timestamp,position_x,position_y
2313.492131328,77.79534912109375,4628.85302734375
2313.505531904,74.2413101196289,4631.0263671875
2313.519058944,37.5262451171875,4625.35986328125
2313.523437312,2.130600929260254,4625.12255859375
2313.533872896,0.6895558834075928,4626.20458984375
2313.538088448,-36.14199447631836,4622.69091796875
2313.549392896,-71.85448455810547,4621.5498046875
2313.564203264,-107.91492462158203,4618.6552734375
2313.576644096,-113.6247787475586,4615.4052734375
2313.57908608,-148.32167053222656,4616.044921875
2313.590749184,-150.5613250732422,4613.4833984375
2313.5932416,-183.9192352294922,4614.56201171875
2313.605474816,-188.84829711914062,4613.99462890625
2313.608737536,-220.95751953125,4613.7734375
2313.621026304,-258.8853454589844,4611.5859375
2313.636455424,-296.19366455078125,4606.32275390625
2313.6489728,-331.4887390136719,4606.56689453125
2313.663930112,-369.84814453125,4603.56884765625
2313.67867008,-407.1640319824219,4601.802734375
2313.693236992,-444.2960510253906,4600.2900390625
2313.707061248,-479.9666442871094,4597.70947265625
2313.723784704,-517.2291259765625,4597.35595703125
2313.733454592,-522.4097290039062,4588.095703125
2313.736924928,-553.85986328125,4594.01904296875
2313.75016576,-589.7348022460938,4592.6337890625
2313.763908864,-627.77978515625,4591.2490234375
2313.7764608,-632.5352783203125,4582.5654296875
2313.779657984,-664.389892578125,4588.31640625
2313.793121024,-701.0485229492188,4587.85400390625
2313.806826496,-736.1083374023438,4585.95458984375
2313.820429568,-774.0077514648438,4584.03857421875
2313.836295168,-809.4234008789062,4581.201171875
2313.849287168,-848.23876953125,4583.32568359375
2313.863936768,-883.93017578125,4578.533203125
2313.869005824,-851.3048706054688,4568.828125
2313.877868288,-920.3660278320312,4577.7294921875
2313.892145408,-956.8304443359375,4577.83740234375
2313.897615616,-887.925048828125,4566.23828125
2313.908483328,-959.8854370117188,4562.794921875
2313.92017664,-996.7137451171875,4559.244140625
2313.920858368,-1027.04443359375,4572.34814453125
2313.936086528,-1065.0506591796875,4572.96923828125
2313.950861312,-1100.4443359375,4570.078125
2313.964414208,-1136.2137451171875,4567.845703125
2313.97801984,-1175.4443359375,4568.98486328125
2313.99327104,-1195.671875,4561.8017578125
2314.021044736,-1246.001708984375,4546.06396484375
2314.046825728,-1283.389892578125,4543.31591796875
2314.071169536,-1354.875,4540.79248046875
2314.080958976,-1390.013671875,4537.234375
2314.092348672,-1424.7274169921875,4535.9580078125
2314.118873088,-1495.4527587890625,4533.99658203125
2314.17643904,-1637.082275390625,4525.888671875
2314.190755328,-1671.549072265625,4524.99462890625
2314.247680512,-1811.7481689453125,4518.6416015625
2314.261551104,-1847.4381103515625,4518.3671875
2314.333315072,-2019.407958984375,4512.72509765625
2314.376627968,-2124.512451171875,4510.419921875
2314.461921536,-2329.013427734375,4502.56787109375
2314.505042432,-2429.707275390625,4502.5791015625
2314.51901056,-2464.54638671875,4501.81005859375
2314.533555712,-2497.62548828125,4500.794921875
2314.59041152,-2631.23876953125,4500.95947265625
2314.670850048,-2798.8193359375,4497.33251953125
2314.680334592,-2831.25341796875,4498.78271484375
2314.694000128,-2865.865966796875,4497.9892578125
2314.790999552,-3094.5390625,4495.4521484375
2314.847874304,-3225.976806640625,4493.75634765625
2314.897668352,-3324.57666015625,4496.61767578125
2315.047901184,-3676.312255859375,4503.39306640625
2315.062602752,-3708.06201171875,4501.68896484375
2315.11915904,-3833.032958984375,4508.291015625
2315.17697792,-3957.580078125,4513.4970703125
2315.220772864,-4050.61181640625,4514.57080078125
2315.247619072,-4114.0283203125,4520.4736328125
2315.377204224,-4389.6083984375,4536.12353515625
2315.391799552,-4420.5263671875,4537.85009765625
2315.44780672,-4544.26513671875,4548.0927734375
2315.505076992,-4664.7568359375,4557.22412109375
2315.51952128,-4693.6328125,4557.8447265625
2315.533691392,-4724.6728515625,4561.2744140625
2315.547954688,-4754.71484375,4563.54833984375
2315.5619136,-4783.37451171875,4566.990234375
2315.590982144,-4844.7568359375,4571.4287109375
2315.647767296,-4963.11669921875,4580.8779296875
2315.661952,-4993.67724609375,4581.83740234375
2315.790857472,-5256.5986328125,4606.65185546875
2315.833045248,-5344.326171875,4615.0634765625
2315.847937536,-5372.20947265625,4615.74462890625
2315.913024256,-5487.2255859375,4627.09814453125
2315.921225472,-5515.646484375,4631.02978515625
2316.04782848,-5772.345703125,4657.30029296875
2316.281796096,-6214.322265625,4703.6181640625
2316.319528192,-6294.15380859375,4712.2197265625
2316.376350464,-6261.10400390625,4726.8671875
2316.433573888,-6193.7587890625,4723.6494140625
2316.447893248,-6184.89013671875,4728.6494140625
2316.519992064,-6128.8369140625,4735.43310546875
2316.548623872,-6111.171875,4737.16943359375
2316.57705728,-6093.14306640625,4739.6376953125
2316.647920128,-6047.8828125,4746.076171875
2316.719733248,-6004.5673828125,4755.779296875
2316.734103296,-5996.60205078125,4759.29833984375
2316.776683264,-5969.49462890625,4761.9580078125
2316.848292352,-5928.8603515625,4770.75244140625
2316.92804864,-5887.298828125,4779.58642578125
2316.937191168,-5879.7666015625,4782.5830078125
2317.048156928,-5816.8037109375,4794.50830078125
2317.120051712,-5777.55419921875,4798.54052734375
2317.648096512,-5537.30029296875,4798.72119140625
2317.70751104,-5514.84423828125,4797.6083984375
2317.719647488,-5509.765625,4797.2802734375
2317.847921408,-5462.59375,4796.95654296875
2317.919160064,-5435.7880859375,4797.41552734375
2317.940774144,-5431.7998046875,4797.69873046875
2317.949500672,-5426.220703125,4797.8876953125
2317.9771968,-5416.068359375,4797.98876953125
2318.048065536,-5391.37255859375,4799.63037109375
2318.919826432,-5171.93359375,4799.8447265625
2318.955230464,-5166.85205078125,4799.33056640625
2318.991162624,-5160.70703125,4799.60009765625
2319.978391296,-5077.111328125,4799.56103515625
2320.04833792,-5075.623046875,4798.74365234375
2320.062168576,-5076.11279296875,4799.2421875
2320.17680896,-5073.0048828125,4798.8193359375
2320.248355584,-5072.33935546875,4798.60546875
2320.333982976,-5070.9765625,4799.0185546875
2320.448182272,-5070.78857421875,4797.66162109375
2320.463214848,-5070.43359375,4797.486328125
2320.605976576,-5070.18359375,4795.41650390625
2320.70662144,-5070.40869140625,4793.6123046875
2320.7203328,-5069.53076171875,4792.52978515625
2320.848322048,-5068.70703125,4790.43017578125
2320.90543232,-5067.62744140625,4789.41796875
2320.919638016,-5068.9189453125,4789.95361328125
2320.996704,-5068.40234375,4789.48779296875
2321.012313856,-5069.3408203125,4789.83740234375
2321.022267136,-5068.4990234375,4789.2392578125
2321.048241408,-5068.5576171875,4789.74169921875
2321.078303744,-5068.03173828125,4789.36865234375
2321.119151872,-5068.52001953125,4789.7431640625
2321.1737792,-5069.62158203125,4791.4140625
2321.182818816,-5068.12890625,4789.6103515625
2321.192096768,-5068.21240234375,4789.8603515625
2321.247863552,-5068.09423828125,4789.66748046875
2321.320380672,-5067.7783203125,4789.130859375
