timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
1070.219040256,1,-0.013442322910424881,-1.1817287721957392,0.29930468581835007,0.0,False,False,False,False,0.0
1070.219524096,7,-0.16290627647057593,-1.7383446182070494,0.10664600833537427,0.0,False,False,False,False,0.0
1070.2199808,5,0.3331726464875837,-2.6830514540507786,0.4770263434073232,0.0,False,False,False,False,0.0
1070.220144384,2,0.2602969636222872,-0.24389265495110818,0.6566701151135518,0.0,False,False,False,False,0.0
1070.22237312,4,-1.0937117942340187,-0.15186204916301532,0.6422531660714125,0.0,False,False,False,False,0.0
1070.222468096,4,-1.09643855499595,-0.1494593310618796,0.6422531660714125,0.0,False,False,False,False,0.0
1070.222802688,0,-0.0052297270795455195,-0.06980436916607348,-0.12809167894810541,6.5,False,True,False,False,0.0
1070.222870272,1,-0.02118570192469757,-1.147412742217604,0.28762400269585414,0.0,False,False,False,False,0.0
1070.222955776,2,0.23301704566626663,-0.18601178196602483,0.6699725598966001,0.0,False,False,False,False,0.0
1070.223494656,7,-0.16982174445273687,-1.7198837799918965,0.08933181941873976,0.0,False,False,False,False,0.0
1070.223574272,5,0.2897366489551274,-2.7178622343096186,0.43765252479759587,0.0,False,False,False,False,0.0
1070.228154624,8,-1.8891607746185968,0.6488845432323487,-1.0973834725828056,0.0,False,False,False,False,0.0
1070.231757056,4,-1.1044946042611918,-0.13840757270937643,0.6228253846936518,0.0,False,False,False,False,0.0
1070.233595904,0,-0.005427950019673292,-0.06978923526292526,-0.1305305823378255,6.5,False,True,False,False,0.0
1070.233886976,1,-0.023060085615032935,-1.1314384018909904,0.27694483726711777,0.0,False,False,False,False,0.0
1070.234814976,7,-0.19765747231131006,-1.6849122841884698,0.05285615920986118,0.0,False,False,False,False,0.0
1070.234840064,4,-1.140200295004786,-0.10872824472816423,0.610699552748315,0.0,False,False,False,False,0.0
1070.235596288,4,-1.1404782952714616,-0.1075518478030334,0.610699552748315,0.0,False,False,False,False,0.0
1070.23561856,2,0.23442290044574887,-0.1691966988792219,0.7114748671974194,0.0,False,False,False,False,0.0
1070.23657216,0,-0.005232881599808233,-0.06980413275847204,-0.1302092757279439,6.5,False,True,False,False,0.0
1070.237220096,1,-0.03090104390587535,-1.1021965465791268,0.2623363603159024,0.0,False,False,False,False,0.0
1070.23767808,7,-0.18486311902421687,-1.6721128820748,0.05285615920986118,0.0,False,False,False,False,0.0
1070.237764352,5,0.16411467583205155,-2.7116019294632365,0.3541320787084235,0.0,False,False,False,False,0.0
1070.242327808,8,-1.9422672182160903,0.5576325100924222,-0.9706364319494071,0.0,False,False,False,False,0.0
1070.248744192,4,-1.1426880931499646,-0.08821553313925834,0.5884862991488496,0.0,False,False,False,False,0.0
1070.248891136,0,-0.005128444629908333,-0.06981188334143383,-0.13038290424886156,6.5,False,True,False,False,0.0
1070.24893696,1,-0.018358737521646157,-1.053755340556472,0.2468903297121997,0.0,False,False,False,False,0.0
1070.249088,2,0.21046181348615633,-0.12715820233596037,0.7450713266084907,0.0,False,False,False,False,0.0
1070.24983168,4,-1.146073148482365,-0.08002694439986988,0.5884862991488496,0.0,False,False,False,False,0.0
1070.250784512,5,0.02829924896458258,-2.6631092269930137,0.26060150399089643,0.0,False,False,False,False,0.0
1070.250946304,4,-1.1583029870968096,-0.05111918487477532,0.5747598435601297,0.0,False,False,False,False,0.0
1070.252090368,7,-0.2020724867179916,-1.6298950398342458,0.007425492091801189,0.0,False,False,False,False,0.0
1070.252858624,2,0.2143227432397992,-0.14563002187642715,0.756652339480215,0.0,False,False,False,False,0.0
1070.253956864,0,-0.004232606517901836,-0.06987191883771773,-0.12645358382769914,6.5,False,True,False,False,0.0
1070.255249664,5,0.02633864660479715,-2.6332617795665074,0.26060150399089643,0.0,False,False,False,False,0.0
1070.25617792,1,-0.023306969080081924,-1.0199707721030804,0.2364248951497359,0.0,False,False,False,False,0.0
1070.261479936,8,-2.0921445941632517,0.4033892681683968,-0.7357364460627146,0.0,False,False,False,False,0.0
1070.2615488,4,-1.1392806505099575,-0.017876681206793255,0.5519117720863317,0.0,False,False,False,False,0.0
1070.262055168,2,0.22618355522299965,-0.115249122081597,0.7810700500912385,0.0,False,False,False,False,0.0
1070.262148352,1,-0.025676654453080372,-1.002038725177891,0.22507708445222824,0.0,False,False,False,False,0.0
1070.262625792,7,-0.1917314739246134,-1.5854805371647933,-0.017990451956292473,0.0,False,False,False,False,0.0
1070.262740992,0,-0.0034897696093080417,-0.0699129566537845,-0.12284788353933179,6.5,False,True,False,False,0.0
1070.263022848,4,-1.137100546085302,-0.010359700360369928,0.5519117720863317,0.0,False,False,False,False,0.0
1070.263186688,5,-0.10101554779858785,-2.6151846894582724,0.1685491562497365,0.0,False,False,False,False,0.0
1070.271535104,8,-2.1284924153467517,0.28828088367004234,-0.6638368767715022,0.0,False,False,False,False,0.0
1070.276929792,4,-1.1104728714652654,0.05656795520056401,0.4962423227852156,0.0,False,False,False,False,0.0
1070.277420544,0,-0.0025577624562536164,-0.06995325475785512,-0.12573452649947398,6.5,False,True,False,False,0.0
1070.277546496,2,0.2135467438808806,-0.05146482380537856,0.8164806277651291,0.0,False,False,False,False,0.0
1070.277928448,1,-0.04288363876170427,-0.9563685974292058,0.17701745095159466,0.0,False,False,False,False,0.0
1070.279282432,7,-0.2162539402751464,-1.5387615692603585,-0.08333657755814129,0.0,False,False,False,False,0.0
1070.27936,5,-0.21720116263134887,-2.549548828154643,0.07488837887141457,0.0,False,False,False,False,0.0
1070.286399488,8,-2.1939851433716533,0.12042801067204278,-0.5012105142504673,0.0,False,False,False,False,0.0
1070.288929536,4,-1.079371741814161,0.09313400770388788,0.46301148056656877,0.0,False,False,False,False,0.0
1070.29007872,4,-1.07455217990358,0.12178547580914775,0.4497012644635053,0.0,False,False,False,False,0.0
1070.2901504,4,-1.074709215678673,0.12220386984697384,0.4497012644635053,0.0,False,False,False,False,0.0
1070.29049088,1,-0.05553331551006567,-0.9242448773716961,0.14308109822457418,0.0,False,False,False,False,0.0
1070.29061376,0,-0.0033690358786175184,-0.0699188786898688,-0.1278745509441215,6.5,False,True,False,False,0.0
1070.291997952,7,-0.25117929937063216,-1.495716549513701,-0.13796353785003104,0.0,False,False,False,False,0.0
1070.292323584,5,-0.3323540356409137,-2.51695947733048,-0.02945237789423487,0.0,False,False,False,False,0.0
1070.298080256,8,-2.2440310476325314,-0.08547336438504327,-0.3065693707273112,0.0,False,False,False,False,0.0
1070.304080896,4,-1.0476883271070743,0.15127168659897527,0.4123574997643395,0.0,False,False,False,False,0.0
1070.304271616,4,-1.0467339536166924,0.1548070248022457,0.4123574997643395,0.0,False,False,False,False,0.0
1070.3045696,4,-1.0463211070003633,0.17648980043679818,0.40030487268234294,0.0,False,False,False,False,0.0
1070.305715968,0,-0.004890271340095141,-0.0698289713959775,-0.12938916395872013,6.5,False,True,False,False,0.0
1070.306324992,7,-0.269579390291075,-1.4475703832078475,-0.18983788714281785,0.0,False,False,False,False,0.0
1070.306782976,2,0.16555858676297996,0.024965685307808377,0.8826282437677843,0.0,False,False,False,False,0.0
1070.309051904,1,-0.048059289501126534,-0.5728738880533638,0.10849124355525035,0.0,False,False,False,False,0.0
1070.314717952,8,-2.194999746819879,-0.3333524516404671,-0.09314094246976197,0.0,False,False,False,False,0.0
1070.319108608,0,-0.0060441482097234114,-0.06973857090892312,-0.1297795799652839,6.5,False,True,False,False,0.0
1070.319588352,1,-0.10223232889733806,-0.5680500771890347,0.08158679230361122,0.0,False,False,False,False,0.0
1070.319622144,7,-0.2616129873372097,-1.4032994521519633,-0.22337607396239462,0.0,False,False,False,False,0.0
1070.319874304,2,0.12815477177284446,-0.011959112149048885,0.9099411987373702,0.0,False,False,False,False,0.0
1070.3205568,5,-0.5120539379962059,-2.3793209327774205,-0.2033750239515868,0.0,False,False,False,False,0.0
1070.326665216,8,-2.2053010566690654,-0.5548338956714839,0.05203259339025301,0.0,False,False,False,False,0.0
1070.328660992,4,-1.0069416107956084,0.22927345565565554,0.33890798066452454,0.0,False,False,False,False,0.0
1070.329811712,2,0.11753638006111447,-0.0006725589777228994,0.9276125386082856,0.0,False,False,False,False,0.0
1070.3298688,1,-0.04533624383032814,-0.5755903563011677,0.06377488555245882,0.0,False,False,False,False,0.0
1070.330334976,5,-0.5512779103407034,-2.364273691449724,-0.26732266067094557,0.0,False,False,False,False,0.0
1070.330795776,0,-0.004648075657210073,-0.06984551089858855,-0.12969770486814552,6.5,False,True,False,False,0.0
1070.331020032,7,-0.2775474009086144,-1.397604603393503,-0.2497890333100038,0.0,False,False,False,False,0.0
1070.334236928,4,-0.9839317383524206,0.27465895480246977,0.3182261441078939,0.0,False,False,False,False,0.0
1070.334264064,1,-0.08045128818776491,-0.8145065133574246,0.05569800227938586,0.0,False,False,False,False,0.0
1070.334284288,2,0.11332801871072112,-0.03382586151770936,0.9295289422101014,0.0,False,False,False,False,0.0
1070.334302464,4,-0.9815204861236704,0.28148876710436177,0.3182261441078939,0.0,False,False,False,False,0.0
1070.334720768,5,-0.5969529221018158,-2.3251732982921363,-0.29723745696238596,0.0,False,False,False,False,0.0
1070.335886592,7,-0.27155871773903656,-1.374885645675718,-0.268954919866286,0.0,False,False,False,False,0.0
1070.336039168,0,-0.00385119932954011,-0.06989397873725713,-0.12943836984742774,6.5,False,True,False,False,0.0
1070.338109952,8,-2.1194135949983863,-0.8215423735471085,0.2897585301433562,0.0,False,False,False,False,0.0
1070.33978752,4,-0.9759243989355599,0.29085153042769823,0.29386785659043396,0.0,False,False,False,False,0.0
1070.342173952,0,-0.0038424140510872444,-0.06989446225746364,-0.12832411960749965,6.5,False,True,False,False,0.0
1070.342474496,5,-0.6658001939582331,-2.2603076582064032,-0.3467621213568613,0.0,False,False,False,False,0.0
1070.34256256,1,-0.08800629402096781,-0.80900166746703,0.037468436570131304,0.0,False,False,False,False,0.0
1070.342668544,7,-0.27853224230681484,-1.3620855682327826,-0.29165568081589016,0.0,False,False,False,False,0.0
1070.349095936,0,-0.0037934488712547884,-0.06989713689172952,-0.12728706995537778,6.5,False,True,False,False,0.0
1070.34912384,4,-0.941972949652035,0.3466093393530595,0.2705015288815016,0.0,False,False,False,False,0.0
1070.349189376,8,-2.0069285934128116,-1.0487652854849792,0.5338453075545647,0.0,False,False,False,False,0.0
1070.349762048,4,-0.9410778512301498,0.3502121068735181,0.2705015288815016,0.0,False,False,False,False,0.0
1070.349789952,1,-0.0881548889678963,-0.77197449686382,0.02426079582029672,0.0,False,False,False,False,0.0
1070.350130176,2,0.08304959837568077,-0.006339526387095871,0.9396262261306724,0.0,False,False,False,False,0.0
1070.350885376,7,-0.2801940511815763,-1.3526032723862569,-0.3041801166321164,0.0,False,False,False,False,0.0
1070.35110656,5,-0.6812393853807888,-2.2513674682881026,-0.3804875428485886,0.0,False,False,False,False,0.0
1070.354647296,4,-0.9402255453144427,0.3363793953026827,0.2507714875029077,0.0,False,False,False,False,0.0
1070.355001856,1,-0.0989901836035998,-0.8036649258478975,0.012065523028338276,0.0,False,False,False,False,0.0
1070.355035904,2,0.08967162488295403,-0.014508355334910274,0.9339477337470838,0.0,False,False,False,False,0.0
1070.355084032,0,-0.003832371137376712,-0.06989501363806579,-0.12897082984342062,6.5,False,True,False,False,0.0
1070.355237376,5,-0.7257785326786943,-2.20332140203086,-0.4183705870244395,0.0,False,False,False,False,0.0
1070.357303296,7,-0.2644089511284677,-1.3285371748639734,-0.31439026773801754,0.0,False,False,False,False,0.0
1070.361790464,4,-0.9040968006332311,0.39089971905996357,0.22868586817971134,0.0,False,False,False,False,0.0
1070.361864192,0,-0.003996945509999031,-0.06988579559960736,-0.13053471635199967,6.5,False,True,False,False,0.0
1070.3619072,4,-0.9024892481349097,0.39726937860469336,0.22868586817971134,0.0,False,False,False,False,0.0
1070.362902528,2,0.07357629705935476,0.04167015666476534,0.9303655335825848,0.0,False,False,False,False,0.0
1070.363360768,5,-0.6942503721499163,-2.2509140145064586,-0.45776472108037325,0.0,False,False,False,False,0.0
1070.365413376,1,-0.04972044411868073,-0.5832104080002309,-0.0005391497157162916,0.0,False,False,False,False,0.0
1070.371394816,8,-1.9202669902778737,-1.2267766941563707,0.776663347583187,0.0,False,False,False,False,0.0
1070.378038784,4,-0.8620628324537114,0.4038329454582346,0.18155464773182145,0.0,False,False,False,False,0.0
1070.37810816,0,-0.0043467602063052,-0.06986491018894164,-0.13061341238949212,6.5,False,True,False,False,0.0
1070.378130688,2,0.06979692333313763,-0.005328179166292173,0.9301469966875405,0.0,False,False,False,False,0.0
1070.378168576,4,-0.8604427342393605,0.4100446412073434,0.18155464773182145,0.0,False,False,False,False,0.0
1070.378235136,1,-0.05060482415412954,-0.5840029264269615,-0.02394098850064097,0.0,False,False,False,False,0.0
1070.378729472,5,-0.8187623352610426,-2.106269923174748,-0.5547881723153765,0.0,False,False,False,False,0.0
1070.378758656,4,-0.8516305747053841,0.4347366016764452,0.16904127358942703,0.0,False,False,False,False,0.0
1070.380589568,4,-0.8509519251452288,0.4358810141551868,0.16904127358942703,0.0,False,False,False,False,0.0
1070.380748288,7,-0.22232765152507197,-1.2387054083278675,-0.3625505279779325,0.0,False,False,False,False,0.0
1070.380889088,2,0.06952876621675065,0.008108678583865214,0.9067569078545691,0.0,False,False,False,False,0.0
1070.381668608,5,-0.8238758947592599,-2.090145295814656,-0.5547881723153765,0.0,False,False,False,False,0.0
1070.381774848,0,-0.0049507903841973094,-0.06982470676323488,-0.12804104593681556,6.5,False,True,False,False,0.0
1070.390531072,4,-0.8098673902180192,0.4985774380524903,0.13695422331422583,0.0,False,False,False,False,0.0
1070.391014912,4,-0.8080895474911405,0.5060072436440824,0.12750173024492462,0.0,False,False,False,False,0.0
1070.391083008,4,-0.8080640240371462,0.5062910490278422,0.12750173024492462,0.0,False,False,False,False,0.0
1070.391101696,2,0.06873968517587012,-0.01322330071964875,0.8648232183391314,0.0,False,False,False,False,0.0
1070.39120128,8,-1.6217854425341371,-1.6812200136171254,1.318810077979297,0.0,False,False,False,False,0.0
1070.391524864,0,-0.005336842312749331,-0.06979626146240822,-0.12503941684255296,6.5,False,True,False,False,0.0
1070.391799296,5,-0.8438518537695394,-2.061911109842254,-0.5976520532657161,0.0,False,False,False,False,0.0
1070.392229632,1,-0.07440846853242973,-0.5819003530001811,-0.028738128855697195,0.0,False,False,False,False,0.0
1070.392453632,7,-0.19864767798311403,-1.2010787825307183,-0.3775811160485361,0.0,False,False,False,False,0.0
1070.402575104,4,-0.7963006919784504,0.5109412863831849,0.09210202793936695,0.0,False,False,False,False,0.0
1070.404635904,0,-0.004881767356306077,-0.06982956642768809,-0.12307925345831876,6.5,False,True,False,False,0.0
1070.404681472,4,-0.793007523986235,0.5319040617672753,0.08308816496889157,0.0,False,False,False,False,0.0
1070.404733952,7,-0.1839568439196808,-1.1624050327403321,-0.390966794268185,0.0,False,False,False,False,0.0
1070.404759296,2,0.06685392844817745,-0.020749753035782678,0.8130071892048935,0.0,False,False,False,False,0.0
1070.405011456,1,-0.07666333405813898,-0.5828301334243888,-0.03140236110788095,0.0,False,False,False,False,0.0
1070.405403392,5,-0.8649830938427949,-2.0023910387005466,-0.6567391382529884,0.0,False,False,False,False,0.0
1070.411510016,8,-1.402836857922303,-1.971923936601849,1.5621461870520934,0.0,False,False,False,False,0.0
1070.416716288,4,-0.7818066013844583,0.5383334526597173,0.051506464313464305,0.0,False,False,False,False,0.0
1070.418368,0,-0.0045334262473245845,-0.06985304607860754,-0.12171991525935368,6.5,False,True,False,False,0.0
1070.41859584,2,0.06872584002357755,-0.013295071005964044,0.7496586937418535,0.0,False,False,False,False,0.0
1070.418638336,1,-0.06074436905955412,-0.5840465038352571,-0.02647998390814763,0.0,False,False,False,False,0.0
1070.418705152,7,-0.1815033574850948,-1.1367417424771997,-0.38718280043837866,0.0,False,False,False,False,0.0
1070.418811136,5,-0.8876156491327238,-1.941440817229977,-0.7002432391713441,0.0,False,False,False,False,0.0
1070.420088064,4,-0.7772346309955107,0.5566127936225255,0.04503285026195129,0.0,False,False,False,False,0.0
1070.420933376,0,-0.004510857809722019,-0.06985450709739831,-0.12105638389866441,6.5,False,True,False,False,0.0
1070.421111552,2,0.06752803612043749,-0.018438121859801492,0.7496586937418535,0.0,False,False,False,False,0.0
1070.425199872,8,-1.2672435862742806,-2.1010380270421014,1.8015375434409466,0.0,False,False,False,False,0.0
1070.430687488,4,-0.7724895818100438,0.5519704969151865,0.019444096770671493,0.0,False,False,False,False,0.0
1070.432539392,2,0.059012861046618834,-0.03764946521655332,0.7107552165506906,0.0,False,False,False,False,0.0
1070.432652032,0,-0.004545177519166107,-0.06985228243457237,-0.11992918601841111,6.5,False,True,False,False,0.0
1070.432951808,7,-0.2734131438878606,-1.1112311193874103,-0.39160026448560786,0.0,False,False,False,False,0.0
1070.433099776,5,-0.9017815852748579,-1.882683679524339,-0.7344054057654184,0.0,False,False,False,False,0.0
1070.433216768,1,-0.0851942569763745,-0.5821437881232489,-0.022935792332265236,0.0,False,False,False,False,0.0
1070.43405312,4,-0.764965530336771,0.5719486449710124,0.016501290629618026,0.0,False,False,False,False,0.0
1070.435903232,0,-0.005135385247433719,-0.06981137313046093,-0.12011158613518162,6.5,False,True,False,False,0.0
1070.435976192,2,0.05819778080527468,-0.038897536031748864,0.6762939680782342,0.0,False,False,False,False,0.0
1070.436156416,7,-0.27453628112580486,-1.0931685940428124,-0.38619037109035476,0.0,False,False,False,False,0.0
1070.43641088,5,-0.8955749069921362,-1.8635736392180142,-0.7332426649077675,0.0,False,False,False,False,0.0
1070.439279872,8,-1.1245077366140448,-2.290162213380628,2.034213769235167,0.0,False,False,False,False,0.0
1070.44814592,4,-0.7505355888769543,0.5830191502580628,-0.0059781786176507975,0.0,False,False,False,False,0.0
1070.448220928,0,-0.005695931517308728,-0.06976787487196474,-0.11992533347275582,6.5,False,True,False,False,0.0
1070.448250368,4,-0.7471010781753419,0.5882267857143723,-0.0059781786176507975,0.0,False,False,False,False,0.0
1070.449694464,7,-0.0009925470983557921,-0.5758149913665852,-0.3742270631785942,0.0,False,False,False,False,0.0
1070.450029056,4,-0.7391177353261063,0.6069338070140863,-0.009189966724495235,0.0,False,False,False,False,0.0
1070.450043136,2,0.05635439661354982,-0.041523270371235516,0.5997881078081605,0.0,False,False,False,False,0.0
1070.45008768,5,-0.8732630934403709,-1.834007281685611,-0.7536904984543348,0.0,False,False,False,False,0.0
1070.452006656,1,-0.08785606175866674,-0.571540654307532,-0.004881310157661289,0.0,False,False,False,False,0.0
1070.452388608,7,-0.09812336750058882,-1.0532516232365872,-0.3742270631785942,0.0,False,False,False,False,0.0
1070.453014016,0,-0.0055121383098926495,-0.06978263631629732,-0.11930279197241944,6.5,False,True,False,False,0.0
1070.454897664,8,-0.7286099145481499,-2.4585126874679197,2.2438879106236476,0.0,False,False,False,False,0.0
1070.46120448,4,-0.7256751306188578,0.602859235796764,-0.024621399970438062,0.0,False,False,False,False,0.0
1070.461431552,4,-0.7221551881954514,0.6080113662122594,-0.024621399970438062,0.0,False,False,False,False,0.0
1070.462433536,2,0.05570419363226071,-0.042391541748084655,0.5583381239339289,0.0,False,False,False,False,0.0
1070.46257536,7,-0.09652846728051734,-1.039446346878131,-0.3650835029203165,0.0,False,False,False,False,0.0
1070.462648064,1,-0.07203714607991413,-0.547648201259187,-0.0002690083137920851,0.0,False,False,False,False,0.0
1070.46275328,5,-0.85419828763622,-1.7998494332905333,-0.7638935154713664,0.0,False,False,False,False,0.0
1070.46309888,0,-0.005475285523785296,-0.06978553753058744,-0.1184486251640422,6.5,False,True,False,False,0.0
1070.464168192,4,-0.7196255571228156,0.6301955444492597,-0.026774579004322164,0.0,False,False,False,False,0.0
1070.46554624,0,-0.00471701555898231,-0.06984088891341747,-0.12072855969481323,6.5,False,True,False,False,0.0
1070.46605696,7,-0.054416828784735596,-1.0209572085319982,-0.354041205714077,0.0,False,False,False,False,0.0
1070.466126592,5,-0.8374449219630511,-1.7734921269756359,-0.7567350848815139,0.0,False,False,False,False,0.0
1070.46630272,2,0.05468368857263921,-0.04370004810169675,0.5218778151739698,0.0,False,False,False,False,0.0
1070.46637696,1,-0.0791108363214149,-0.497381378292523,0.013250447810770538,0.0,False,False,False,False,0.0
1070.470473472,8,-0.6199591357335191,-2.480944556671038,2.4166478089285524,0.0,False,False,False,False,0.0
1070.47575168,4,-0.7066187345810561,0.6209444041357768,-0.036303815042155914,0.0,False,False,False,False,0.0
1070.475775232,0,-0.004055012474942575,-0.06988245039942476,-0.12275547432535916,6.5,False,True,False,False,0.0
1070.475859456,2,0.05365113673952563,-0.044961711784102756,0.4749001324168418,0.0,False,False,False,False,0.0
1070.47607808,1,-0.07157984839098928,-0.47666211372476414,0.02582797457218362,0.0,False,False,False,False,0.0
1070.476103168,7,-0.05396908425310662,-1.005792720584132,-0.34523559743840476,0.0,False,False,False,False,0.0
1070.47623808,5,-0.8053274780819416,-1.751221503891236,-0.7604092403471178,0.0,False,False,False,False,0.0
1070.478990592,4,-0.6965959845788561,0.6397957711183698,-0.032520976728181945,0.0,False,False,False,False,0.0
1070.479014656,2,0.052521664035791164,-0.04627607164519784,0.4427381189417893,0.0,False,False,False,False,0.0
1070.47906944,0,-0.004369645353723608,-0.06986348258913726,-0.12008401754961255,6.5,False,True,False,False,0.0
1070.479412992,5,-0.7853007443781781,-1.7403294796741502,-0.7479694033875731,0.0,False,False,False,False,0.0
1070.479508224,1,-0.06183690752012063,-0.3904493271837911,0.03676768902932146,0.0,False,False,False,False,0.0
1070.479983616,7,-0.01081632897347086,-0.9951869853339887,-0.3360292186358279,0.0,False,False,False,False,0.0
1070.48400896,8,-0.4945342865865541,-2.528166070335905,2.5565310641283654,0.0,False,False,False,False,0.0
1070.489477376,4,-0.6867491745794486,0.6306606378519984,-0.038429170431299293,0.0,False,False,False,False,0.0
1070.489556992,0,-0.004666438219761808,-0.06984428648315585,-0.11733682890844718,6.5,False,True,False,False,0.0
1070.489574912,4,-0.6829090297155553,0.6355295097057554,-0.038429170431299293,0.0,False,False,False,False,0.0
1070.48968448,2,0.0512591491047719,-0.047670741897465396,0.39451405197117423,0.0,False,False,False,False,0.0
1070.489928448,1,-0.057644490515658245,-0.36098806697306224,0.048365032162888254,0.0,False,False,False,False,0.0
1070.4907648,7,-0.028988534471728805,-0.9735489601698595,-0.32506406360668905,0.0,False,False,False,False,0.0
1070.491428864,4,-0.6763060728259572,0.6503402578271068,-0.03341103535696348,0.0,False,False,False,False,0.0
1070.491620352,4,-0.676102077565633,0.6505400806643018,-0.03341103535696348,0.0,False,False,False,False,0.0
1070.494214656,1,-0.04251332166885031,-0.3388692946872792,0.05547212185322827,0.0,False,False,False,False,0.0
1070.494351104,2,0.050114926161813324,-0.04887222294715066,0.3640656925124148,0.0,False,False,False,False,0.0
1070.49469184,0,-0.004316127324717929,-0.06986680932257337,-0.11911802770097636,6.5,False,True,False,False,0.0
1070.498166272,8,-0.3840206151873917,-2.5654409841695833,2.6843256881742787,0.0,False,False,False,False,0.0
1070.50245248,4,-0.6740319227800178,0.6381861976604982,-0.03164863134982738,0.0,False,False,False,False,0.0
1070.504262656,4,-0.670609173609553,0.6514047446274142,-0.01977654593611078,0.0,False,False,False,False,0.0
1070.504390912,0,-0.0043380733995181595,-0.06986545011076929,-0.12274309122930872,6.5,False,True,False,False,0.0
1070.504433152,4,-0.6705343092072844,0.6516067668273425,-0.01977654593611078,0.0,False,False,False,False,0.0
1070.504658432,2,0.048125397439107744,-0.05083253014879275,0.29087400246816447,0.0,False,False,False,False,0.0
1070.504911872,7,-0.007514137963453751,-0.9472978064003303,-0.2796612897716542,0.0,False,False,False,False,0.0
