timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
736.129199872,7,-0.13299198531860387,-0.00010159366401459036,-0.17059331835592104,0.0,False,False,True,False,0.0
736.130281216,8,0.4976383399911983,0.3009015265597557,0.4253877405620827,0.0,False,False,True,False,0.0
736.130594304,2,-2.0788399032220157,0.3438022941523158,0.5705199180530173,0.0,False,False,True,False,0.0
736.13102976,5,-2.0325024519833286,-1.5874060067463729,0.3947303046437572,0.0,False,False,True,False,0.0
736.1311104,4,-0.5548648561336528,-0.10279178720148471,-0.5021683884493342,0.0,False,False,True,False,0.0
736.131970816,1,-0.11821494420155493,-0.11323895480714896,-0.4815893300040393,0.0,False,False,True,False,0.0
736.132036608,0,0.0016672136642633829,-0.09216780252375237,-0.015980873871901478,6.5,False,True,False,False,0.0
736.132808704,7,-0.06969774386761791,-0.006498038147312495,-0.1705933184369016,0.0,False,False,True,False,0.0
736.143413248,0,1.2606851266394256e-05,-0.0898342929805763,-0.019357697929933693,6.5,False,True,False,False,0.0
736.144462336,8,0.502094130483391,0.2949829296728482,0.40948346438865,0.0,False,False,True,False,0.0
736.145187072,5,-2.018743736791857,-1.6203163969379466,0.4286134330591636,0.0,False,False,True,False,0.0
736.145686272,2,-2.0818408865587523,0.48261086025302313,0.41729415749193066,0.0,False,False,True,False,0.0
736.146520064,7,-0.08886982321050482,-0.5714599268684125,-0.2028924514970484,0.0,False,False,True,False,0.0
736.14654976,1,-0.11362604358236539,-0.10959872900872537,-0.4171775889948293,0.0,False,False,True,False,0.0
736.14821632,0,-0.0021898130147551455,-0.08279609180584924,-0.020501312015403526,6.5,False,True,False,False,0.0
736.148452608,8,0.4965632891107171,0.3041970864796194,0.40948346428606647,0.0,False,False,True,False,0.0
736.149177088,5,-2.0134503982150287,-1.6393750462333594,0.4288424675862643,0.0,False,False,True,False,0.0
736.150448128,4,-0.547975945666562,-0.13747699404043057,-0.5082042370928619,0.0,False,False,True,False,0.0
736.157721856,0,-0.00400166981476843,-0.07755109207380487,-0.02217378460904058,6.5,False,True,False,False,0.0
736.158487296,8,0.4812435052617562,0.32971776205037734,0.3839869182602353,0.0,False,False,True,False,0.0
736.158756864,7,-0.10204180260671444,-0.5698153304236739,-0.23714527173188316,0.0,False,False,True,False,0.0
736.160930304,5,-1.996509296927869,-1.6114246077571683,0.45592950979122476,0.0,False,False,True,False,0.0
736.160995328,1,-0.17776409157076167,-0.04081175558225129,-0.35927476862369545,0.0,False,False,True,False,0.0
736.161086208,4,-0.5445148093066807,-0.149632884328829,-0.5207207769669565,0.0,False,False,True,False,0.0
736.160996096,2,-2.048271853019054,0.6031372770734259,0.2634599545650172,0.0,False,False,True,False,0.0
736.161485312,0,-0.00534240327021723,-0.07413904330532246,-0.030410141590422768,6.5,False,True,False,False,0.0
736.162264064,8,0.5254047255548274,0.2534988972619624,0.3839869181824383,0.0,False,False,True,False,0.0
736.16412032,7,-1.6440116051390556,0.5438454967967471,-0.23714527161655352,0.0,False,False,True,False,0.0
736.16522752,5,-1.9912414085037518,-1.6357858649167294,0.45609990791109706,0.0,False,False,True,False,0.0
736.172262656,0,-0.006244870906006056,-0.07263438673929264,-0.03974347215617086,6.5,False,True,False,False,0.0
736.173126656,8,0.5355653644926957,0.23260446031157586,0.3722269456458413,0.0,False,False,True,False,0.0
736.173552896,5,-1.9580946863827111,-1.6908867155612466,0.4872675528434882,0.0,False,False,True,False,0.0
736.17549056,7,-1.6375689462526015,0.5888363890112139,-0.2974448442858154,0.0,False,False,True,False,0.0
736.176096,4,-0.5380105530505288,-0.1723878858773564,-0.5578296796432759,0.0,False,False,True,False,0.0
736.176215552,2,-2.0009196685591015,0.7973547849113909,0.08870790502172063,0.0,False,False,True,False,0.0
736.177238016,0,-0.008519888142825324,-0.06947957617914596,-0.042933521503158545,6.5,False,True,False,False,0.0
736.177958912,1,-0.11329513652180762,-0.03512735553076092,-0.29114272589801826,0.0,False,False,True,False,0.0
736.17850368,8,0.4402009886899007,0.38502603591150636,0.35713649461018765,0.0,False,False,True,False,0.0
736.17909376,5,-1.95184358216536,-1.7108089131722437,0.4872675528072783,0.0,False,False,True,False,0.0
736.180345856,7,-1.6253015337549526,0.5808430806864975,-0.296512904943485,0.0,False,False,True,False,0.0
736.182028544,4,-0.5569698939016112,-0.10319272559415715,-0.5707961206760579,0.0,False,False,True,False,0.0
736.185714176,0,-0.009749104246985812,-0.06931778246872447,-0.04665857506115074,6.5,False,True,False,False,0.0
736.186662912,8,0.524921615902631,0.2588672431597989,0.3232155215682521,0.0,False,False,True,False,0.0
736.186808832,1,-0.06691196725968257,-0.020561824759470354,-0.22740936631308697,0.0,False,False,True,False,0.0
736.187907072,2,-1.9530800342553385,0.9355701259169082,-0.08399871694363412,0.0,False,False,True,False,0.0
736.188615936,4,-0.5569787404305118,-0.10926915477210641,-0.6061036189063117,0.0,False,False,True,False,0.0
736.189124608,5,-1.9324598608531418,-1.7127531556368507,0.5137472375298003,0.0,False,False,True,False,0.0
736.190083584,0,-0.012785288555860905,-0.0688224992029741,-0.05440954036269972,6.5,False,True,False,False,0.0
736.19248256,2,-1.9325539981819646,0.9398873461380998,-0.08243587054420161,0.0,False,False,True,False,0.0
736.192848896,1,0.035779216102301795,0.576757357096528,-0.22740936605625775,0.0,False,False,True,False,0.0
736.193276928,7,-0.5712676110724053,0.06666588839886488,-0.37280512044739994,0.0,False,False,True,False,0.0
736.193514496,8,0.4775657996494794,0.33949607256311115,0.32321552142435445,0.0,False,False,True,False,0.0
736.199978496,0,-0.015777376305156902,-0.06819878589040625,-0.06278192695633678,6.5,False,True,False,False,0.0
736.200265216,1,0.027674363925703646,0.5777686187382928,-0.1880935646436015,0.0,False,False,True,False,0.0
736.200560384,8,0.467245726102405,0.3544213078945556,0.30214456754576097,0.0,False,False,True,False,0.0
736.201379072,5,-1.9125149915109325,-1.7425263352619615,0.5338717496587542,0.0,False,False,True,False,0.0
736.20346624,7,-1.6697505996442772,0.49408893276280996,-0.4144606136836522,0.0,False,False,True,False,0.0
736.204761344,2,-1.8624437797344024,1.0167305230290025,-0.19629464567596314,0.0,False,False,True,False,0.0
736.204999424,4,-0.5663757353695271,-0.05488809086605745,-0.6542483299266869,0.0,False,False,True,False,0.0
736.215034112,0,-0.021915940650540124,-0.06648076071618017,-0.0748657818849054,6.5,False,True,False,False,0.0
736.215184128,8,0.4746382852180303,0.3452775132746727,0.2673969600695685,0.0,False,False,True,False,0.0
736.21549824,1,0.014623515609498594,0.5787690408773329,-0.137497961923313,0.0,False,False,True,False,0.0
736.215591168,5,-1.8930880873299185,-1.7504678249140775,0.5538807995735823,0.0,False,False,True,False,0.0
736.216844032,2,-1.7263235005913933,1.2078702411162945,-0.4571150286104682,0.0,False,False,True,False,0.0
736.21712,7,-1.6460164294434474,0.6168378102990226,-0.5335084904550086,0.0,False,False,True,False,0.0
736.219369984,1,0.0057044280435555456,0.5794537718147044,-0.10802188568175097,0.0,False,False,True,False,0.0
736.219901952,5,-1.9035210356594734,-1.7609126193535685,0.5564149252024393,0.0,False,False,True,False,0.0
736.220173824,8,0.561165107067375,0.17209607265669963,0.24517243701346167,0.0,False,False,True,False,0.0
736.22061056,0,-0.027769645335756855,-0.06425610319593213,-0.08720108317441201,6.5,False,True,False,False,0.0
736.229049344,0,-0.0319101574857154,-0.06230362629283182,-0.1010212621015043,6.5,False,True,False,False,0.0
736.229072384,8,0.5524724795779835,0.20035043854027204,0.21986289252052912,0.0,False,False,True,False,0.0
736.22940928,1,-0.008499019559808349,0.5801043994555959,-0.049635779268306375,0.0,False,False,True,False,0.0
736.230435072,5,-1.896345841394705,-1.790775001339219,0.5706320305888951,0.0,False,False,True,False,0.0
736.230456832,7,-1.5889883110208893,0.699537273451681,-0.6463435245428627,0.0,False,False,True,False,0.0
736.232834816,0,-0.034376233759534795,-0.06097765617428913,-0.10788069118756595,6.5,False,True,False,False,0.0
736.233484032,4,-0.5669144067568237,-0.04671455763816296,-0.8401205154988872,0.0,False,False,True,False,0.0
736.234336768,8,-0.2738319151085241,0.5084345101947291,-0.4930142260332786,0.0,False,False,True,False,0.0
736.234846976,1,-0.010573292955078445,0.5804889028054854,-0.049635778871825666,0.0,False,False,True,False,0.0
736.243181312,0,-0.03576383688590349,-0.060174313217505764,-0.12143890516014437,6.5,False,True,False,False,0.0
736.245159936,7,-1.4077366848100927,1.0102976560070023,-0.7496821635973845,0.0,False,False,True,False,0.0
736.245403904,8,-0.2667033666320714,0.5131853555515697,-0.5191678305174037,0.0,False,False,True,False,0.0
736.245460736,2,-1.4250158779231983,1.486938666120351,-0.8541641738998862,0.0,False,False,True,False,0.0
736.245773824,5,0.09133541637393242,-0.5794060744446129,1.2803340326174208,0.0,False,False,True,False,0.0
736.245867008,4,-0.5688445449201547,-0.021738531053418664,-0.9278517103854582,0.0,False,False,True,False,0.0
736.257552128,0,-0.04649677227231909,-0.052326381188231415,-0.1298767378594853,6.5,False,True,False,False,0.0
736.259158016,5,0.1259127805643559,-0.5724238950498244,1.2889451519745314,0.0,False,False,True,False,0.0
736.259231232,8,-0.31008165622335304,0.48898205285038965,-0.5391160459377253,0.0,False,False,True,False,0.0
736.261328128,4,-0.5700291989706171,0.029770288791201194,-1.0214311217129413,0.0,False,False,True,False,0.0
736.261351424,2,-1.2800889332815593,1.580460378057349,-1.0648605502730801,0.0,False,False,True,False,0.0
736.261313792,1,-0.03552846888918251,0.5799954208653759,0.058869745348001955,0.0,False,False,True,False,0.0
736.26133248,7,-1.3379439892016016,1.088435047098327,-0.8532261887836305,0.0,False,False,True,False,0.0
736.262920704,5,0.14723440402674515,-0.5677017668029374,1.2879160766115405,0.0,False,False,True,False,0.0
736.263046912,8,-0.3075544464764809,0.4907960817707143,-0.5370839852016367,0.0,False,False,True,False,0.0
736.274709504,0,-0.05995478388119442,-0.03613065028143378,-0.14617858845800527,6.5,False,True,False,False,0.0
736.275839744,5,0.10543969752123097,-0.5788029453322131,1.3016921804459947,0.0,False,False,True,False,0.0
