timestamp,team,robot_id,position_x,position_y,position_w
483.567884288,robots_blue,2,3979.5498046875,2281.086181640625,0.8573254942893982
483.567884288,robots_blue,10,2037.2039794921875,-1398.15576171875,0.45659682154655457
483.567884288,robots_blue,1,5822.1455078125,4595.7451171875,-1.5311802625656128
483.567884288,robots_blue,7,2136.7451171875,4266.31005859375,0.021281687542796135
483.567884288,robots_yellow,7,123.008056640625,-297.42730712890625,1.960677146911621
483.567884288,robots_yellow,0,5834.20556640625,895.9126586914062,1.9210009574890137
483.567884288,robots_yellow,1,5744.9375,2063.103759765625,1.6567391157150269
483.567884288,robots_yellow,2,5970.64453125,1952.7750244140625,1.5689538717269897
483.567884288,robots_yellow,5,5941.46923828125,3610.386962890625,-2.809795618057251
483.567884288,robots_yellow,4,3177.1875,-1735.3299560546875,1.5859273672103882
483.567884288,robots_yellow,8,3001.989990234375,2544.416748046875,1.7987662553787231
483.578743808,robots_blue,6,-3160.7822265625,1164.0576171875,0.34129098057746887
483.578743808,robots_blue,5,-3097.08544921875,987.294189453125,0.36344820261001587
483.578743808,robots_blue,0,-5640.19384765625,167.68734741210938,0.3473149240016937
483.578743808,robots_yellow,7,160.3696746826172,-282.1172790527344,2.042661190032959
483.580743936,robots_blue,2,3987.14794921875,2277.392822265625,0.8574831485748291
483.580743936,robots_blue,10,2009.385009765625,-1375.1649169921875,0.44753044843673706
483.580743936,robots_blue,1,5821.70703125,4595.72900390625,-1.5456594228744507
483.580743936,robots_blue,7,2125.769775390625,4267.9365234375,0.02747592329978943
483.580743936,robots_yellow,4,3164.878662109375,-1716.5308837890625,1.534995198249817
483.580743936,robots_yellow,7,134.061767578125,-277.8487854003906,2.0144357681274414
483.580743936,robots_yellow,0,5834.91552734375,894.9901123046875,1.9343186616897583
483.580743936,robots_yellow,1,5750.283203125,2060.186767578125,1.653164267539978
483.580743936,robots_yellow,2,5971.57763671875,1952.7080078125,1.5655393600463867
483.580743936,robots_yellow,5,5941.4765625,3609.56494140625,-2.812455177307129
483.580743936,robots_yellow,8,2996.502685546875,2542.564208984375,1.7880240678787231
483.597029632,robots_blue,2,3993.512451171875,2274.697998046875,0.8685111403465271
483.597029632,robots_blue,10,1982.664306640625,-1352.328125,0.43399539589881897
483.597029632,robots_blue,1,5821.93994140625,4596.14404296875,-1.5777121782302856
483.597029632,robots_blue,7,2116.364990234375,4269.61083984375,0.02634972333908081
483.597029632,robots_yellow,4,3152.67529296875,-1697.3433837890625,1.5219967365264893
483.597029632,robots_yellow,7,146.57333374023438,-261.70550537109375,2.055225372314453
483.597029632,robots_yellow,0,5834.521484375,894.6635131835938,1.9328824281692505
483.597029632,robots_yellow,1,5754.76904296875,2059.410400390625,1.6351069211959839
483.597029632,robots_yellow,2,5972.09228515625,1952.3807373046875,1.5664974451065063
483.597029632,robots_yellow,5,5941.23583984375,3609.619873046875,-2.8063344955444336
483.597029632,robots_yellow,8,2992.502197265625,2538.802978515625,1.7688164710998535
483.60992896,robots_blue,10,1955.6378173828125,-1328.077392578125,0.42958328127861023
483.60992896,robots_blue,2,4000.376220703125,2270.561767578125,0.874706506729126
483.60992896,robots_blue,1,5821.37548828125,4596.3701171875,-1.6077196598052979
483.60992896,robots_blue,7,2108.8056640625,4271.423828125,0.029225599020719528
483.60992896,robots_yellow,4,3139.755126953125,-1678.995361328125,1.5094845294952393
483.60992896,robots_yellow,7,157.03359985351562,-244.46241760253906,2.0897326469421387
483.60992896,robots_yellow,1,5758.38623046875,2057.994873046875,1.6390949487686157
483.60992896,robots_yellow,0,5835.2685546875,894.5230712890625,1.9288361072540283
483.60992896,robots_yellow,2,5971.65283203125,1953.1419677734375,1.5839965343475342
483.60992896,robots_yellow,5,5941.9765625,3609.13134765625,-2.8044302463531494
483.60992896,robots_yellow,8,2989.719482421875,2535.815673828125,1.7595646381378174
483.625556736,robots_blue,10,1929.673583984375,-1306.6353759765625,0.42070531845092773
483.625556736,robots_blue,2,4006.088623046875,2266.79443359375,0.8828374147415161
483.625556736,robots_blue,1,5822.556640625,4595.9599609375,-1.6627169847488403
483.625556736,robots_blue,7,2100.54296875,4272.78369140625,0.028384104371070862
483.625556736,robots_yellow,4,3126.816650390625,-1661.08349609375,1.4988906383514404
483.625556736,robots_yellow,7,166.38916015625,-223.9882049560547,2.103116989135742
483.625556736,robots_yellow,1,5763.81201171875,2054.962890625,1.6274250745773315
483.625556736,robots_yellow,0,5835.2900390625,894.6858520507812,1.938390851020813
483.625556736,robots_yellow,2,5972.3173828125,1952.7901611328125,1.576208233833313
483.625556736,robots_yellow,5,5941.6201171875,3609.7001953125,-2.8080108165740967
483.625556736,robots_yellow,8,2985.590087890625,2531.59521484375,1.7332181930541992
483.635608832,robots_blue,6,-3160.866943359375,1163.906494140625,0.34446629881858826
483.635608832,robots_blue,5,-3096.982666015625,986.5943603515625,0.364739328622818
483.635608832,robots_blue,0,-5640.38427734375,168.01556396484375,0.342463880777359
483.635608832,robots_yellow,7,196.39373779296875,-210.18336486816406,2.199728488922119
483.63941248,robots_blue,10,1903.3189697265625,-1284.341796875,0.40799906849861145
483.63941248,robots_blue,2,4014.1591796875,2262.568603515625,0.8835971355438232
483.63941248,robots_blue,1,5822.29150390625,4594.4482421875,-1.7231004238128662
483.63941248,robots_blue,7,2092.5517578125,4274.0751953125,0.02679898403584957
483.63941248,robots_yellow,7,173.815185546875,-205.80010986328125,2.1406848430633545
483.63941248,robots_yellow,0,5834.615234375,894.1080932617188,1.9416335821151733
483.63941248,robots_yellow,1,5767.888671875,2053.434326171875,1.6270695924758911
483.63941248,robots_yellow,4,3112.38330078125,-1642.8583984375,1.5105618238449097
483.63941248,robots_yellow,5,5941.93505859375,3609.35107421875,-2.8075900077819824
483.63941248,robots_yellow,2,5972.76953125,1953.5911865234375,1.5830962657928467
483.63941248,robots_yellow,8,2983.83349609375,2527.2802734375,1.7167656421661377
483.653490176,robots_blue,2,4021.148681640625,2257.746337890625,0.889305591583252
483.653490176,robots_blue,10,1878.4566650390625,-1261.53955078125,0.4044729769229889
483.653490176,robots_blue,1,5822.60986328125,4593.96142578125,-1.7817806005477905
483.653490176,robots_blue,7,2086.165283203125,4274.17578125,0.03080875799059868
483.653490176,robots_yellow,4,3097.806640625,-1625.4931640625,1.4951326847076416
483.653490176,robots_yellow,7,183.11558532714844,-188.31478881835938,2.166149139404297
483.653490176,robots_yellow,0,5834.6689453125,893.9013061523438,1.9382985830307007
483.653490176,robots_yellow,2,5971.0791015625,1952.585205078125,1.567185640335083
483.653490176,robots_yellow,1,5772.2060546875,2051.294189453125,1.6213895082473755
483.653490176,robots_yellow,5,5941.65576171875,3609.489990234375,-2.815859794616699
483.653490176,robots_yellow,8,2982.215576171875,2521.905029296875,1.698266863822937
483.666906368,robots_blue,10,1853.52783203125,-1239.9443359375,0.3856320381164551
483.666906368,robots_blue,2,4029.081298828125,2254.578857421875,0.8981876969337463
483.666906368,robots_blue,1,5824.025390625,4593.60302734375,-1.8380104303359985
483.666906368,robots_blue,7,2079.86181640625,4274.9736328125,0.02463608607649803
483.666906368,robots_yellow,4,3085.190185546875,-1609.1201171875,1.4898302555084229
483.666906368,robots_yellow,7,192.72288513183594,-172.21612548828125,2.1914331912994385
483.666906368,robots_yellow,0,5834.8662109375,894.870849609375,1.943661093711853
483.666906368,robots_yellow,1,5776.25146484375,2049.734619140625,1.619072437286377
483.666906368,robots_yellow,2,5972.0146484375,1952.3271484375,1.587178111076355
483.666906368,robots_yellow,5,5941.61328125,3608.99267578125,-2.812556266784668
483.666906368,robots_yellow,8,2983.981201171875,2517.5302734375,1.6794819831848145
483.680724736,robots_blue,2,4035.544677734375,2250.65283203125,0.9110501408576965
483.680724736,robots_blue,10,1828.8740234375,-1218.882568359375,0.37883269786834717
483.680724736,robots_blue,1,5825.025390625,4592.1279296875,-1.8890694379806519
483.680724736,robots_blue,7,2074.87060546875,4276.13623046875,0.01982869766652584
483.680724736,robots_yellow,4,3069.720947265625,-1591.212646484375,1.4859106540679932
483.680724736,robots_yellow,7,200.86196899414062,-156.85638427734375,2.2088396549224854
483.680724736,robots_yellow,0,5834.86328125,894.7675170898438,1.9364584684371948
483.680724736,robots_yellow,1,5779.93212890625,2048.025390625,1.6052802801132202
483.680724736,robots_yellow,2,5972.51611328125,1952.65576171875,1.5858497619628906
483.680724736,robots_yellow,5,5941.6591796875,3610.10400390625,-2.811814308166504
483.680724736,robots_yellow,8,2982.9287109375,2510.349853515625,1.6541763544082642
483.696082176,robots_blue,10,1804.7108154296875,-1197.1190185546875,0.37234389781951904
483.696082176,robots_blue,2,4043.66552734375,2246.06640625,0.9380743503570557
483.696082176,robots_blue,1,5826.26611328125,4589.61865234375,-1.9224164485931396
483.696082176,robots_blue,7,2069.28955078125,4276.498046875,0.028807656839489937
