timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
126.272857344,allies,2,599.6940788513358,100.61347076272108,1.671984540887691,-797.0906748860423,-330.1351348436303,862.7530070932863
126.272857344,allies,3,5854.484114387606,2033.023039509699,1.7075668793743346,43.37509131660811,-6.205161348019129,43.8166928701727
126.272857344,allies,4,3888.5522055205115,1187.1066593064531,1.6573112014952727,5.185104845509372,1165.2573067933795,1165.2688429489647
126.272857344,allies,5,-3489.269636225097,2041.1809873973145,0.1285510409316845,-82.48354132952265,21.92088277890012,85.3467028775298
126.272857344,allies,6,5728.782544432483,2983.6028594597374,2.541892881697207,210.1368951958191,475.1837350210878,519.5739569600559
126.272857344,allies,8,-1524.142289790581,2628.5311279017656,-0.026929526664084644,-1291.3704947377,736.7277075499711,1486.7432427123817
126.272857344,enemies,0,-5664.677728118762,119.86978242412638,0.26634697198963586,9.167073990904127,18.44748756601117,20.599636964103215
126.272857344,enemies,1,3468.705223124599,1881.2651965007922,-0.6369371457576752,-44.404773604317434,822.498058153189,823.6958416701018
126.272857344,enemies,2,5546.601525587761,3062.8556297625596,1.429754261604327,-200.59638709982073,-72.07440435839266,213.15166028234032
126.272857344,enemies,5,2931.5503198445426,-1506.2938851948086,1.0831939732374698,1492.4200126009791,-62.796751159024694,1493.740581884296
126.272857344,enemies,6,-3347.7337647267527,1779.2882831602412,0.44369923062348476,-160.94217815728388,-29.845778008760053,163.68614839062923
126.272857344,enemies,7,-3071.62345430033,915.2022049341133,0.2602791216459487,0.797246202448262,-19.438585830579587,19.454927925852814
126.272857344,enemies,10,1874.4308158065005,1709.5022638543066,0.2909302883063766,-1031.6483250929439,7.2171007338012405,1031.673569114804
126.272857344,enemies,12,-3023.3291595590813,725.1925401585208,0.2632326808030754,-8.087154590676054,-8.933035722018161,12.049945916241503
126.27756928,allies,0,5841.64756296224,904.4862101306164,2.0182134146498885,4.0126412632321795,-5.555302783054271,6.852932140245084
126.27756928,allies,1,5628.799196274719,2038.0940940890769,1.6761157959802695,46.393364162167494,4.630245057082457,46.62385020107331
126.27756928,allies,2,594.2035252834676,99.8920460620956,1.6725633612204254,-774.4671509012447,-314.56376291707494,835.9125126265553
126.27756928,allies,3,5854.131446597247,2032.8669931988327,1.7073622793567902,36.470411394577184,-6.234376445635086,36.999437251877154
126.27756928,allies,4,3888.7410220208058,1195.5824598126824,1.6564809429828324,7.585668655740002,1158.6182039734392,1158.6430360329246
126.27756928,allies,5,-3490.199062086754,2041.3921024561191,0.12530464674483888,-90.36373345177385,21.970957791590294,92.9963833147455
126.27756928,allies,6,5730.187392806404,2986.696340175973,2.5691885218128334,205.10574532526593,473.3137533810771,515.8432668021518
126.27756928,allies,8,-1528.1261999285366,2630.755543064706,-0.017286961702109516,-1266.420911593126,721.5672674545459,1457.5600319651278
126.27756928,enemies,0,-5664.660357555469,119.90420912041134,0.26679725997256104,9.075403250995086,18.263012690351058,20.393640594462187
126.27756928,enemies,1,3468.160315392576,1885.6104355819086,-0.6392948382190735,-44.39936055258221,799.9050222321879,801.1362854157558
126.27756928,enemies,2,5545.5967905874,3062.3630123528283,1.4552812231224865,-198.1563546237865,-72.44577017405047,210.98419489122682
126.27756928,enemies,5,2943.4416820896236,-1506.169185738303,1.0790459563251613,1496.3107090699427,-57.483211275055154,1497.4144575420285
126.27756928,enemies,6,-3349.229864098109,1779.295921268227,0.44698771376921187,-175.67407666957894,-30.754667462054485,178.34581796165182
126.27756928,enemies,7,-3071.7238313707453,915.8933376340602,0.2598829464746176,-1.032077681641736,-8.821340498412372,8.88151071214088
126.27756928,enemies,10,1866.8446372629078,1706.9716618871469,0.314749095989675,-1022.3866141276496,-15.514422720648607,1022.5043208024866
126.27756928,enemies,12,-3023.1364168799932,725.5227540875013,0.26251539659359685,-7.432957374715343,-3.527871885334074,8.227681044721278
126.29171584,allies,0,5840.982535017193,904.6071091504655,2.01933858029677,-2.5057685432594874,-1.621409213540073,2.984601117426148
126.29171584,allies,1,5628.531316778718,2037.9012252775408,1.6838695031881448,39.38780213564001,7.602935671906504,40.114879881503775
126.29171584,allies,2,582.8313906513929,98.67220222808145,1.6751042805947756,-748.7115648286159,-281.5794402408855,799.909987732673
126.29171584,allies,3,5853.498401247023,2032.7053702733774,1.707062927432467,23.27758964939637,-6.930598520482282,24.287432464914776
126.29171584,allies,4,3888.8467691202154,1213.043877619695,1.6548641128326151,10.85029948440076,1143.819669697557,1143.8711316341232
126.29171584,allies,5,-3493.1339888414277,2042.075904924563,0.1187441278508564,-106.08905100060598,23.57976657536374,108.67792845816402
126.29171584,allies,6,5732.019322698773,2993.2228174011134,2.6333087723941775,195.49162485129398,465.14763587215043,504.55851845395466
126.29171584,allies,8,-1545.6575279355436,2639.4936120652687,0.008635212438663008,-1224.9530606697283,692.1386095880712,1406.9704530396662
126.29171584,enemies,0,-5664.608687188312,120.00661455234693,0.26813668374431077,8.894802726300284,17.89957873781307,19.987807146632385
126.29171584,enemies,1,3467.314613311078,1893.6233195805803,-0.642889975122939,-45.584611668107,754.7451055744181,756.1204475541391
126.29171584,enemies,2,5543.488566831453,3061.578609383378,1.5185007891706543,-190.2664765455125,-71.62898690003638,203.30283780943552
126.29171584,enemies,5,2966.7724555676973,-1506.0317988651275,1.071788027133898,1497.2289408663619,-46.608983729122336,1497.9542378631163
126.29171584,enemies,6,-3354.6591415694193,1779.4717266559303,0.4507971329617128,-203.7220501234398,-28.90964514847456,205.76307076127154
126.29171584,enemies,7,-3072.528442373792,917.2274897467745,0.25920540471467995,-6.23641346765626,10.375935122588709,12.105902800193563
126.29171584,enemies,10,1851.5847646103416,1701.7176676032848,0.36892666726427353,-1005.901929882705,-62.09153011553643,1007.8164766731286
126.29171584,enemies,12,-3023.2183235642106,727.3270684761637,0.2627330391296106,-5.959430534979175,10.284842997432897,11.886665124545516
126.306360832,allies,0,5840.719939176015,904.6331491804577,2.021670783116651,-7.834623174204102,-0.3715396106568062,7.843427947272989
126.306360832,allies,1,5628.2168012167585,2037.7222866498628,1.6893258953839925,29.353285261232145,6.604198161118124,30.087053511079883
126.306360832,allies,2,571.9402414878981,97.92660796094353,1.6785612706829898,-730.3501210042365,-245.30790888757355,770.4461495871707
126.306360832,allies,3,5853.4317358484,2033.148577172878,1.7077577615153372,12.831689786182487,-6.095979936945918,14.206098484822183
126.306360832,allies,4,3888.3583976751847,1231.7029881724225,1.6528493491876262,10.06409573807176,1134.0098399106596,1134.0544973841536
126.306360832,allies,5,-3494.163497646798,2042.3503489731595,0.11386421899781184,-113.0772726870074,24.59063477037163,115.72021827123227
126.306360832,allies,6,5732.508861806782,2999.832860351332,2.6968638434996217,178.6749899861871,456.2649114394553,490.0024708686866
126.306360832,allies,8,-1551.5413821587301,2642.243268594678,0.028984160496120764,-1151.3928259424795,643.1579070232048,1318.8470468550468
126.306360832,enemies,0,-5664.70759342871,120.20810103989015,0.2652121569979365,8.044056174688436,16.613458561476033,18.45843560856186
126.306360832,enemies,1,3466.375659414605,1901.4591660467986,-0.6453349710696268,-46.35630581416103,708.1820571150997,709.6976349886693
126.306360832,enemies,2,5541.421406626534,3060.9552516663402,1.5866355536890286,-181.07540742754952,-68.20318885796452,193.4941294857501
126.306360832,enemies,5,2990.6863570773935,-1505.703659663018,1.060525545334732,1491.333667047722,-36.536366832142654,1491.7811543826724
126.306360832,enemies,6,-3360.96095668003,1780.0507260714126,0.45735899382098216,-231.5064271751151,-22.77015325003507,232.62352783503428
126.306360832,enemies,7,-3074.0742478051557,918.7231962878445,0.2588054914849248,-15.36989806437675,26.023222521018344,30.22320097024418
126.306360832,enemies,10,1836.1809495168293,1695.550809552306,0.4229290792925735,-992.8501643848616,-109.40759111883814,998.8600852539226
126.306360832,enemies,12,-3023.4817131619147,729.5610809115686,0.26310482673792773,-5.919798279191827,27.529794359388788,28.159076496514533
126.319529472,allies,0,5840.84867017416,905.037624978,2.0251924745673473,-9.484894910939893,1.7840487336512028,9.651220718417745
126.319529472,allies,1,5628.691031994,2038.1723743519572,1.6927926463041088,23.175548769849946,6.023105091486029,23.94543496633081
126.319529472,allies,2,562.364772762502,96.747615364429,1.6820890113184706,-714.8797579307843,-212.2148000902289,745.7132087314214
126.319529472,allies,3,5853.532576715253,2033.403884566175,1.7084664359781787,8.454679570679966,-1.6346792288426795,8.611259073102078
126.319529472,allies,4,3887.9898461300872,1249.3107166504471,1.6534072338117343,5.177865852709961,1130.1980279136762,1130.2098887351638
126.319529472,allies,5,-3497.8500647399187,2045.0459708611409,0.10519834408953375,-121.28681860143219,33.35992095644407,125.79100402126105
126.319529472,allies,6,5732.57337823358,3005.655587488756,2.7525292248290936,155.04474420468898,445.53733802724145,471.74399019160575
126.319529472,allies,8,-1570.363835290113,2656.037354309514,0.057115937309643,-1093.1697076076796,618.2329942951939,1255.878992923387
126.319529472,enemies,0,-5664.729319454653,120.26277120124003,0.26098788703195885,6.3581862952068064,14.72635375680383,16.040325057026926
126.319529472,enemies,1,3465.2013494121097,1908.4525238090764,-0.6486838845947469,-48.85296859470044,665.8332234828264,667.6230179031024
126.319529472,enemies,2,5540.04174444778,3060.6043127311127,1.6514574210074633,-170.4207764367817,-63.38780068833941,181.82754004116146
126.319529472,enemies,5,3012.71251714768,-1504.9097034912836,1.0423838375001964,1484.4912087487744,-25.325784302999388,1484.7072250793956
126.319529472,enemies,6,-3367.85125611736,1780.8316537363796,0.4604261677892315,-262.0477125077757,-13.608533238062792,262.40083042446594
126.319529472,enemies,7,-3075.0644505153305,920.0221645510555,0.2584495728722398,-25.266854694384236,38.62193180326287,46.15265498715122
126.319529472,enemies,10,1822.005900404356,1689.2925958148976,0.4727134180423589,-979.9319953184869,-156.85433225636638,992.406165335777
126.319529472,enemies,12,-3024.1611658242655,732.149454848965,0.2651489050611136,-8.523810800922018,47.32016962011908,48.081740852913754
126.329948416,allies,0,5840.9564378227315,905.3174507158174,2.027353660139454,-9.038073363242018,3.518422045455784,9.698766097256607
126.329948416,allies,1,5629.081741182311,2038.6308359147201,1.695937982377755,22.297902994826792,7.519469177714909,23.531657287180394
126.329948416,allies,2,556.1481437608065,95.89546061444217,1.684333091669699,-705.969144356364,-198.1890316795057,733.2607483435322
126.329948416,allies,3,5853.435266681596,2033.2906380146644,1.708488296632827,6.720965477115147,-0.6155857530565383,6.7490979222367065
126.329948416,allies,4,3887.965357148799,1259.7845896144806,1.6549392707424568,3.3445090130041906,1130.0637051857573,1130.0686543386205
126.329948416,allies,5,-3500.5580508225025,2046.6386841758015,0.1000315215314807,-128.09229914502436,40.77006229414839,134.424086679907
126.329948416,allies,6,5732.7420074649735,3009.1454913779,2.790481557451406,143.01769482019495,440.1020838947281,462.75685330437267
126.329948416,allies,8,-1584.382715958474,2664.469745650382,0.07693124358049394,-1082.3654784151959,619.5503644082484,1247.1398008657045
126.329948416,enemies,0,-5664.839042178965,120.28836634512655,0.26234819235476936,5.452651074155562,13.763854642695966,14.804563430299224
126.329948416,enemies,1,3464.4840670287617,1912.4730017689524,-0.6514259433615791,-50.74157135154081,645.6188132358128,647.6097274340796
126.329948416,enemies,2,5539.359362770313,3060.4685117679364,1.6952030536503817,-163.80295746077994,-60.18364529090388,174.50925486460432
126.329948416,enemies,5,3025.6783988951415,-1504.3558824631482,1.0310668867754842,1480.3165564900744,-18.89285455631726,1480.4371136160826
126.329948416,enemies,6,-3373.6307381689503,1781.5868370270225,0.4646169899277707,-278.30537377814767,-8.267396750504979,278.4281431946576
126.329948416,enemies,7,-3075.6395739256186,920.9506683322214,0.2582915902455635,-29.085838673718893,43.59944841951034,52.41085683175905
126.329948416,enemies,10,1813.4532891443446,1685.599688624849,0.5065579089076757,-974.7296056716584,-179.6178084607657,991.1409391650992
126.329948416,enemies,12,-3024.7575013500796,734.0329548671068,0.2653267346356831,-10.825301349770525,57.250182256536796,58.26465925172844
126.33432576,allies,0,5840.861933427994,905.3476292983117,2.027250720325953,-8.426125104006655,5.100438502052167,9.84957142121358
126.33432576,allies,1,5628.576997592973,2038.4829723084583,1.6945703132887082,20.888455259804157,8.853324631914415,22.68719727465035
126.33432576,allies,2,553.2694120188243,95.91985743041374,1.6863545582638415,-695.134036290895,-184.64394446129003,719.2389829787421
126.33432576,allies,3,5853.397431848645,2033.1016764217425,1.7089953973126641,5.155755822492681,-0.5178049884164604,5.181692783945818
126.33432576,allies,4,3888.0376706426114,1268.381804920242,1.6559879035106402,2.166369812230629,1129.8247593157716,1129.8268362546116
126.33432576,allies,5,-3501.488439494698,2047.2151308796872,0.09776368880969015,-135.26200952017945,48.29089652706084,143.6238904459297
126.33432576,allies,6,5732.439211457419,3012.061367886176,2.8102290651171113,130.65411583728797,434.68701645891997,453.89789629737305
126.33432576,allies,8,-1589.0122417992634,2667.11335873526,0.08768262186196339,-1076.7513309076905,621.845084862712,1243.4165585914466
126.33432576,enemies,0,-5664.898488353199,120.27998555540064,0.2633530240253319,4.394996209699286,12.756964161638065,13.492817582128243
126.33432576,enemies,1,3464.153583400877,1915.4650917076622,-0.6517636376573095,-52.307426039562095,625.4998946478667,627.6831884186294
126.33432576,enemies,2,5539.212542689303,3060.692078898956,1.7239519005629604,-155.99500023790424,-56.102967757425354,165.77690759093815
126.33432576,enemies,5,3036.711095450808,-1504.0298956003865,1.0170704811216198,1475.5942568718365,-12.565870165608452,1475.6477601399888
126.33432576,enemies,6,-3375.5332732260317,1781.915277172818,0.4686041744218204,-294.38966704230165,-2.5679320745470813,294.4008667385623
126.33432576,enemies,7,-3075.7444957318326,921.176963387462,0.2584770535535507,-31.87425703011583,47.564096935148264,57.25654179635781
126.33432576,enemies,10,1805.823968343486,1681.8804670792272,0.5248907597253679,-970.7639362856186,-202.1353379594637,991.5852534425545
126.33432576,enemies,12,-3025.0094964963373,734.6337640589028,0.2653230212391769,-13.551172023608263,66.44275653879171,67.81057557406936
126.34390528,allies,0,5840.7727720568955,905.4041644136785,2.0274413475822026,-8.098665100467233,6.170194010221561,10.181339329051948
126.34390528,allies,1,5628.146605011085,2038.3850743657053,1.694781569304863,17.801134702197835,9.094108221999239,19.98957731016907
126.34390528,allies,2,547.9918646236499,96.02343479375811,1.6884585483366268,-683.0162158213793,-170.3516699920858,703.9395162540951
126.34390528,allies,3,5853.351351900121,2032.9352063401257,1.7096205428739013,3.825443817121045,-1.038397544459876,3.9638730880655006
126.34390528,allies,4,3888.0891895814534,1277.8454790168232,1.6568734015265068,1.5269970171910505,1129.6941498921917,1129.695181905514
126.34390528,allies,5,-3503.9318128941522,2048.4821787239434,0.09721447972195436,-142.20966891822806,55.18488824794024,152.5416724202593
126.34390528,allies,6,5732.220731325855,3015.28418471182,2.8432181114684227,117.96013538008445,429.6994766265089,445.59649207773566
126.34390528,allies,8,-1599.9781451811143,2674.206476960367,0.10698062803813488,-1070.6447547838673,623.3137158752252,1238.8705256581045
126.34390528,enemies,0,-5664.957710975932,120.27991218839452,0.2642921427852591,3.366750605946685,11.72167320940128,12.195598897579325
126.34390528,enemies,1,3463.7537576806862,1918.872232923516,-0.6530266802954554,-53.18010584713967,605.9469228847158,608.2760861741721
126.34390528,enemies,2,5538.930137493996,3060.8519036407124,1.7663747767983116,-147.2775091760768,-51.20640999561034,155.92549866441962
126.34390528,enemies,5,3048.838493703345,-1503.6770409845906,1.0024436032628496,1471.743399179049,-6.838079700655431,1471.7592847884785
126.34390528,enemies,6,-3381.3435072701536,1782.4257834740076,0.471812620842929,-310.4986943813566,2.7500680929731818,310.51087273563076
126.34390528,enemies,7,-3076.1707062824125,921.6558923651214,0.2596278152658257,-33.79837418927807,50.14112921681399,60.4686938586877
126.34390528,enemies,10,1797.5293561861401,1677.9549367539623,0.5541701352542054,-968.8151102313982,-224.69247343807842,994.5297509036106
126.34390528,enemies,12,-3025.3899748671693,736.4525720942329,0.2658144886512435,-16.088456657061208,74.97436851925818,76.68112135635256
126.348338688,allies,0,5840.747119846441,905.3434772319704,2.0268808174132347,-7.864880491248329,6.676307989897837,10.316464196496407
126.348338688,allies,1,5628.425941270691,2038.5304907247478,1.6942168550354881,14.94211499329538,9.050772815830323,17.469495958287858
126.348338688,allies,2,545.0798954323432,96.44894625431073,1.6903389791381622,-670.3039680297948,-155.03796210595522,688.0001302692142
126.348338688,allies,3,5853.318778207573,2032.9116828368587,1.7106441501123386,2.7022942046231515,-1.710884668723503,3.198362130530719
126.348338688,allies,4,3888.1083407808915,1286.427499604491,1.6585775290909495,1.2034065859979342,1129.8123019168218,1129.812942813986
126.348338688,allies,5,-3504.746332768752,2048.872876282092,0.09857333297193832,-148.6810610425973,61.16557059225863,160.7709082471985
126.348338688,allies,6,5731.461012244912,3017.888789362864,2.8600561171003838,104.41718569341333,424.620034946332,437.2700798659302
126.348338688,allies,8,-1603.149140266243,2676.3522311351353,0.1175372644241613,-1061.7605418616033,623.31390421764,1231.20090620714
126.348338688,enemies,0,-5664.976521803902,120.26742726500815,0.26493538664925603,2.4517394314299854,10.675375632433477,10.953294989781982
126.348338688,enemies,1,3463.6601426813636,1921.080924550366,-0.6546277008084014,-53.10005472302379,585.8156413732144,588.2172910490634
126.348338688,enemies,2,5539.107127709432,3061.3835570226756,1.7962578319256624,-137.46114355264126,-45.23033367012948,144.7112610362825
126.348338688,enemies,5,3059.3558219269075,-1503.1524141330485,0.9848862629299574,1467.9203518034865,-1.2908932202870829,1467.9209194109121
126.348338688,enemies,6,-3383.398278904956,1782.5783347010238,0.4744403805148648,-326.66446727984925,7.375959131057906,326.7477298411279
126.348338688,enemies,7,-3076.256530216602,921.6932637936275,0.2608159836514167,-35.015626486826186,51.305192591226486,62.11535144461283
126.348338688,enemies,10,1789.656054897512,1674.0384645093732,0.5705526035938299,-969.0115493282476,-247.30665582731274,1000.0719797834653
126.348338688,enemies,12,-3025.494629890093,737.0718748380284,0.2661101947329463,-18.17760088823893,82.91129781120776,84.88055418522484
126.35890304,allies,0,5840.711289924956,905.3071945490441,2.026610769963451,-7.588555242207338,6.656424127976871,10.094263362699882
126.35890304,allies,1,5628.673451864639,2038.6848165941426,1.695189449853364,13.512875803309365,9.262259588676923,16.382529266377073
126.35890304,allies,2,539.2322409588236,97.05972015471201,1.6925726532767287,-657.4754590609882,-138.7975033348447,671.9663132921497
126.35890304,allies,3,5853.275386801436,2032.8754220981664,1.711875092487715,1.7605006551641882,-2.2033347190966146,2.820291907092259
126.35890304,allies,4,3888.1236279048658,1296.737785116824,1.6602619005490704,1.013666367796169,1129.008902238465,1129.0093572921392
126.35890304,allies,5,-3507.9707910704806,2050.1455620011347,0.09712454077780243,-155.53033300981193,66.15691395062143,169.01603991814778
126.35890304,allies,6,5730.730973053767,3021.0956325028715,2.8936813785711917,90.05050581458396,418.8057622259798,428.3775905333358
126.35890304,allies,8,-1614.4067136663637,2683.1462332360506,0.13840676378419736,-1049.9523731892389,620.5800393280298,1219.6391151394307
126.35890304,enemies,0,-5665.090821724571,119.83081824062728,0.2636198924408983,1.5521098594032465,8.89528203198116,9.029678147317524
126.35890304,enemies,1,3463.4695722213064,1923.9880004265856,-0.6573008912342397,-52.00108545193964,564.3403314857073,566.7310849332141
126.35890304,enemies,2,5539.162935504773,3061.8929220128953,1.8446897088685184,-126.68997353062807,-38.27638073317813,132.34587532379862
126.35890304,enemies,5,3072.0902488115516,-1502.5709565028012,0.9647042829417325,1462.1091289469837,4.232252330802645,1462.115254318174
126.35890304,enemies,6,-3389.737492595525,1783.4251453294955,0.4783407129683776,-342.1298816927935,11.906272347193166,342.3369907975625
126.35890304,enemies,7,-3076.713545781998,922.1495877126779,0.2628647604498798,-35.735050976456556,51.44263303577515,62.636557711478474
126.35890304,enemies,10,1780.3272428724779,1669.4966094835195,0.601090601889016,-970.0473260173369,-269.1694311869303,1006.6995566696556
126.35890304,enemies,12,-3025.7883061558264,738.2330665311265,0.26528451432442807,-19.701127011204992,88.73587932318655,90.89659336174682
126.375713536,allies,0,5841.1749949938585,905.0663710599961,2.0247802051892627,-5.933524851737206,5.20066906527052,7.8900998658220285
126.375713536,allies,1,5629.133451408473,2038.4657937350808,1.698528309510934,12.93953772758315,9.05668302457114,15.794149043588982
126.375713536,allies,2,530.50269138334,98.6965049482073,1.6975667710885096,-625.9800991659755,-105.15517383642403,634.7508921903246
126.375713536,allies,3,5853.062109214,2033.3408146495794,1.7133345326123757,0.595753225839912,-1.3588936564579284,1.4837499370379967
126.375713536,allies,4,3888.6103195137034,1324.1267470806408,1.6641145448525654,1.9712377516335806,1134.7607722526227,1134.7624844088043
126.375713536,allies,5,-3511.236211367845,2051.3926225383493,0.09484209069293716,-167.98337107377426,72.60898046802521,183.00403547986423
126.375713536,allies,6,5725.919392692832,3030.128972186245,2.9495060108849462,54.192445021516605,410.8430482297022,414.4017753051784
126.375713536,allies,8,-1626.346144092633,2691.649050239975,0.17112024268453382,-1013.5440191780527,605.972100906031,1180.8783450838914
126.375713536,enemies,0,-5665.336277198313,119.06538077507307,0.2627330804033518,-0.3758054280909314,3.0122653087859463,3.035617237119644
126.375713536,enemies,1,3461.860262286804,1930.9346963837272,-0.6575562700789644,-50.48968797512445,521.9175915670916,524.3540607061404
126.375713536,enemies,2,5539.142813384987,3064.0397099854526,1.9376711960147517,-105.25638863353612,-20.843678945094588,107.30035554526448
126.375713536,enemies,5,3107.541969172505,-1499.3821645109301,0.917509975004205,1463.63364932191,19.542842933687446,1463.7641142401678
