timestamp,team,robot_id,position_x,position_y,position_w
736.200420608,robots_yellow,5,2438.45166015625,-1827.86474609375,3.115659475326538
736.200420608,robots_yellow,0,5608.16455078125,-143.97987365722656,-2.9772210121154785
736.200420608,robots_yellow,8,3102.92236328125,171.6246337890625,-2.732435941696167
736.200420608,robots_yellow,7,314.81915283203125,92.77118682861328,-2.6729862689971924
736.200420608,robots_yellow,1,402.83941650390625,-102.4825439453125,-2.9144065380096436
736.200420608,robots_yellow,2,142.9013214111328,-883.40625,-2.732530355453491
736.215420416,robots_blue,6,978.281494140625,-2037.288330078125,0.314210444688797
736.215420416,robots_blue,7,1374.0872802734375,-2224.490478515625,0.4450919032096863
736.215420416,robots_blue,1,2261.093505859375,-611.812744140625,-2.0384607315063477
736.215420416,robots_yellow,8,3094.043701171875,184.30067443847656,-2.7324748039245605
736.215420416,robots_yellow,5,2468.7509765625,-1809.51708984375,3.10597562789917
736.215420416,robots_yellow,7,329.2918395996094,93.01484680175781,-2.6339592933654785
736.215420416,robots_yellow,0,5606.8818359375,-142.75320434570312,-2.958203077316284
736.215420416,robots_yellow,1,402.60345458984375,-98.45384216308594,-2.948436737060547
736.215420416,robots_yellow,2,159.04212951660156,-884.1934814453125,-2.658977746963501
736.227421184,robots_blue,6,993.0130004882812,-2023.6650390625,0.3033161163330078
736.227421184,robots_blue,7,1386.1646728515625,-2223.38916015625,0.43943527340888977
736.227421184,robots_blue,1,2260.394775390625,-615.267578125,-2.014145612716675
736.227421184,robots_yellow,5,2500.48095703125,-1791.77783203125,3.093108892440796
736.227421184,robots_yellow,0,5606.78759765625,-141.9652099609375,-2.9631998538970947
736.227421184,robots_yellow,1,405.3795166015625,-95.076904296875,-2.9514377117156982
736.227421184,robots_yellow,7,341.5966796875,92.11947631835938,-2.5885090827941895
736.227421184,robots_yellow,2,179.64781188964844,-886.393798828125,-2.5772886276245117
736.227421184,robots_yellow,8,3085.745361328125,193.9993133544922,-2.7358005046844482
736.241689088,robots_blue,6,1007.5963745117188,-2011.4854736328125,0.3012843132019043
736.241689088,robots_blue,7,1397.7513427734375,-2221.4580078125,0.43235495686531067
736.241689088,robots_blue,1,2259.982421875,-617.4384155273438,-1.9942119121551514
736.241689088,robots_yellow,8,3077.92236328125,203.82186889648438,-2.731415033340454
736.241689088,robots_yellow,5,2533.298095703125,-1773.5838623046875,3.0945510864257812
736.241689088,robots_yellow,1,407.5435791015625,-91.29177856445312,-2.9837658405303955
736.241689088,robots_yellow,0,5606.0595703125,-140.10052490234375,-2.960904359817505
736.241689088,robots_yellow,2,200.09356689453125,-885.9476928710938,-2.51812744140625
736.241689088,robots_yellow,7,353.99273681640625,94.2892837524414,-2.5764477252960205
736.257514496,robots_blue,1,2259.0927734375,-619.456298828125,-1.9607957601547241
736.257514496,robots_blue,6,1021.0185546875,-1999.1976318359375,0.2878364622592926
736.257514496,robots_blue,7,1412.0047607421875,-2219.180419921875,0.436626672744751
736.257514496,robots_yellow,8,3069.1513671875,212.5262908935547,-2.7371037006378174
736.257514496,robots_yellow,0,5604.3076171875,-139.00840759277344,-2.9670357704162598
736.257514496,robots_yellow,5,2565.621337890625,-1755.2642822265625,3.0905470848083496
736.257514496,robots_yellow,1,408.4085998535156,-89.89922332763672,-2.9806158542633057
736.257514496,robots_yellow,7,365.0924987792969,95.60691833496094,-2.5373265743255615
736.257514496,robots_yellow,2,219.71458435058594,-885.3025512695312,-2.434356689453125
736.27119488,robots_blue,6,1034.8729248046875,-1986.14892578125,0.2554786801338196
736.27119488,robots_blue,1,2257.32275390625,-623.4152221679688,-1.9208904504776
736.27119488,robots_blue,7,1424.2352294921875,-2218.392333984375,0.44258028268814087
736.27119488,robots_yellow,5,2598.23095703125,-1735.97314453125,3.0818605422973633
736.27119488,robots_yellow,8,3061.378662109375,219.96194458007812,-2.733767032623291
736.27119488,robots_yellow,0,5602.8916015625,-138.61524963378906,-2.9409780502319336
736.27119488,robots_yellow,2,239.60848999023438,-883.44287109375,-2.3725664615631104
736.27119488,robots_yellow,1,409.86810302734375,-86.03548431396484,-2.978564977645874
736.27119488,robots_yellow,7,373.6156921386719,96.06275939941406,-2.514852285385132
736.27120128,robots_blue,10,-1764.460205078125,78.32621002197266,-0.3319876194000244
736.27120128,robots_blue,5,-2925.035400390625,-169.38970947265625,-0.096493199467659
736.27120128,robots_blue,2,-2911.00390625,13.212002754211426,-0.006604029797017574
736.27120128,robots_blue,6,1048.916259765625,-1985.437744140625,0.24284610152244568
736.27120128,robots_blue,0,-5721.0390625,-40.14116668701172,-0.08688808977603912
736.27120128,robots_yellow,7,401.1468505859375,90.81979370117188,-2.4831366539001465
736.27120128,robots_yellow,1,435.05413818359375,-87.41889953613281,-3.0738227367401123
736.27120128,robots_yellow,2,259.10125732421875,-883.63818359375,-2.4390504360198975
736.27120128,robots_yellow,4,-2172.381103515625,-2158.3125,0.7879648208618164
736.28440576,robots_blue,6,1046.494140625,-1974.5557861328125,0.22522485256195068
736.28440576,robots_blue,7,1439.9315185546875,-2217.767578125,0.44669610261917114
736.28440576,robots_blue,1,2256.2509765625,-626.2440795898438,-1.8751722574234009
736.28440576,robots_yellow,5,2630.1162109375,-1717.00634765625,3.0898633003234863
736.28440576,robots_yellow,0,5602.9716796875,-137.337890625,-2.944213628768921
736.28440576,robots_yellow,1,411.8310852050781,-83.95360565185547,-3.006381034851074
736.28440576,robots_yellow,8,3053.79150390625,225.76988220214844,-2.752959728240967
736.28440576,robots_yellow,2,259.9377746582031,-884.0330200195312,-2.310080051422119
736.28440576,robots_yellow,7,386.1626892089844,97.11322021484375,-2.4999265670776367
736.299070976,robots_blue,6,1059.6435546875,-1960.08447265625,0.18162712454795837
736.299070976,robots_blue,7,1454.4693603515625,-2215.741455078125,0.44573044776916504
736.299070976,robots_blue,1,2255.890380859375,-628.8751220703125,-1.8438302278518677
736.299070976,robots_yellow,5,2664.065185546875,-1696.7330322265625,3.095228672027588
736.299070976,robots_yellow,0,5602.46533203125,-136.11715698242188,-2.953019618988037
736.299070976,robots_yellow,8,3047.662109375,231.29632568359375,-2.7643017768859863
736.299070976,robots_yellow,7,401.0574645996094,99.12291717529297,-2.4860169887542725
736.299070976,robots_yellow,2,280.9851989746094,-881.3109130859375,-2.246112823486328
736.299070976,robots_yellow,1,414.9244689941406,-80.03523254394531,-3.001795530319214
736.316410624,robots_blue,1,2255.90087890625,-631.5122680664062,-1.7946157455444336
736.316410624,robots_blue,7,1469.0450439453125,-2214.6083984375,0.4434393644332886
736.316410624,robots_blue,6,1072.0533447265625,-1948.0362548828125,0.1500024050474167
736.316410624,robots_yellow,5,2697.528076171875,-1677.303955078125,3.091526746749878
736.316410624,robots_yellow,0,5602.57666015625,-135.78846740722656,-2.9490408897399902
736.316410624,robots_yellow,8,3041.677490234375,235.25746154785156,-2.7787089347839355
736.316410624,robots_yellow,7,412.7821350097656,101.31898498535156,-2.477044105529785
736.316410624,robots_yellow,2,302.558837890625,-878.3341064453125,-2.1798040866851807
736.316410624,robots_yellow,1,417.63470458984375,-79.16913604736328,-3.025467872619629
736.333646336,robots_blue,2,-2910.57763671875,7.591114521026611,-0.09261336177587509
736.333646336,robots_blue,5,-2926.355224609375,-175.27944946289062,-0.08342327177524567
736.333646336,robots_blue,10,-1747.558837890625,63.42424392700195,0.0005598045536316931
736.333646336,robots_blue,0,-5721.06884765625,-38.19502639770508,-0.09940920025110245
736.333646336,robots_yellow,7,447.1615905761719,99.17176818847656,-2.4243483543395996
736.333646336,robots_yellow,1,444.1947326660156,-78.89005279541016,-3.1029534339904785
736.333646336,robots_yellow,2,347.4668884277344,-872.0859375,-2.2028744220733643
736.333646336,robots_yellow,4,-2125.35791015625,-2030.382568359375,0.8159916996955872
736.342080768,robots_blue,6,1097.7393798828125,-1920.6771240234375,0.1139267161488533
736.342080768,robots_blue,7,1500.3861083984375,-2212.338134765625,0.4408405125141144
736.342080768,robots_blue,1,2253.31005859375,-636.8687133789062,-1.7005411386489868
736.342080768,robots_yellow,5,2763.717041015625,-1636.0283203125,3.090550184249878
736.342080768,robots_yellow,0,5601.412109375,-134.44190979003906,-2.9588823318481445
736.342080768,robots_yellow,1,422.0509338378906,-77.33504486083984,-3.0353963375091553
736.342080768,robots_yellow,7,433.77294921875,105.16499328613281,-2.447174549102783
736.342080768,robots_yellow,8,3030.43701171875,241.01927185058594,-2.817383050918579
736.342080768,robots_yellow,2,348.0889892578125,-867.8016357421875,-2.0556797981262207
736.3429888,robots_blue,2,-2911.015869140625,5.316802978515625,-0.0916113406419754
736.3429888,robots_blue,10,-1743.97705078125,59.1883659362793,0.07354658097028732
736.3429888,robots_blue,5,-2926.91552734375,-178.52285766601562,-0.08939649164676666
736.3429888,robots_blue,0,-5721.0732421875,-37.88654708862305,-0.09627995640039444
736.3429888,robots_yellow,1,446.20794677734375,-78.71495819091797,-3.0913426876068115
736.3429888,robots_yellow,7,460.4029846191406,101.0736083984375,-2.418671131134033
736.3429888,robots_yellow,2,371.0169982910156,-867.9424438476562,-2.136033058166504
736.3429888,robots_yellow,4,-2113.13330078125,-1996.7314453125,0.8191745281219482
736.356478208,robots_blue,7,1515.8206787109375,-2210.459716796875,0.4361356496810913
736.356478208,robots_blue,6,1111.8673095703125,-1909.243896484375,0.1079631894826889
736.356478208,robots_blue,1,2252.68994140625,-640.1818237304688,-1.6458425521850586
736.356478208,robots_yellow,8,3026.11181640625,242.8011932373047,-2.822429656982422
736.356478208,robots_yellow,5,2794.631591796875,-1617.417724609375,3.10317325592041
736.356478208,robots_yellow,0,5602.30712890625,-134.25103759765625,-2.9565987586975098
736.356478208,robots_yellow,7,445.8586730957031,107.01795959472656,-2.448016881942749
736.356478208,robots_yellow,1,424.552490234375,-75.9977035522461,-3.04750657081604
736.356478208,robots_yellow,2,367.491943359375,-863.13037109375,-2.0322790145874023
736.372282112,robots_blue,6,1126.0008544921875,-1895.7618408203125,0.12097550928592682
736.372282112,robots_blue,1,2252.761474609375,-642.9425048828125,-1.593354344367981
736.372282112,robots_blue,7,1529.7386474609375,-2209.03076171875,0.4471997916698456
736.372282112,robots_yellow,8,3022.05615234375,243.0146026611328,-2.803050994873047
736.372282112,robots_yellow,5,2824.22314453125,-1597.7637939453125,3.098677396774292
736.372282112,robots_yellow,0,5602.61767578125,-133.9734344482422,-2.9669189453125
736.372282112,robots_yellow,2,391.0841979980469,-860.4573974609375,-1.9983171224594116
736.372282112,robots_yellow,7,458.3686218261719,108.88833618164062,-2.450939416885376
736.372282112,robots_yellow,1,425.9185791015625,-77.1940689086914,-3.0334978103637695
736.384608768,robots_blue,6,1140.2357177734375,-1884.7802734375,0.1198154017329216
736.384608768,robots_blue,7,1542.7813720703125,-2206.73193359375,0.453689843416214
736.384608768,robots_blue,1,2251.908935546875,-644.328857421875,-1.5429290533065796
736.384608768,robots_yellow,1,426.9205627441406,-79.1545181274414,-3.0637834072113037
736.384608768,robots_yellow,5,2852.173828125,-1576.882568359375,3.081517457962036
736.384608768,robots_yellow,0,5602.77734375,-134.97119140625,-2.960904359817505
736.384608768,robots_yellow,2,415.8177795410156,-857.099853515625,-1.9815329313278198
736.384608768,robots_yellow,7,472.21575927734375,113.21147918701172,-2.473360538482666
736.384608768,robots_yellow,8,3019.11279296875,242.19967651367188,-2.8083958625793457
736.396135936,robots_blue,5,-2930.136474609375,-193.15945434570312,-0.09934686869382858
736.396135936,robots_blue,2,-2908.298828125,-8.158110618591309,-0.05731358379125595
736.396135936,robots_blue,10,-1730.5966796875,37.83009338378906,0.2617330849170685
736.396135936,robots_blue,0,-5719.98828125,-39.618099212646484,-0.07664285600185394
736.396135936,robots_yellow,1,454.1117858886719,-82.7626724243164,-3.12516188621521
736.396135936,robots_yellow,7,510.1173095703125,113.71756744384766,-2.432680606842041
736.396135936,robots_yellow,2,460.1141357421875,-849.886474609375,-2.0220789909362793
736.396135936,robots_yellow,4,-2058.64599609375,-1859.898681640625,0.8035169839859009
736.399150336,robots_blue,7,1557.071533203125,-2205.032958984375,0.4541104733943939
736.399150336,robots_blue,6,1155.65478515625,-1871.9056396484375,0.1407381296157837
736.399150336,robots_blue,1,2251.746337890625,-646.6270141601562,-1.4715006351470947
736.399150336,robots_yellow,5,2881.187744140625,-1559.0081787109375,3.0740966796875
736.399150336,robots_yellow,0,5602.9658203125,-134.68751525878906,-2.9787044525146484
736.399150336,robots_yellow,7,484.7526550292969,116.73143768310547,-2.4874095916748047
736.399150336,robots_yellow,1,427.7303771972656,-80.18115234375,-3.055082082748413
736.399150336,robots_yellow,8,3016.433349609375,241.5714874267578,-2.8069424629211426
736.399150336,robots_yellow,2,438.3402099609375,-850.0096435546875,-1.953196406364441
736.410951424,robots_blue,10,-1729.9739990234375,31.340805053710938,0.28086504340171814
736.410951424,robots_blue,2,-2906.491455078125,-13.485584259033203,-0.05380742996931076
736.410951424,robots_blue,5,-2931.64208984375,-199.23150634765625,-0.10754916816949844
736.410951424,robots_blue,0,-5719.853515625,-40.142757415771484,-0.08937996625900269
736.410951424,robots_yellow,1,457.8871765136719,-84.79659271240234,-3.127851724624634
736.410951424,robots_yellow,7,522.3271484375,116.85652923583984,-2.4613757133483887
736.410951424,robots_yellow,2,482.6402587890625,-842.9100952148438,-1.995169758796692
736.410951424,robots_yellow,4,-2043.53466796875,-1827.2705078125,0.7804080843925476
736.414126848,robots_blue,1,2251.341796875,-650.1183471679688,-1.4079906940460205
736.414126848,robots_blue,6,1170.83447265625,-1860.6942138671875,0.18239711225032806
736.414126848,robots_blue,7,1570.063232421875,-2202.440673828125,0.46087878942489624
736.414126848,robots_yellow,5,2906.593505859375,-1541.03125,3.0695996284484863
736.414126848,robots_yellow,0,5602.91455078125,-134.3643341064453,-2.980067014694214
736.414126848,robots_yellow,8,3016.69140625,241.1683349609375,-2.8036694526672363
736.414126848,robots_yellow,7,498.7829284667969,119.56648254394531,-2.5038962364196777
736.414126848,robots_yellow,2,461.0477600097656,-843.14404296875,-1.9381598234176636
736.427993088,robots_blue,7,1581.54736328125,-2199.7626953125,0.4570602774620056
736.427993088,robots_blue,6,1186.6016845703125,-1848.8427734375,0.21246378123760223
736.427993088,robots_blue,1,2250.9599609375,-652.6516723632812,-1.3503247499465942
736.427993088,robots_yellow,8,3014.789794921875,239.59596252441406,-2.7893266677856445
736.427993088,robots_yellow,5,2931.550048828125,-1522.117431640625,3.066411018371582
736.427993088,robots_yellow,0,5604.4365234375,-134.62229919433594,-2.97204327583313
736.427993088,robots_yellow,1,433.9299621582031,-85.40265655517578,-3.0608127117156982
736.427993088,robots_yellow,7,513.3192749023438,123.5689697265625,-2.522594928741455
736.427993088,robots_yellow,2,484.82586669921875,-838.1923217773438,-1.9432073831558228
736.442363648,robots_blue,6,1203.420654296875,-1837.912109375,0.2473575919866562
736.442363648,robots_blue,7,1593.2716064453125,-2197.68359375,0.45644888281822205
736.442363648,robots_blue,1,2250.143310546875,-653.534423828125,-1.2754987478256226
736.442363648,robots_yellow,1,435.22991943359375,-89.79959869384766,-3.0455071926116943
736.442363648,robots_yellow,5,2954.4697265625,-1503.406005859375,3.051968812942505
736.442363648,robots_yellow,7,529.0882568359375,126.69017791748047,-2.5399885177612305
736.442363648,robots_yellow,0,5605.45361328125,-135.63082885742188,-2.983609914779663
736.442363648,robots_yellow,8,3014.6015625,237.9021453857422,-2.7588791847229004
736.442363648,robots_yellow,2,509.0976867675781,-833.9877319335938,-1.9610939025878906
736.453630208,robots_blue,5,-2934.462158203125,-217.72560119628906,-0.10678727179765701
736.453630208,robots_blue,2,-2903.577880859375,-31.127382278442383,-0.0540892519056797
736.453630208,robots_blue,10,-1730.2882080078125,13.740178108215332,0.30284005403518677
736.453630208,robots_blue,0,-5717.15673828125,-40.52451705932617,-0.07759153097867966
736.453630208,robots_yellow,1,461.52301025390625,-94.42887878417969,-3.1181342601776123
736.453630208,robots_yellow,7,568.1171264648438,127.75354766845703,-2.522552251815796
736.453630208,robots_yellow,2,554.7029418945312,-828.0406494140625,-2.0292153358459473
736.453630208,robots_yellow,4,-1995.9195556640625,-1724.39404296875,0.7605206966400146
736.468768768,robots_blue,2,-2902.555419921875,-38.35551071166992,-0.045575663447380066
736.468768768,robots_blue,5,-2934.869140625,-225.3290557861328,-0.1132933720946312
736.468768768,robots_blue,10,-1731.037109375,8.010568618774414,0.2934208810329437
736.468768768,robots_yellow,7,582.86083984375,131.81500244140625,-2.5485222339630127
736.468768768,robots_yellow,1,464.3102111816406,-99.64018249511719,-3.1115853786468506
736.468768768,robots_yellow,2,578.3538208007812,-821.7269897460938,-2.049994945526123
736.468768768,robots_yellow,4,-1979.7281494140625,-1688.08642578125,0.7334965467453003
736.473687552,robots_blue,6,1238.640380859375,-1815.422607421875,0.2823680341243744
736.473687552,robots_blue,7,1615.2791748046875,-2190.506103515625,0.4605656564235687
736.473687552,robots_blue,1,2250.915771484375,-659.8197631835938,-1.1395833492279053
736.473687552,robots_yellow,5,2997.90869140625,-1466.525146484375,3.0384907722473145
736.473687552,robots_yellow,8,3017.739013671875,232.50643920898438,-2.7197656631469727
736.473687552,robots_yellow,0,5604.3701171875,-135.16868591308594,-2.9856441020965576
736.473687552,robots_yellow,7,557.4139404296875,135.82542419433594,-2.605489730834961
736.473687552,robots_yellow,1,438.51531982421875,-97.12007904052734,-3.039321184158325
736.473687552,robots_yellow,2,556.302734375,-822.4951782226562,-2.0101981163024902
736.48458496,robots_blue,6,1257.1937255859375,-1803.134765625,0.29267892241477966
736.48458496,robots_blue,7,1625.2354736328125,-2185.96630859375,0.470607191324234
736.48458496,robots_blue,1,2249.791259765625,-660.7189331054688,-1.0556424856185913
736.48458496,robots_yellow,1,441.2521667480469,-102.02173614501953,-3.0273473262786865
736.48458496,robots_yellow,5,3018.25830078125,-1449.6217041015625,3.0274927616119385
736.48458496,robots_yellow,2,580.1306762695312,-818.8385009765625,-2.037487030029297
736.48458496,robots_yellow,0,5604.32177734375,-135.06785583496094,-3.0023608207702637
736.48458496,robots_yellow,8,3019.391845703125,230.48997497558594,-2.6865954399108887
736.48458496,robots_yellow,7,573.2537231445312,139.6304168701172,-2.6367955207824707
736.50159616,robots_blue,6,1274.5975341796875,-1792.1304931640625,0.2822219729423523
736.50159616,robots_blue,1,2250.910400390625,-663.1701049804688,-0.9975961446762085
736.50159616,robots_yellow,0,5604.3955078125,-134.35443115234375,-2.9984688758850098
736.50159616,robots_yellow,5,3037.6728515625,-1433.1192626953125,3.0252625942230225
736.50159616,robots_yellow,7,589.4591064453125,144.46742248535156,-2.674530029296875
736.50159616,robots_yellow,2,605.6112670898438,-815.5153198242188,-2.081733226776123
736.50159616,robots_yellow,8,3022.468505859375,227.9239044189453,-2.6519157886505127
736.50159616,robots_yellow,1,441.86810302734375,-106.88043212890625,-3.0284173488616943
736.514117888,robots_blue,1,2250.98291015625,-665.8417358398438,-0.9356582760810852
736.514117888,robots_blue,6,1293.40283203125,-1782.9136962890625,0.28319311141967773
736.514117888,robots_blue,7,1645.1820068359375,-2178.00732421875,0.4617516100406647
736.514117888,robots_yellow,0,5602.8154296875,-134.178466796875,-3.002631187438965
736.514117888,robots_yellow,8,3026.190673828125,226.20465087890625,-2.6197121143341064
736.514117888,robots_yellow,5,3054.628173828125,-1415.269287109375,3.014763593673706
736.514117888,robots_yellow,7,604.1509399414062,148.45738220214844,-2.7159366607666016
736.514117888,robots_yellow,1,444.1663818359375,-111.69254302978516,-3.025012731552124
736.514117888,robots_yellow,2,629.9848022460938,-811.7025146484375,-2.1448259353637695
736.525369856,robots_blue,10,-1744.28662109375,-19.438541412353516,0.13124112784862518
736.525369856,robots_blue,2,-2903.422119140625,-72.45355987548828,-0.11488676071166992
736.525369856,robots_blue,5,-2938.1240234375,-260.21527099609375,-0.1031288281083107
736.525369856,robots_blue,0,-5716.70263671875,-41.52461242675781,-0.09679032117128372
736.525369856,robots_yellow,1,469.33349609375,-118.26030731201172,-3.094393253326416
736.525369856,robots_yellow,7,643.1714477539062,147.26907348632812,-2.6879923343658447
736.525369856,robots_yellow,2,677.79541015625,-807.7769165039062,-2.2326791286468506
736.525369856,robots_yellow,4,-1907.56884765625,-1550.263916015625,0.6748218536376953
736.529211648,robots_blue,1,2252.158203125,-668.2005615234375,-0.8710598349571228
736.529211648,robots_blue,6,1313.79248046875,-1770.851806640625,0.28999271988868713
736.529211648,robots_blue,7,1655.273193359375,-2173.07666015625,0.4741310775279999
736.529211648,robots_yellow,0,5602.95947265625,-134.17984008789062,-3.0111122131347656
736.529211648,robots_yellow,1,444.4862060546875,-117.23199462890625,-3.0162620544433594
736.529211648,robots_yellow,5,3070.412353515625,-1398.348388671875,2.9989898204803467
736.529211648,robots_yellow,8,3030.218505859375,222.17384338378906,-2.597144842147827
736.529211648,robots_yellow,2,655.0537109375,-808.743896484375,-2.1933751106262207
736.529211648,robots_yellow,7,617.1967163085938,151.37005615234375,-2.7507128715515137
736.540150016,robots_blue,2,-2903.757568359375,-81.11720275878906,-0.11467862129211426
736.540150016,robots_blue,10,-1749.039794921875,-26.82293128967285,0.061396483331918716
736.540150016,robots_blue,5,-2939.19677734375,-268.6811218261719,-0.11323969066143036
736.540150016,robots_blue,0,-5716.0751953125,-41.310585021972656,-0.09598502516746521
736.540150016,robots_yellow,1,470.1888732910156,-123.15741729736328,-3.0841665267944336
736.540150016,robots_yellow,7,657.60205078125,151.1691436767578,-2.7087597846984863
736.540150016,robots_yellow,2,703.5994262695312,-806.82861328125,-2.3011887073516846
736.540150016,robots_yellow,4,-1887.8544921875,-1515.812255859375,0.6525413990020752
736.54245504,robots_blue,7,1665.6612548828125,-2168.995849609375,0.4676191806793213
736.54245504,robots_blue,6,1332.655029296875,-1760.53466796875,0.2832542061805725
736.54245504,robots_blue,1,2252.28662109375,-670.0826416015625,-0.8000478744506836
736.54245504,robots_yellow,5,3084.137939453125,-1382.8468017578125,3.0037736892700195
736.54245504,robots_yellow,0,5603.19482421875,-133.90066528320312,-3.0217957496643066
736.54245504,robots_yellow,2,681.760498046875,-807.4583129882812,-2.2466886043548584
736.54245504,robots_yellow,7,632.2545776367188,156.80618286132812,-2.780702829360962
736.54245504,robots_yellow,1,444.7715759277344,-120.49181365966797,-3.0042672157287598
736.54245504,robots_yellow,8,3035.507568359375,220.5368194580078,-2.5513598918914795
736.55372032,robots_blue,10,-1754.9176025390625,-34.665653228759766,-0.007894763723015785
736.55372032,robots_blue,2,-2904.6494140625,-90.28935241699219,-0.11292465776205063
736.55372032,robots_blue,5,-2940.542236328125,-278.0343017578125,-0.11331203579902649
736.55372032,robots_yellow,1,470.86492919921875,-126.86931610107422,-3.059300422668457
736.55372032,robots_yellow,7,668.4242553710938,156.6955108642578,-2.7437326908111572
736.55372032,robots_yellow,2,728.7285766601562,-802.6796264648438,-2.357286214828491
736.55372032,robots_yellow,4,-1868.56396484375,-1479.773193359375,0.6382070183753967
736.558044672,robots_blue,1,2253.125,-672.3312377929688,-0.7339565753936768
736.558044672,robots_blue,6,1351.9122314453125,-1751.620361328125,0.28415876626968384
736.558044672,robots_blue,7,1676.28857421875,-2162.31640625,0.47932878136634827
736.558044672,robots_yellow,5,3098.72998046875,-1366.9534912109375,2.9941201210021973
736.558044672,robots_yellow,8,3042.520263671875,218.26251220703125,-2.5233206748962402
736.558044672,robots_yellow,1,447.07464599609375,-126.55950927734375,-2.993368148803711
736.558044672,robots_yellow,2,707.02197265625,-805.1212768554688,-2.3257439136505127
736.558044672,robots_yellow,0,5602.83837890625,-133.98912048339844,-3.01758074760437
736.558044672,robots_yellow,7,642.0947265625,160.03591918945312,-2.793436050415039
736.570845696,robots_blue,1,2254.7392578125,-675.316162109375,-0.6615061163902283
736.570845696,robots_blue,6,1372.5626220703125,-1742.107177734375,0.2914651036262512
736.570845696,robots_blue,7,1684.8284912109375,-2157.5439453125,0.49217018485069275
736.570845696,robots_yellow,5,3111.32568359375,-1350.5106201171875,2.9818766117095947
