timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2109.48829696,allies,1,3756.1531408702003,-1411.0082952213334,2.7754602918942175,1024.730001565518,-1802.4050514046473,2073.3392258473905
2109.48829696,allies,2,3956.12763445703,126.41192138731265,3.0331135595017025,-60.12828659513839,131.3735606270469,144.47983693476218
2109.48829696,allies,3,-215.22043894395708,3740.7838791004983,-1.991185504367447,-8.351708218624873,14.459919194679655,16.698511708703606
2109.48829696,allies,5,3953.3281272442173,347.7944502143398,3.0437495913307817,-20.478764043174742,-31.62177592390878,37.6738170261247
2109.48829696,allies,6,-195.41931826640825,-1571.0265909478208,2.0077256123932496,-16.110464449768642,-61.13667605866215,63.223731496085016
2109.48829696,allies,7,2834.468329896532,-371.79830982850905,2.829819536640088,867.0000240163522,-1678.5453738095846,1889.2336048201962
2109.48829696,allies,8,-1145.0465092504905,998.1012008487004,-1.1992295660391754,-792.7472324384187,254.53240116652808,832.607301062374
2109.48829696,enemies,0,-5700.625929625395,106.1074938512383,0.20009443430013163,-5.489177688574317,-4.2288104142103125,6.9292069687718
2109.48829696,enemies,1,4561.188613945469,-2896.696254101357,2.5466055304490314,677.1332288593595,-1351.1877825831987,1511.3629059321268
2109.48829696,enemies,2,-390.13191351851054,-963.2761339946519,1.9811261941640044,-380.86737352814407,-812.3286709752622,897.1832733096747
2109.48829696,enemies,5,-2987.130431280404,581.9457844590048,0.20777743305314025,3.1947711790055977,-13.42821531533702,13.803026097246086
2109.48829696,enemies,6,-955.9715599821675,438.7834430442915,-0.623178696202778,-2191.2661612689903,-626.0132375002535,2278.933953200067
2109.48829696,enemies,7,-3024.308861926972,762.7608505747444,0.2126517839452552,9.793221793923825,-24.87762983847654,26.735812302700715
2109.48829696,enemies,12,-1321.916493443476,1027.539107828644,-2.7090683651762877,-190.2101406210577,-24.552038049343004,191.7881648263493
2109.48829696,enemies,14,5581.435991850849,-3470.6105749205344,2.2149863613040117,1243.837690629915,496.19376230213857,1339.1566190625767
2109.49338368,allies,0,5598.698217917424,70.80110533539343,3.0538841011859033,5.706678392603285,-2.1355652618768075,6.093177928170174
2109.49338368,allies,1,3762.706575647088,-1425.0654794163684,2.7654069974060125,1014.1076408778075,-1807.5213674831311,2072.5703368510417
2109.49338368,allies,2,3956.3791079934863,127.88194253486957,3.0297279623408113,-60.56496612679478,138.14333260679322,150.83665159917498
2109.49338368,allies,3,-215.421668775767,3740.6737431989436,-1.9891170285777666,-7.038819357314201,12.979946955436711,14.765635811262982
2109.49338368,allies,5,3953.3337521596072,348.3639025083105,3.041308991783231,-19.886506862720108,-24.078663417893484,31.229075990064384
2109.49338368,allies,6,-195.81922753035198,-1571.217469169,2.007684275403872,-17.39702612571804,-59.32220697462127,61.8205528797561
2109.49338368,allies,7,2842.7967470676153,-385.6315161436348,2.852566097311041,886.7310640048408,-1686.0384357206522,1904.9980542243345
2109.49338368,allies,8,-1145.184084993052,998.9040383299599,-1.198902147353655,-747.3388035527352,255.9227043539356,789.9441232767451
2109.49338368,enemies,0,-5700.561898356541,105.97624107422293,0.2009949296090051,-4.947033406064763,-5.5206768436585785,7.4128950034941665
2109.49338368,enemies,1,4564.797744255591,-2905.166695675326,2.545814694262918,662.670688520699,-1333.395061329692,1488.984496562308
2109.49338368,enemies,2,-391.3742371778797,-967.1242246331907,1.983462595008372,-371.29322183438285,-801.1721911550217,883.0263509433311
2109.49338368,enemies,5,-2987.15955086676,581.8878325432015,0.20687353757051152,3.4230362331207616,-13.933054002894185,14.347375052629776
2109.49338368,enemies,6,-968.2942514884819,436.2580235421089,-0.6216619502379032,-2188.872231583513,-612.3640990242766,2272.9169443627284
2109.49338368,enemies,7,-3024.1480312538247,762.6890890535307,0.2120429103701251,10.744336934072743,-25.43030230406646,27.606902242538684
2109.49338368,enemies,12,-1324.5463829999844,1028.01478112284,-2.6898192711639113,-215.60901689748408,-18.806839032555676,216.42769083898676
2109.49338368,enemies,14,5589.9039717549995,-3465.9224366776066,2.227867721895018,1227.8895702060627,500.51994564879953,1325.9837904790188
2109.502324224,allies,0,5598.511281309421,70.89353160379817,3.053401092799385,5.616531962978607,-1.5722555150522917,5.8324453444308135
2109.502324224,allies,1,3768.770743235083,-1437.8969854180918,2.7515227910694935,1000.7016025507197,-1807.0058932042084,2065.592891985814
2109.502324224,allies,2,3956.486018005324,129.22389967634876,3.0261269956169374,-58.69190816789523,143.6424570403795,155.17053698748973
2109.502324224,allies,3,-215.5550444710244,3740.6322486009835,-1.9870737762749051,-6.505446988714668,11.39715089035396,13.12310515619199
2109.502324224,allies,5,3953.318974154129,348.83660588432133,3.038999952053115,-18.978795584468486,-16.65969704734457,25.253518320153763
2109.502324224,allies,6,-196.5392165228479,-1571.7193920352488,2.007770237475229,-19.66024302748807,-57.68871361370212,60.94680331488792
2109.502324224,allies,7,2850.3388737171963,-398.16700575401734,2.8763695764081603,902.4585752883295,-1689.4783058302319,1915.4029408932295
2109.502324224,allies,8,-1146.6020237585858,1002.8041110275046,-1.1985706373560066,-699.6090561159444,258.05119124613174,745.6830752424185
2109.502324224,enemies,0,-5700.531455706422,105.82472738215179,0.20037232475866149,-4.29911740222101,-6.710289189864856,7.969340716125561
2109.502324224,enemies,1,4568.18003093398,-2912.9914138569225,2.54504873171485,646.7964171966581,-1312.703127687805,1463.398478453418
2109.502324224,enemies,2,-393.62997284338957,-973.1312622822984,1.9855531124524641,-360.82447205435517,-788.7570640667083,867.3707429631446
2109.502324224,enemies,5,-2987.1596574770347,581.7211585776625,0.20732765568663736,3.4419326867507616,-14.282271752100767,14.691160165928993
2109.502324224,enemies,6,-987.7166692739944,432.49624729724195,-0.618569985957472,-2181.88332154036,-597.3494189808854,2262.176199409055
2109.502324224,enemies,7,-3024.046750413792,762.596196887297,0.21323876216407475,11.52509884206006,-25.4031167377181,27.89527277711024
2109.502324224,enemies,12,-1330.9035741975053,1029.0282584256645,-2.6572590565715553,-242.05242592528862,-11.956375814816418,242.3475434555557
2109.502324224,enemies,14,5597.612780915412,-3461.745096981813,2.2438070617089396,1211.022782458446,504.6398619372326,1311.9594391174696
2109.505766144,allies,0,5598.298787305653,70.9223479193782,3.0533129248824866,4.666800885985436,-0.9225975208555569,4.757122732800077
2109.505766144,allies,1,3774.727841055533,-1451.23502141288,2.7470244494452136,987.4076790026722,-1807.211933817436,2059.3661399288862
2109.505766144,allies,2,3956.4655943930443,130.33711804713005,3.0248876562326115,-55.70409173854028,148.10220525833222,158.23150457098257
2109.505766144,allies,3,-215.58092010003745,3740.488033220062,-1.9846922780585592,-6.274309950291634,9.688519095850085,11.542719247342905
2109.505766144,allies,5,3953.1797839518704,349.3357740014882,3.036430846870881,-18.14237227191103,-9.415293709568152,20.43999577519623
2109.505766144,allies,6,-196.76621154537375,-1572.0100086141726,2.0068902216218696,-22.446237912954373,-56.537605594664775,60.83037434393134
2109.505766144,allies,7,2858.031219115263,-410.56637563088987,2.89449085777077,917.3569175255739,-1693.2128937106063,1925.75014411524
2109.505766144,allies,8,-1146.3936852498146,1004.1490524866499,-1.1991840755576175,-651.1939685072001,262.4986306370932,702.110472579996
2109.505766144,enemies,0,-5700.517129041585,105.79159807276505,0.19968939506249583,-3.66430308810114,-7.68251950807796,8.511652196457863
2109.505766144,enemies,1,4571.3006060976095,-2920.5371518619213,2.544297876406893,631.0041522480167,-1292.4381079786906,1438.249805530936
2109.505766144,enemies,2,-394.6321329351534,-976.0491480844385,1.9867414871770077,-350.2985063811974,-776.1674020486198,851.5543902627721
2109.505766144,enemies,5,-2987.171700905276,581.6815554918617,0.20766237254598247,3.3413505496352895,-14.527743450590917,14.907043746556033
2109.505766144,enemies,6,-997.8682794262511,430.83836569146973,-0.618739433057491,-2174.5960984813373,-581.534787926133,2251.011084179406
2109.505766144,enemies,7,-3024.047651619097,762.62619712918,0.2140868326576594,11.936833036705242,-24.83335217739038,27.55328226024038
2109.505766144,enemies,12,-1333.065135992133,1029.4694984090577,-2.640551283129463,-269.47138564416906,-4.293062757288753,269.5055807749192
2109.505766144,enemies,14,5604.443753571453,-3457.5302070372313,2.2553607027491585,1194.5251825757887,509.58768823142134,1298.680108342607
2109.518619648,allies,0,5598.129761444953,70.97476302160426,3.0530358257996455,1.7935162374926312,0.1336495526223547,1.7984890038768322
2109.518619648,allies,1,3787.8647160261867,-1479.9422984328771,2.731835939286479,963.0596297612115,-1812.469611234463,2052.4448694481925
2109.518619648,allies,2,3956.1035479069574,132.9431696645066,3.0219215567672792,-49.35039167701872,154.17004891306166,161.8760795810517
2109.518619648,allies,3,-215.2842329432309,3740.3844933941336,-1.97998760467045,-4.5830346803016715,5.778394760216936,7.375232395372391
2109.518619648,allies,5,3953.0477621926575,350.09036041935303,3.031464198530651,-16.98893408787056,3.593582389905167,17.364841370857576
2109.518619648,allies,6,-197.17793710718504,-1572.6098268913895,2.008612199433509,-26.48266274549911,-54.56854300753289,60.655233179477705
2109.518619648,allies,7,2874.0625565993846,-436.3066849068135,2.932420280020058,944.6285439113134,-1699.5868711773664,1944.4584383962745
2109.518619648,allies,8,-1147.9720708695957,1008.1340898387299,-1.1984025676802796,-558.1748988867299,269.2784705106859,619.7339045330548
2109.518619648,enemies,0,-5700.812647035547,105.75537627071014,0.20104765054905432,-3.828245879314813,-8.503081921508254,9.325120303587045
2109.518619648,enemies,1,4578.242004853204,-2936.8975743439296,2.5429417310042286,600.7193749970965,-1254.4168148973658,1390.836192006145
2109.518619648,enemies,2,-397.8394084589201,-984.783572794109,1.9897915227067688,-328.6444451902867,-748.7413410784749,817.6923426291972
2109.518619648,enemies,5,-2986.9360688945317,580.6941045250642,0.20709744610956285,3.9029082330808604,-17.843059160566177,18.264924113812107
2109.518619648,enemies,6,-1028.1151460731642,424.8538566398061,-0.6180289316727605,-2155.231623226477,-549.7222990015817,2224.2342403117123
2109.518619648,enemies,7,-3023.5256116430005,761.9844432722551,0.21342764953448348,13.666480572541413,-24.97859285777851,28.472843068339966
2109.518619648,enemies,12,-1340.240015833911,1030.6235955760496,-2.590066604575066,-316.6770546915739,10.441246399843948,316.8491385415342
2109.518619648,enemies,14,5619.351854475919,-3448.747008735889,2.2866697245591903,1160.7614949693673,520.3960877075484,1272.0767808213634
2109.535403008,allies,0,5598.250432452761,71.03466534627222,3.0532853427096796,0.49727126791389736,0.8604311017040315,0.9937909210051722
2109.535403008,allies,1,3804.903230574575,-1514.9841275190204,2.7153868810263444,944.4719574229188,-1820.0882458102797,2050.5483415162444
2109.535403008,allies,2,3955.0853223425024,136.1485476879754,3.019258670515114,-45.83536612369674,158.57417219659365,165.0655896167589
2109.535403008,allies,3,-214.8971533212488,3740.5892474954776,-1.9764821540402775,-1.578039831082027,4.457975046517451,4.729032800039946
2109.535403008,allies,5,3952.7125823899423,350.5825488177389,3.0258568944593502,-15.623723914768755,12.008410595572743,19.705397077876427
2109.535403008,allies,6,-197.78916611562462,-1573.8114459996082,2.0104873767860703,-27.95199377325373,-53.059416030192786,59.97178991296737
2109.535403008,allies,7,2892.321311416039,-467.30859068409757,2.975495546932173,961.9983075555542,-1696.445560082535,1950.2226237185068
2109.535403008,allies,8,-1149.9178697480284,1014.1544282317591,-1.1995053667024758,-475.0448905193649,276.22799344565834,549.5175632967249
2109.535403008,enemies,0,-5700.708224974317,105.60260723513896,0.20236227312668736,-3.796991400960606,-8.630619021521781,9.428930394992975
2109.535403008,enemies,1,4586.58018206781,-2956.8203831841092,2.542022347826905,573.3505081232389,-1219.5698463710974,1347.620649642472
2109.535403008,enemies,2,-401.6719974685729,-994.4229503545499,1.993491009073973,-308.3980149699847,-717.140088611925,780.6402771646788
2109.535403008,enemies,5,-2986.6040464855396,579.3684658776621,0.20723933138027548,5.493857963879737,-24.513021712873496,25.121120771635415
2109.535403008,enemies,6,-1063.9439056712163,417.2548255725256,-0.619441243824623,-2127.861399285679,-522.673343320894,2191.1142275993393
2109.535403008,enemies,7,-3023.381957393378,761.293246830768,0.214632459355886,14.713842274586696,-26.52822598731532,30.335522552207443
2109.535403008,enemies,12,-1347.9936222607298,1031.3443595036836,-2.5335900649707264,-348.9791318513398,20.67299347731249,349.59091396520563
2109.535403008,enemies,14,5637.553986685125,-3437.8422744618715,2.3276520373228466,1127.7358194072895,529.640375440345,1245.9161310741667
2109.546896896,allies,0,5598.425124763591,70.92008582989551,3.0541263501272167,1.0393060434111514,1.1114629230267414,1.5216789678293152
2109.546896896,allies,1,3817.637852467823,-1540.237061814659,2.711307459793683,933.8781711665033,-1822.80237103842,2048.10569122899
2109.546896896,allies,2,3954.4213015527007,138.55063189256072,3.0200962310371398,-45.97599422419389,160.9357903936518,167.37419357395734
2109.546896896,allies,3,-214.52566410513015,3740.6591568110207,-1.9763939044068217,2.4329363130870325,4.486860994150413,5.104027888282543
2109.546896896,allies,5,3952.737069636437,351.1280942384892,3.0212982458452498,-15.649642213204745,16.583329534521773,22.801713090289116
2109.546896896,allies,6,-198.48270349222983,-1575.603653539673,2.0085968935621494,-30.54852922814732,-57.74890313000185,65.33106803597587
2109.546896896,allies,7,2904.9451469255414,-489.5398704810174,3.0096847843471637,963.9228702928996,-1687.0008350507853,1942.9665764844617
2109.546896896,allies,8,-1153.0325406793486,1020.3695952757616,-1.20020493883006,-410.5491816892821,290.94634727911887,503.19023001326326
2109.546896896,enemies,0,-5700.942716985576,105.47175199551265,0.20504293093970027,-4.05961830846581,-8.708463763737981,9.608217417126253
2109.546896896,enemies,1,4592.0490254564065,-2970.5978941490907,2.5414075128687688,546.2916710584843,-1185.3368610539328,1305.1659143729817
2109.546896896,enemies,2,-403.7327604780212,-1000.5457176376815,1.996496296526815,-286.2069210109714,-679.4483137014943,737.2682094233988
2109.546896896,enemies,5,-2986.483794290541,578.4360697847118,0.20780961828437705,6.899157236089657,-31.798301619165926,32.53813695391515
2109.546896896,enemies,6,-1084.644350411994,412.7911747485543,-0.6242680128211557,-2082.286584825569,-497.4740352218834,2140.8871612171615
2109.546896896,enemies,7,-3023.211276271087,759.9488963904164,0.21305988899563114,14.657591776334364,-31.587509487261997,34.82263275930657
2109.546896896,enemies,12,-1353.4596831789447,1032.7704436841166,-2.4855144155219873,-367.6289671523785,30.163265270636767,368.8643111786655
2109.546896896,enemies,14,5650.58157821943,-3429.532569617456,2.3637971413423067,1095.389413957438,538.9406212721465,1220.7927594261143
2109.559431168,allies,0,5598.525444130343,70.76982003957674,3.054524099494243,1.5622138528477791,0.594143559514377,1.6713822696624243
2109.559431168,allies,1,3827.9587952829256,-1561.2163205771296,2.7035444250099534,930.7064154133517,-1825.254543137572,2048.8456698677714
2109.559431168,allies,2,3954.0941684971517,140.6465154098388,3.0205519563703445,-45.48328951576276,162.5373295972667,168.78125825394596
2109.559431168,allies,3,-214.5153928542552,3740.317744982043,-1.9762411941017373,3.9146254951605797,3.735018474738143,5.410605860159882
2109.559431168,allies,5,3953.00113009138,351.77120785107877,3.0181285209409383,-14.175920368089297,19.32689267755509,23.968427125119028
2109.559431168,allies,6,-198.74060958725525,-1576.9881989495773,2.007491924106319,-31.29619966038215,-61.47089206617664,68.97914673721357
2109.559431168,allies,7,2915.7935817974944,-507.91428249392806,3.0372743639756115,964.0467021353003,-1682.3066289843994,1938.9537482422838
2109.559431168,allies,8,-1155.389701732486,1025.8843611808998,-1.2018986458946623,-384.8843646040354,300.3261778067631,488.19236699550265
2109.559431168,enemies,0,-5701.292968727275,105.10190202889025,0.20513264842505502,-4.874992177003667,-9.17500590874793,10.389720022763193
2109.559431168,enemies,1,4596.585697842695,-2981.9527955628964,2.5406889875673886,533.2253361162242,-1169.0822041173146,1284.9445354022323
2109.559431168,enemies,2,-405.8809891830306,-1006.4142531664401,1.9986873415010826,-275.34745236878786,-660.5367313369984,715.6290889639324
2109.559431168,enemies,5,-2986.308892030181,577.0984050156266,0.20737553553854968,7.433241071978447,-35.892445203069315,36.65406792553155
2109.559431168,enemies,6,-1114.3420219133302,406.4647163956245,-0.6301579584529626,-2061.7873567731167,-486.9196264607288,2118.5036764617926
2109.559431168,enemies,7,-3022.8433511902595,758.5523582296955,0.21163521561962848,14.888971810236436,-35.77195547824907,38.746797032836774
2109.559431168,enemies,12,-1358.9851764021303,1033.794255797137,-2.442128948089131,-373.80144406792374,35.01533908184566,375.4378691052379
2109.559431168,enemies,14,5661.494588133564,-3422.6752691952124,2.3947070060218962,1081.6557513658845,544.3877540057558,1210.9241062817798
2109.563060736,allies,0,5598.419647897837,70.5755969215199,3.0555872818427248,1.8306575162219576,-0.39418992868949587,1.8726165228311367
2109.563060736,allies,1,3834.773515211761,-1574.7126709862005,2.7044000321701955,928.451873594081,-1827.7337101478092,2050.0325355445057
2109.563060736,allies,2,3953.722235067758,141.57057794312976,3.021437247750857,-44.87861891042638,163.545013237229,169.59086588042615
2109.563060736,allies,3,-214.72020902569201,3739.5847731961285,-1.9829479707914435,4.302138338649159,1.1269321643816874,4.447287981230014
2109.563060736,allies,5,3953.3545654396457,352.3037693572182,3.014648158594324,-11.603897639247515,22.53471680541904,25.346871639761964
2109.563060736,allies,6,-198.77995164731306,-1577.5246748804395,2.0082623800144,-31.201023840787535,-65.25542086633442,72.33100193662345
2109.563060736,allies,7,2922.169616741611,-518.9562170715704,3.052430329779784,962.8247801206586,-1675.964243046606,1932.8444586114988
2109.563060736,allies,8,-1155.801115679299,1027.0424294741774,-1.2038910683861808,-361.22841038663057,308.3809032461231,474.9576254334135
2109.563060736,enemies,0,-5701.4408194151265,104.95058745715758,0.20473304270972761,-6.168316459379896,-10.15130559120882,11.878431426293808
2109.563060736,enemies,1,4599.041266005813,-2989.01053867987,2.5411686966382194,519.8132096797325,-1152.9478906582865,1264.7112759562706
2109.563060736,enemies,2,-406.58431622057276,-1008.2218221159211,1.9995513594910914,-264.5623780732829,-640.587176252879,693.0693921040141
2109.563060736,enemies,5,-2986.2712192907547,576.6852038295024,0.20694287670118444,7.9069577360426315,-40.51043598062144,41.274876183697906
2109.563060736,enemies,6,-1121.392835720331,404.94544560265484,-0.6367224719195784,-2048.3167726681436,-478.6729763781026,2103.5040811722497
2109.563060736,enemies,7,-3022.715941003153,758.106385263401,0.21038507199289608,15.47048704187189,-40.62815108897408,43.4739304666743
2109.563060736,enemies,12,-1359.8668099216952,1033.9811684966608,-2.426447843627363,-376.79963787961367,39.06084056486723,378.8188437391176
2109.563060736,enemies,14,5667.870808348236,-3418.27420218839,2.413626894555197,1068.062043376977,549.8374214494635,1201.2816982410072
2109.5735936,allies,0,5598.33188515592,70.37339245370237,3.056679178011915,1.6386028870235945,-1.7024479985121235,2.3629110455114457
2109.5735936,allies,1,3843.45539840547,-1592.025326789859,2.6994472143860486,927.3867764383817,-1830.7622407515794,2052.2515964848258
2109.5735936,allies,2,3953.2736023855623,142.87315384469963,3.021664218313015,-44.61468581816639,163.46044163995663,169.4396239720313
2109.5735936,allies,3,-215.0792923543239,3738.5899490406264,-1.9892046647223958,3.4895236110489116,-3.5413138026535944,4.971687689400119
2109.5735936,allies,5,3953.7069876258965,352.92432731475424,3.0101070285470906,-8.396354677437621,25.979789176175917,27.302897602779744
2109.5735936,allies,6,-199.10804991381787,-1578.3634995950076,2.0090865725547213,-30.917365987807067,-68.29928858716818,74.97117006648149
2109.5735936,allies,7,2930.5552595269373,-533.4110430806533,3.0776097459783753,960.2920935598785,-1668.40900205611,1925.0323381947326
2109.5735936,allies,8,-1158.6703150422418,1031.9433775502587,-1.2062506552917809,-341.2176395521748,315.691009421125,464.8551290142841
2109.5735936,enemies,0,-5701.621400211674,104.76318742853174,0.20461942228722402,-7.4100642985716725,-11.08974521942897,13.337597307641815
2109.5735936,enemies,1,4602.382728572332,-2998.2055887124716,2.5414232476106684,506.3151064608752,-1137.7461133940144,1245.3197202219487
2109.5735936,enemies,2,-407.8901875523699,-1012.4350034978106,2.001029500531976,-253.50162122156914,-619.921860368375,669.7508379424029
2109.5735936,enemies,5,-2985.986494562588,575.6096085155989,0.2056837601464063,8.56403833614545,-45.011191632746055,45.81866568138751
2109.5735936,enemies,6,-1145.544061724737,399.7147059695827,-0.643402783156228,-2036.5014277984014,-471.5876195619913,2090.3906209962465
2109.5735936,enemies,7,-3022.677339072845,756.9165466615852,0.20958177974226536,15.70095892909989,-45.53641481799681,48.16726259369491
2109.5735936,enemies,12,-1363.9106261360519,1034.740366097503,-2.3891384175520214,-376.92063141070963,42.30857786577202,379.2877247474167
2109.5735936,enemies,14,5676.26725981804,-3412.6499954033698,2.4429589607170885,1054.4124508368684,555.1493259464676,1191.6276224469743
2109.57666048,allies,0,5598.153048418217,70.4159413458622,3.0570645952671924,0.9609503833530225,-2.821987814631627,2.981114030894442
2109.57666048,allies,1,3848.9077093480364,-1604.1212437718184,2.7026944639079615,925.8701184459924,-1833.834896809479,2054.309106485056
2109.57666048,allies,2,3952.9060364091138,143.68667011329643,3.0213580381187346,-44.6603234535904,162.52706473922507,168.55144990099484
2109.57666048,allies,3,-215.34478069692778,3737.9297963640374,-2.00143436384265,1.6476891049928635,-9.649358360501807,9.789024269869715
2109.57666048,allies,5,3953.821115067604,353.2118161422941,3.0065028460931487,-5.159789673975938,29.175898004467733,29.628642457034257
2109.57666048,allies,6,-199.24575944330624,-1578.770702189085,2.0090178329382384,-30.706311716763537,-70.60312803536854,76.99142333809456
2109.57666048,allies,7,2935.917610901588,-543.2027010714729,3.091713149651329,956.0598764219601,-1659.6685340178467,1915.345955725211
2109.57666048,allies,8,-1159.5230765016477,1033.0668921029155,-1.2083111010632697,-325.3337878806089,322.71294873275764,458.2419893642839
2109.57666048,enemies,0,-5701.645557598369,104.74060288500898,0.2042340887672732,-8.389517536647944,-11.77315664048765,14.456528690497654
2109.57666048,enemies,1,4604.30921980095,-3004.8414809034,2.5413998373910482,492.4564191682366,-1123.927388638529,1227.0803151024081
2109.57666048,enemies,2,-408.09586197406605,-1013.7848413264471,2.001790346796972,-241.67801490151723,-598.713616574089,645.6518082976019
2109.57666048,enemies,5,-2985.884786467726,575.3602765400916,0.2046773765099756,9.486955281867514,-49.15629865459997,50.06339998382432
2109.57666048,enemies,6,-1150.6653249089743,398.57553712526857,-0.6491258577622481,-2024.9711989850532,-465.3108305844967,2077.7445766451174
2109.57666048,enemies,7,-3022.736156286704,756.6183789767995,0.20905191692282177,15.33849740697891,-50.24783961728528,52.53679557137381
2109.57666048,enemies,12,-1364.5225050741294,1034.8649251431182,-2.376117737681741,-374.7849879780344,44.86294813976569,377.46055599159854
2109.57666048,enemies,14,5681.75362470712,-3408.4380274365058,2.460445825678493,1040.4234268213268,560.6476841366928,1181.865784599279
2109.5901568,allies,0,5598.113261751282,70.5234623271553,3.0573645811302637,-0.9388995863589875,-3.500505389091157,3.62423376899467
2109.5901568,allies,1,3861.7907042224724,-1633.027055098192,2.7050104686179894,916.7802406625234,-1836.0293450957288,2052.191454451043
2109.5901568,allies,2,3952.295322832144,145.6070614322872,3.021331644167335,-44.91590019202344,158.76252375806843,164.99386970457738
2109.5901568,allies,3,-214.96450311511572,3734.577955781194,-2.030386213450595,-0.09816010220290988,-29.51167360479263,29.51183685170204
2109.5901568,allies,5,3954.0161864496863,354.1140309499973,2.9994888617385667,-0.11856302926860907,34.148982742592075,34.149188563504126
2109.5901568,allies,6,-199.26149426864623,-1579.8015330918129,2.0087738295124007,-28.893723851038658,-73.55420041414615,79.02574059472305
