timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
1379.594654976,allies,0,5609.746286355824,232.70658266281228,2.85925834739469,-1.2381760124865873,1.0774644567655647,1.641343807217214
1379.594654976,allies,1,-2668.9500662911487,3530.7524133828397,0.6841930724165675,-687.8902805462534,-636.3088565094915,937.0602963216508
1379.594654976,allies,2,-2711.08150213594,953.3846316594671,1.415492432603429,-47.824796954948155,-24.234753939362793,53.6146855095083
1379.594654976,allies,3,2889.0131247029863,-971.7781175229026,2.6305375137986324,-1622.9545057673063,720.6139738996261,1775.7437391610908
1379.594654976,allies,4,3966.2851119144,1200.8249317270956,2.6646317170440814,0.8831499390908818,-0.09077606777965369,0.8878029676666803
1379.594654976,allies,5,-2111.0412435487087,4352.76488753076,-1.7306768445471963,-54.64592819371762,38.87932453009439,67.06548549044689
1379.594654976,allies,7,3965.810535404116,972.678152887487,2.698274328427081,-0.5157686835078215,0.334670625457247,0.6148347440014562
1379.594654976,enemies,0,-5622.00939846152,539.085376176126,0.800692604167166,-6.406874134259058,7.038713773492342,9.517958171655755
1379.594654976,enemies,1,155.55104465266476,3791.969856623652,3.0009011729300514,-1004.4191281833614,-178.48847452815792,1020.1548512848491
1379.594654976,enemies,2,-4014.134575552274,581.7975183711244,0.27864842635376513,-3.3893571756131027,-8.888319063665225,9.51262097643939
1379.594654976,enemies,5,-3979.8937915324113,2402.8586333715616,0.8099290351687477,-1.084696267405047,2.0892001377171696,2.3540015310020257
1379.594654976,enemies,6,-3839.6411029501005,2273.556694574134,0.8202330963929771,2.412148775169275,2.512124007792488,3.482704228624364
1379.594654976,enemies,7,1369.0070787151324,-567.9456060534055,2.194180460634632,-1898.5931812665808,1465.2511530731224,2398.2529077505715
1379.594654976,enemies,10,-4751.996784976232,1987.868589927889,0.9929215618068028,-725.6868255660718,-15.633663124732204,725.8552061002662
1379.594654976,enemies,12,-2729.0414278366584,3736.0049898569737,0.39068604261699785,-59.31616442912139,-200.7505020269021,209.33029266361757
1379.608175616,allies,0,5609.7438838445405,232.5799337982002,2.8578241445684633,-0.21344992693454828,2.0895677396999734,2.1004414322001983
1379.608175616,allies,1,-2673.34961871715,3525.9734685745243,0.591793085000216,-657.6448085218988,-639.8556188337528,917.5575770102548
1379.608175616,allies,2,-2711.5941503998024,952.6264214134993,1.4142422061861055,-50.75348212846181,-28.216406531898897,58.06962670568392
1379.608175616,allies,3,2870.6530963831583,-964.0144179086465,2.6343975582503187,-1632.5165187122511,717.5803697683732,1783.2643581211628
1379.608175616,allies,4,3966.251280204956,1200.9295516953528,2.6645620427023435,-0.8826568554404162,1.8302723309576636,2.031989155956587
1379.608175616,allies,5,-2111.410974298499,4353.193083095018,-1.7359369868633054,-49.99711752951925,41.165079278504635,64.76322655076825
1379.608175616,allies,7,3965.8662612463295,972.6322237957445,2.6991959205358604,-2.108540055293632,0.023024356793148903,2.1086657596175384
1379.608175616,enemies,0,-5622.064219763769,538.9917283571004,0.8004882116854812,-6.128189677371483,6.335621027541935,8.8144655269888
1379.608175616,enemies,1,142.44296831898268,3788.0606678193776,2.9990298584568826,-979.6739569794939,-189.8758043714539,997.9047464911498
1379.608175616,enemies,2,-4014.642873661025,581.714422267942,0.2765678583480604,-5.780167552790156,-10.888401290550755,12.327514737464137
1379.608175616,enemies,5,-3979.7837005137512,2402.6401095266474,0.8104751942944594,-1.668505978129478,2.910539168291353,3.354869662030393
1379.608175616,enemies,6,-3839.5988876080723,2273.606425072964,0.8169301146344927,2.8667285000343865,3.506880468349378,4.529496982248665
1379.608175616,enemies,7,1328.968540061563,-533.1514365055273,2.1968066646682836,-1904.4763065794386,1499.331172830452,2423.84487295363
1379.608175616,enemies,10,-4757.411686483508,1987.6643708554866,0.9857865220560178,-711.2456577373069,-15.322553228550031,711.4106874988709
1379.608175616,enemies,12,-2728.3623778459337,3730.5050850095918,0.38122190805288153,-47.07937117853552,-219.92122863966836,224.90401062886275
1379.623078144,allies,0,5609.948597273826,232.16218471177447,2.857332355656731,0.22559284446876515,-0.11610439537902562,0.2537170906774661
1379.623078144,allies,1,-2686.1241730345373,3513.7324116833543,0.46062548940047804,-639.0560019249588,-635.7915333019945,901.4562925704241
1379.623078144,allies,2,-2711.8129591067323,952.056636666515,1.4130933679292597,-48.961373019527684,-31.01411925724244,57.95767111659845
1379.623078144,allies,3,2844.893504158738,-953.063789082493,2.638236804995716,-1574.4720478892575,687.5217636052713,1718.0362059675854
1379.623078144,allies,4,3966.569942744393,1200.7883312864433,2.6638917816339744,-0.09747444741861103,2.0679025912437323,2.070198636549668
1379.623078144,allies,5,-2111.381423445911,4353.427760565422,-1.7400514571215453,-43.87727365900311,39.92237446771619,59.3212535849303
1379.623078144,allies,7,3965.982867949926,972.7360192178077,2.700723922461992,-0.9538723284583348,0.10361657200728988,0.9594836178867606
1379.623078144,enemies,0,-5622.5445089608,539.1202850897557,0.7961560951705867,-7.368856679612784,5.687940652215833,9.308744148799203
1379.623078144,enemies,1,128.70190586124463,3784.006655586911,2.99760845729311,-954.8323252918024,-199.80147712017214,975.5128905768253
1379.623078144,enemies,2,-4014.4448920210957,582.0010615527771,0.27672647307242443,-6.6299316486934625,-9.730709782912994,11.774663755098311
1379.623078144,enemies,5,-3979.8686890379367,2402.735188370886,0.8101455632598182,-1.808588786150511,2.8083554551796994,3.340337372186671
1379.623078144,enemies,6,-3839.589539662756,2273.6108344480444,0.8140397634542437,2.9041795799548646,3.701839131765461,4.705090008713635
1379.623078144,enemies,7,1289.6357522023784,-497.9867610017276,2.200291231022061,-1955.7150612184575,1574.7812252420895,2510.927579212848
1379.623078144,enemies,10,-4773.966917476452,1986.8987738072315,0.9736597736397966,-681.4640936328128,-15.748420656722024,681.6460398652457
1379.623078144,enemies,12,-2727.110810254917,3724.195885296648,0.3720368079281016,-30.990436988242354,-243.01897654481562,244.9869999522666
1379.637111552,allies,0,5610.285298326363,232.36935136411643,2.8574168748459083,2.740299651168348,-2.0283153187227496,3.4092968791759306
1379.637111552,allies,1,-2696.243085679158,3503.453841842587,0.34734437313543914,-636.5357021264768,-638.7120630092082,901.7376555934246
1379.637111552,allies,2,-2711.8965263363284,951.5899221508015,1.413450430007395,-44.08310187980059,-32.150100400481946,54.56142251725066
1379.637111552,allies,3,2808.1380771731856,-937.3169304164286,2.643468102563235,-1603.9380901284933,696.3156992167641,1748.5631100823239
1379.637111552,allies,4,3966.5635852162277,1200.756315925213,2.6643937813439695,1.5280604714379329,1.1761195707611656,1.9282702220120878
1379.637111552,allies,5,-2111.6072796096137,4353.917059810991,-1.746832515091951,-37.738573281489224,37.80120183662768,53.41470559327082
1379.637111552,allies,7,3965.8883274089762,972.7571781742347,2.701775268425009,-1.041558373338411,0.7901984213344415,1.307385708255525
1379.637111552,enemies,0,-5622.494174151924,539.1521617520344,0.7931933287078965,-8.087355491520572,5.284100428951063,9.660591917137829
1379.637111552,enemies,1,116.446178011488,3779.8293305039433,2.9958562448759736,-926.5206791352433,-208.72947052243535,949.7413125318961
1379.637111552,enemies,2,-4014.1934997229264,582.4419890682552,0.278560816800073,-4.83048866695277,-5.861481981810137,7.595432297416918
1379.637111552,enemies,5,-3979.7433251055827,2402.533275436645,0.8104842965667558,-1.4010766588574093,1.9297727704744803,2.3847512972341147
1379.637111552,enemies,6,-3839.480468255178,2273.684736575262,0.8125445452137984,3.0666460039833554,3.6969537117527627,4.8033097402301275
1379.637111552,enemies,7,1256.0776217312964,-467.8402794355857,2.2020492564862346,-1995.3893063598168,1641.1708530791093,2583.606056064183
1379.637111552,enemies,10,-4785.26852045519,1986.2893966010033,0.9556654576095603,-674.9980310192266,-18.70683665221982,675.257201085161
1379.637111552,enemies,12,-2726.1613035745695,3717.039344478316,0.36598233146187414,-14.655646452861257,-270.4585716312104,270.8553616632793
1379.652027136,allies,0,5610.163869669569,232.5173667554265,2.8582743766447933,4.220665100361202,-0.19905319253863452,4.225356323775175
1379.652027136,allies,1,-2699.7978082344234,3499.893170698256,0.260607815224926,-608.7478384499191,-613.3101535574096,864.1315150334827
1379.652027136,allies,2,-2713.0865174955284,951.0431836257426,1.4108283270601074,-42.39270928071694,-32.55378921470929,53.449892351576416
1379.652027136,allies,3,2772.760121495336,-922.1450203599504,2.6501180434825047,-1669.267715845642,722.1143302273185,1818.7643643650422
1379.652027136,allies,4,3966.323430224602,1200.753796093592,2.6646966296626378,0.780892746298981,0.9552179256642865,1.2337887853002827
1379.652027136,allies,5,-2112.5279241995195,4354.27436528336,-1.7487174635337914,-35.486022958938804,35.6455573613231,50.297749303937124
1379.652027136,allies,7,3965.885391949358,972.7729224588695,2.7017915354894995,-1.0273024762747578,0.7241976933821934,1.2569059936448466
1379.652027136,enemies,0,-5622.849448660218,539.1186532860503,0.7951097796956454,-8.798551006528283,4.534957805715425,9.898502013643233
1379.652027136,enemies,1,103.82280726226477,3775.1577479797984,2.9942884870288933,-897.8739611655235,-218.50974943430262,924.0801700809891
1379.652027136,enemies,2,-4014.0541751757096,582.6660710079888,0.27884557950830086,-2.4894505436099674,-1.8069334391860865,3.0760969527517856
1379.652027136,enemies,5,-3979.7133061876034,2402.569911421728,0.8096078163781658,-0.6843022669173708,1.0421261824530315,1.2467143107634489
1379.652027136,enemies,6,-3839.771674439269,2273.719453381752,0.8110015781746458,1.97059773779351,3.6288627906785367,4.129394701135763
1379.652027136,enemies,7,1223.169655374037,-437.7054894839879,2.2025635683362133,-2008.5818003550864,1681.0433310283406,2619.218877740564
1379.652027136,enemies,10,-4793.248628122221,1985.5701252513393,0.9366347306256757,-660.7088226167657,-22.056369709374007,661.0768727828779
1379.652027136,enemies,12,-2723.7440274451665,3708.724196251303,0.3635150882215855,4.900221397399246,-302.8921229982331,302.9317585597791
1379.663954176,allies,0,5609.956025341243,232.34046823452496,2.859491524738283,3.6342798333699124,-0.18123521886024496,3.6387959700695722
1379.663954176,allies,1,-2711.0921483183433,3492.985273304631,0.180270434945227,-597.4614816029506,-594.8501778724519,843.09368169503
1379.663954176,allies,2,-2714.0189741313975,950.5923117353417,1.4094385470982023,-43.25461121046014,-32.639127334367316,54.18739728126004
1379.663954176,allies,3,2752.3696139037165,-913.4422319667179,2.6543842136721527,-1699.329763268547,734.0524077798277,1851.0955085293947
1379.663954176,allies,4,3966.21862986158,1200.695217192715,2.664505854038419,0.0441847279919918,0.6731374336579053,0.6745860173315759
1379.663954176,allies,5,-2113.020432742245,4354.492898777122,-1.749918268313276,-35.409106878218346,34.312837880832895,49.30695380318491
1379.663954176,allies,7,3965.8671693588135,972.8486041174241,2.70149808387717,-1.0351399247697382,0.9230350503340511,1.386906041517407
1379.663954176,enemies,0,-5622.887050428297,539.0789063917149,0.795546289923933,-9.113722899963921,4.025556745214002,9.963184842522232
1379.663954176,enemies,1,95.05708030579659,3772.0363863112148,2.992623786821368,-882.87454230237,-223.0474091654372,910.6138611843294
1379.663954176,enemies,2,-4014.138788493813,582.6522458122782,0.2787053380655867,-1.766556934245254,-0.47179176729955263,1.8284722786035412
1379.663954176,enemies,5,-3979.737447046143,2402.5350073977265,0.8103235112375136,-0.48164421470243585,0.7756117311949994,0.9129921725423664
1379.663954176,enemies,6,-3839.9890709842894,2273.4760797219824,0.8125831910553486,0.831378334240068,3.0707786105638504,3.1813316723881906
1379.663954176,enemies,7,1203.7354055503301,-419.5308974755707,2.203210517334682,-2005.32551425674,1693.293482894308,2624.609158968511
1379.663954176,enemies,10,-4798.34153595333,1985.1895612367377,0.92529370009809,-645.8648430325338,-23.44843620810748,646.2903562842673
1379.663954176,enemies,12,-2722.532413303516,3701.9597690755145,0.3624924763237735,14.780289398782815,-319.42845074150455,319.77021765297275
1379.66679808,allies,0,5610.404737560969,232.52377512591488,2.860227142973109,3.527828488044795,-0.19846279994355534,3.5334064759127077
1379.66679808,allies,1,-2714.742521065457,3491.4818421734867,0.16267319675381164,-600.1994323968936,-580.4149073999777,834.9376164610611
1379.66679808,allies,2,-2714.273929023346,950.5177447826561,1.4088719205348976,-44.70884261374267,-32.65872239060345,55.3667116239254
1379.66679808,allies,3,2740.4905485880663,-908.3671477302718,2.6620907914421448,-1724.1769578994029,743.8218751201047,1877.7798497317058
1379.66679808,allies,4,3965.9430395218096,1200.7067025562928,2.663478710621997,-1.1204449933085412,0.37689942274102994,1.1821379606004954
1379.66679808,allies,5,-2113.11071959572,4354.489808033237,-1.7490883650394093,-35.349335405260334,32.78530750274592,48.21256995476594
1379.66679808,allies,7,3965.761215034643,973.3217982611682,2.701925542058405,-1.2323591247933794,2.016965799656225,2.363653961442829
1379.66679808,enemies,0,-5622.845126059326,539.0572014444845,0.7961980619677872,-9.00608879289239,3.456044295630154,9.646443775755895
1379.66679808,enemies,1,92.27948836625022,3771.0736305879245,2.991369704391358,-867.0437220128617,-226.51854130305924,896.1447792828916
1379.66679808,enemies,2,-4014.2089705786543,582.5880135571123,0.27846166441437264,-1.559740395514954,0.22578465555429397,1.5759977195684378
1379.66679808,enemies,5,-3979.7574328891897,2402.5228708282402,0.8110514318261424,-0.42553560254799383,0.49178968697710923,0.6503365630601798
1379.66679808,enemies,6,-3840.066052554655,2273.3466552924197,0.8143501232601773,-0.48348066393805134,1.893189358955528,1.9539497182027028
1379.66679808,enemies,7,1191.8833039976164,-407.870502553631,2.2030616737829454,-1997.355458946596,1702.404560288748,2624.42567360474
1379.66679808,enemies,10,-4798.381226883502,1985.1629543197712,0.9215903055203174,-625.5372489644899,-24.34872897184273,626.0109507385686
1379.66679808,enemies,12,-2722.364226951064,3700.5949246469686,0.36638624142978576,23.175132242560245,-335.27731336236434,336.0773179045935
1379.677984768,allies,0,5610.8435888011845,232.6978844594451,2.861029395123994,4.80545517740841,0.37622674718600263,4.820160373616157
1379.677984768,allies,1,-2725.4415907230014,3485.4448008463833,0.09733789698592035,-610.0229704531042,-567.8849267573125,833.4394486215463
1379.677984768,allies,2,-2714.796399757369,949.5391652448161,1.4069677439654116,-45.77682110264079,-33.60692335755584,56.78857849800268
1379.677984768,allies,3,2722.1364991013343,-900.5247171048712,2.6719483048809494,-1744.3919960786145,751.698633702261,1899.4615742080646
1379.677984768,allies,4,3965.640828158892,1200.7102717688324,2.66244826494751,-2.815481409989852,0.19160891695415716,2.8219938956444945
1379.677984768,allies,5,-2113.2542333731703,4354.865171422827,-1.747159746683029,-34.74457947257493,31.525711471511595,46.91541629902769
1379.677984768,allies,7,3965.6495471990306,973.8141810202636,2.702496044585951,-1.6864880784638472,4.270968772848378,4.5918859194721575
1379.677984768,enemies,0,-5622.745930555625,538.9732723129517,0.7977790733679787,-8.455492932075265,2.8020693071203047,8.907690673024092
1379.677984768,enemies,1,84.37638691006579,3768.3131473334433,2.9893672679165673,-851.0425533382091,-229.01200963133047,881.3171552555863
1379.677984768,enemies,2,-4014.1519600319616,582.2846600360217,0.2787634185308969,-1.3864835574219738,0.06312168875477639,1.3879196671971856
1379.677984768,enemies,5,-3979.747644300873,2402.4060940298573,0.8114796046574441,-0.38977097284726464,0.06673419252229922,0.39544261748818427
1379.677984768,enemies,6,-3840.0422597071492,2273.3501370329177,0.8136318489090374,-1.4283605125220882,0.8615473805661087,1.6680760302494266
1379.677984768,enemies,7,1173.5371987634678,-390.2712143250366,2.203073142563348,-1988.1431950232572,1711.0019676073039,2623.0213680169195
1379.677984768,enemies,10,-4802.291985897466,1984.656250969656,0.9117437772273983,-601.8696674333532,-25.219523816533503,602.3978095560009
1379.677984768,enemies,12,-2720.761994101761,3693.311489567391,0.3665084217659889,31.224694979468687,-351.62106883931057,353.00475581535727
1379.682944,allies,0,5610.237699181389,232.5704899425553,2.860041610291729,5.183216691187225,0.8240293058027306,5.248310162768925
1379.682944,allies,1,-2729.173148993185,3483.6988769447094,0.07599860330140608,-622.4516653430227,-555.4998025216083,834.2817906977523
1379.682944,allies,2,-2714.880137244946,949.0947062356882,1.405796882405399,-46.005544221923294,-35.733116737616726,58.25260278253226
1379.682944,allies,3,2707.6659794256507,-893.9590247289161,2.6719385772705326,-1757.9539447547875,757.5003487348329,1914.2123315380434
1379.682944,allies,4,3964.5487486671377,1200.6249814464177,2.6599367247512817,-6.305209621208993,-0.07396077099111914,6.3056433900936755
1379.682944,allies,5,-2113.207006690694,4355.010247456477,-1.7444090360760587,-33.363747843939336,30.662103857404183,45.31340070173731
1379.682944,allies,7,3965.306451188674,974.0636835189446,2.7033549215068735,-2.740235436897822,6.90484031425802,7.4287085024944535
1379.682944,enemies,0,-5622.662293956549,538.9304008660134,0.7992430340328365,-7.481519946602712,2.0659440028955003,7.761524678470986
1379.682944,enemies,1,80.2493451121558,3766.896638609457,2.9904767368307086,-834.6373189374497,-230.51427780066336,865.8846842582766
1379.682944,enemies,2,-4014.114796782284,582.0921620031536,0.27896090110130134,-1.0542070255577236,-0.9803611127616174,1.4396042387234276
1379.682944,enemies,5,-3979.740777877731,2402.34582118849,0.8118555731910585,-0.3229099292516615,-0.5311783950233535,0.6216279512287868
1379.682944,enemies,6,-3839.98334819012,2273.38827230741,0.8131385265229646,-1.798346913235279,0.2818267057665442,1.8202961056998606
1379.682944,enemies,7,1158.2538334088504,-375.7206512598491,2.2037117304884104,-1976.8220979167704,1717.3485179575143,2618.608702907506
1379.682944,enemies,10,-4802.914132078879,1984.4785535450867,0.9074931813597885,-575.3061106460246,-26.186195240427615,575.9017605180816
1379.682944,enemies,12,-2720.1730820540474,3690.8435770111028,0.36932685096717194,39.223074332975884,-368.0227710266751,370.10702445952404
1379.694471168,allies,0,5609.5979279125995,232.33667308997596,2.8593748733907045,0.8057710336207387,0.1532083461460233,0.8202071420995023
1379.694471168,allies,1,-2739.33253045921,3477.904970440359,0.030427964148996553,-645.7535221449956,-532.1292284710161,836.7551177948219
1379.694471168,allies,2,-2716.041792177047,947.0165098013993,1.4027724698527504,-48.02356631005623,-45.248863970064185,65.98274480284782
1379.694471168,allies,3,2683.2292876584215,-882.7645820178938,2.6736138950626738,-1771.5198025328582,766.2813298865509,1930.1475299310046
1379.694471168,allies,4,3961.9964122989045,1200.6007247591356,2.6535764778462316,-20.227666479643602,-0.8694145970009733,20.24634221169779
1379.694471168,allies,5,-2112.7957978971012,4354.885182739904,-1.7402394950569002,-27.79879453131631,27.544678632060478,39.134157692964735
1379.694471168,allies,7,3964.923673484841,974.5569075392607,2.7032490129538003,-6.262856874352611,11.577834792418924,13.163192420882249
1379.694471168,enemies,0,-5622.533384068143,538.9769879280075,0.7984996872385379,-5.125079731636396,1.1527503185666612,5.253120553783792
1379.694471168,enemies,1,71.39885748405725,3763.6106508267912,2.9911540307201405,-803.4070128791881,-232.61272058435347,836.4039132626738
1379.694471168,enemies,2,-4014.1879894732556,581.9233248981302,0.27888174686060657,-0.7897917836722562,-3.3167285158575925,3.409466103286424
1379.694471168,enemies,5,-3979.6344366847934,2402.3809517936065,0.8110608230905871,0.21516101759073916,-1.2080564543390868,1.2270675044026749
1379.694471168,enemies,6,-3839.764360842165,2273.4814642175184,0.8144119562123369,-1.0652020988757847,0.08028249420392908,1.0682231931225705
1379.694471168,enemies,7,1133.2553266155207,-351.4740934334215,2.2028095198509026,-1952.7889557127892,1725.8599020161967,2606.142188550195
1379.694471168,enemies,10,-4805.476722238063,1983.88500466498,0.8969298093199936,-518.4572027269351,-28.38985010844521,519.2339113045471
1379.694471168,enemies,12,-2718.845651168187,3682.631505314357,0.37558340819958036,52.626458132159264,-401.57403811352617,405.0077186700763
1379.7080896,allies,0,5609.61275103062,232.12966429613928,2.85957287855026,-3.0207171264991732,-1.6002421032347482,3.4184070482156734
1379.7080896,allies,1,-2752.021836318139,3472.5659792083793,-0.010492485696350758,-670.6795030122414,-507.6886270039809,841.1651073064874
1379.7080896,allies,2,-2717.787338828693,945.7926179861588,1.3992435839548785,-54.10215845449788,-54.95238358152265,77.11554973367173
1379.7080896,allies,3,2653.945510047537,-869.2819362667317,2.6817915502515954,-1781.4028921672805,776.3287220551282,1943.214488652681
1379.7080896,allies,4,3957.9535783323745,1200.600934090382,2.647257920581136,-44.949997402843195,-0.9468142609463267,44.959968013337615
1379.7080896,allies,5,-2113.171424099881,4354.906494785115,-1.7376855874324892,-23.336471579113887,23.450145060758786,33.08323154006301
1379.7080896,allies,7,3964.650190154707,975.3668457192246,2.7036200165100968,-8.961276736973579,16.474424443516,18.753963354495
1379.7080896,enemies,0,-5622.599096862073,539.1838540443102,0.7979262184697938,-3.5769481885121874,1.5666950562232749,3.9050085457646655
1379.7080896,enemies,1,61.89169807552708,3760.100722647565,2.9892444617789398,-773.194354646213,-233.40298683210963,807.6549166066679
1379.7080896,enemies,2,-4014.090577894611,581.6508261797084,0.2780291554743271,-0.3848274617598132,-5.513052383065376,5.526467113242177
1379.7080896,enemies,5,-3979.635593638239,2402.6694020386203,0.8105899178001063,0.6740646891167235,-0.1787835194866984,0.6973713156949286
1379.7080896,enemies,6,-3839.5060228167085,2273.4767490359936,0.815447580850902,0.8799210512375054,0.17959623702934532,0.8980622833445447
1379.7080896,enemies,7,1103.5132986390233,-322.81073721659766,2.1997767647143407,-1930.756792832977,1734.6247414520835,2595.523990782669
1379.7080896,enemies,10,-4806.276969220334,1983.6315130377782,0.888282140077872,-455.0857249158112,-29.145152006054822,456.0180444978087
1379.7080896,enemies,12,-2716.9314068181016,3672.587237541339,0.38074536459059055,64.37537027950003,-438.3723269723052,443.0739050697258
1379.7225984,allies,0,5609.793151005829,231.85647716628398,2.8598268525927235,-2.9397534956623232,-3.3789952279868487,4.478812271798936
1379.7225984,allies,1,-2764.9878272169535,3467.177328425054,-0.04454265064682665,-694.565785316022,-480.71510249018326,844.6944062167156
1379.7225984,allies,2,-2717.759234752657,944.4952423881514,1.3948908211999635,-55.22032090623684,-61.40778624068429,82.58450249271561
