timestamp,position_x,position_y
2071.231716864,4235.9091796875,-925.6141357421875
2071.246477056,4215.9326171875,-906.8289794921875
2071.26116864,4197.84765625,-888.185302734375
2071.27499264,4179.162109375,-869.7681884765625
2071.288752128,4159.47705078125,-851.0897827148438
2071.303029504,4139.5126953125,-830.4273071289062
2071.317248512,4117.9599609375,-810.52197265625
2071.331553792,4098.10791015625,-790.3433227539062
2071.346061312,4076.744873046875,-769.556884765625
2071.3600832,4056.368408203125,-751.0864868164062
2071.37561088,4036.857421875,-729.3297729492188
2071.388669952,4014.9296875,-707.0904541015625
2071.403492352,3994.594482421875,-687.5706176757812
2071.41776128,3973.396484375,-666.4457397460938
2071.432157696,3954.579833984375,-643.7565307617188
2071.446217984,3932.88037109375,-622.7755126953125
2071.46089216,3911.968505859375,-599.6889038085938
2071.475507968,3891.147705078125,-579.62255859375
2071.48917888,3871.1064453125,-555.2667846679688
2071.50440576,3852.409912109375,-532.3997802734375
2071.517874432,3832.08935546875,-510.9164123535156
2071.531835648,3811.423583984375,-489.1850891113281
2071.559904,3772.62060546875,-445.7498779296875
2071.5748288,3752.760009765625,-423.1129150390625
2071.589185024,3732.37744140625,-400.6276550292969
2071.603393536,3713.916748046875,-378.2193908691406
2071.617891584,3695.03515625,-355.7649230957031
2071.631778048,3674.815185546875,-330.82196044921875
2071.646504448,3656.485107421875,-309.8028564453125
2071.660632064,3636.009521484375,-286.0635681152344
2071.6748992,3617.343017578125,-263.4882507324219
2071.689233152,3598.1328125,-240.71469116210938
2071.703086336,3579.115478515625,-217.57257080078125
2071.7177664,3560.478271484375,-194.7647705078125
2071.73174912,3541.6728515625,-171.8113250732422
2071.746752,3521.59814453125,-149.09237670898438
2071.76115712,3503.970458984375,-125.72408294677734
2071.775524352,3484.18212890625,-103.83204650878906
2071.788413952,3466.875732421875,-82.23336029052734
2071.803855616,3451.52880859375,-61.68532180786133
2071.817792512,3433.23486328125,-39.701717376708984
2071.831795712,3416.94970703125,-18.733083724975586
2071.847561984,3400.014892578125,0.7785500288009644
2071.860621824,3383.933349609375,23.061704635620117
2071.874935296,3366.4990234375,41.183048248291016
2071.889219328,3350.646484375,62.35273742675781
2071.90330496,3332.194580078125,80.98127746582031
2071.917748992,3313.386962890625,97.44466400146484
2071.931765504,3295.1201171875,114.49736022949219
2071.946216448,3276.587646484375,132.406005859375
2071.960662528,3257.013916015625,150.77105712890625
2071.975126016,3238.401123046875,166.423828125
2071.988895488,3218.191162109375,185.26065063476562
2072.0031488,3198.461669921875,199.44708251953125
2072.017469952,3178.476806640625,214.98263549804688
2072.031873792,3158.007568359375,231.07785034179688
2072.04723968,3137.771728515625,249.03497314453125
2072.060777728,3117.887939453125,264.4142150878906
2072.074937344,3096.718994140625,278.5033874511719
2072.089070592,3073.813232421875,295.5259094238281
2072.103620864,3050.243408203125,311.39312744140625
2072.117469696,3025.638671875,330.4507141113281
2072.139594496,3002.16455078125,349.4933776855469
2072.147820544,2977.710205078125,368.162109375
2072.160128256,2953.08154296875,385.7650146484375
2072.174934016,2928.677734375,404.6805114746094
2072.189161728,2904.433837890625,423.6597900390625
2072.203545088,2879.717529296875,442.346923828125
2072.217710848,2855.00341796875,462.3538513183594
2072.233435392,2830.368896484375,481.1001281738281
2072.24717312,2807.31982421875,501.874267578125
2072.260238336,2782.39404296875,522.3232421875
2072.27489536,2757.1611328125,542.9217529296875
2072.28845696,2732.721923828125,560.7803344726562
2072.303410176,2708.21435546875,581.0120849609375
2072.317421568,2682.621337890625,600.0289306640625
2072.332368384,2656.44873046875,618.1282958984375
2072.34702848,2629.310302734375,634.8042602539062
2072.360135936,2601.451171875,652.0576782226562
2072.375630592,2575.770751953125,669.9749755859375
2072.389338368,2549.255615234375,685.4243774414062
2072.403728896,2520.2177734375,701.2910766601562
2072.418012416,2493.3388671875,717.642578125
2072.431570176,2466.13818359375,732.7188720703125
2072.446205696,2437.421875,749.3555297851562
2072.460199168,2407.79736328125,764.5244750976562
2072.474577664,2378.36767578125,780.182373046875
2072.488848128,2350.859130859375,794.8245239257812
2072.503479552,2321.34326171875,809.1973266601562
2072.517721856,2291.71044921875,825.3216552734375
2072.532129024,2261.9599609375,838.5414428710938
2072.547315968,2230.0830078125,853.5762939453125
2072.575224576,2170.67431640625,883.3304443359375
2072.58879872,2141.40087890625,896.612060546875
2072.603759104,2110.69384765625,911.0169067382812
2072.617665024,2080.15576171875,925.9148559570312
2072.632091648,2050.312744140625,940.0971069335938
2072.646392576,2018.1502685546875,950.0357666015625
2072.660182528,1986.0452880859375,956.65771484375
2072.674773504,1957.1405029296875,964.8438720703125
2072.689079552,1926.2783203125,971.3104248046875
2072.703015168,1894.7294921875,972.9856567382812
2072.717515264,1866.55224609375,974.8945922851562
2072.731749888,1837.4326171875,979.1908569335938
2072.74706944,1809.26611328125,982.7763061523438
2072.760732928,1781.8092041015625,984.2908935546875
2072.7747968,1754.228515625,984.5015869140625
2072.789086208,1726.5572509765625,985.6519775390625
2072.803472384,1700.7283935546875,985.9174194335938
2072.817880576,1674.3436279296875,985.6937866210938
2072.83141888,1647.6787109375,984.6725463867188
2072.8467776,1622.2310791015625,981.97705078125
2072.860077568,1596.2928466796875,979.3372802734375
2072.893476864,1545.037841796875,972.8308715820312
2072.903418112,1519.275146484375,970.0066528320312
2072.917533184,1492.69091796875,964.28076171875
2072.931956736,1466.1219482421875,958.9962158203125
2072.946304256,1439.2113037109375,955.4449462890625
2072.960863744,1413.8994140625,950.461181640625
2072.974775808,1387.286376953125,946.8982543945312
2072.989536256,1360.451904296875,940.9583129882812
2073.003507456,1335.6573486328125,934.7853393554688
2073.017573888,1309.6839599609375,929.6307373046875
2073.031625216,1285.11279296875,923.9573974609375
2073.046171392,1259.02587890625,915.1514282226562
2073.06110976,1234.5064697265625,907.5380859375
2073.075579392,1211.260009765625,899.0965576171875
2073.087622912,1183.5975341796875,888.4620971679688
2073.089195264,1187.3291015625,890.8319091796875
2073.103278336,1164.7662353515625,883.0172729492188
2073.117975808,1141.6539306640625,875.586669921875
2073.131677696,1120.6387939453125,867.6099243164062
2073.144532736,1105.5323486328125,858.8102416992188
2073.15862016,1086.532470703125,849.4969482421875
2073.16149376,1081.1820068359375,850.3035278320312
2073.174818304,1061.901123046875,841.74462890625
2073.188726016,1041.7640380859375,832.8861083984375
2073.201184768,1028.767822265625,821.4583740234375
2073.203454976,1023.2593383789062,825.0800170898438
2073.216077056,1009.0986938476562,812.8778076171875
2073.21746432,1004.2123413085938,815.5200805664062
2073.2313216,985.9788208007812,805.1797485351562
2073.24860032,966.5955200195312,791.5743408203125
2073.260608256,945.8870849609375,777.1671142578125
2073.275620096,924.6354370117188,763.121826171875
2073.28867584,904.0570678710938,747.1271362304688
2073.30333056,881.3065795898438,732.8192749023438
2073.317573632,859.6204223632812,718.5076293945312
2073.331592448,836.9096069335938,701.3165893554688
2073.346524672,816.2237548828125,686.3114624023438
2073.360601088,792.378173828125,670.639404296875
2073.375808,768.3515014648438,656.0613403320312
2073.388884224,746.8396606445312,641.13232421875
2073.403465216,725.115234375,626.3041381835938
2073.416138752,708.7457275390625,612.6746215820312
2073.417697536,701.6256713867188,611.0733642578125
2073.431558912,680.895263671875,595.6876220703125
2073.446258176,656.94677734375,579.9003295898438
2073.460515328,635.5875854492188,567.749755859375
2073.47037312,640.7423706054688,566.7293701171875
2073.480330496,618.3067016601562,552.4290771484375
2073.488888064,590.3956909179688,536.0265502929688
2073.48889216,597.2594604492188,537.4575805664062
2073.503060736,569.2593383789062,522.3237915039062
2073.517361664,551.439453125,513.9739990234375
2073.53151232,533.7706909179688,503.48980712890625
2073.5447552,524.5270385742188,495.47906494140625
2073.54655488,517.5722045898438,494.4834289550781
2073.560544,502.5567321777344,482.6901550292969
2073.574867712,488.6132507324219,470.3429260253906
2073.579734272,494.1336364746094,472.6974182128906
2073.589290496,473.4529724121094,457.9972229003906
2073.603528704,460.5604248046875,445.4458312988281
2073.616067072,453.2115783691406,435.9666442871094
2073.617572864,446.919189453125,434.73406982421875
2073.631692288,433.2188415527344,421.7955322265625
2073.647155712,420.15277099609375,410.87933349609375
2073.660537856,407.26202392578125,398.3399353027344
2073.674752256,395.0927734375,384.1695251464844
2073.688981504,382.7183532714844,371.03643798828125
2073.703522048,369.9623107910156,354.1463928222656
2073.71742592,355.7959899902344,336.9667663574219
2073.732076544,343.1505432128906,320.8122863769531
2073.74676096,330.0959777832031,306.4212951660156
2073.760717824,317.82147216796875,290.1112976074219
2073.774947328,304.3974304199219,273.47528076171875
2073.789384192,291.9087829589844,258.6640319824219
2073.803473152,277.2608642578125,244.92105102539062
2073.816137984,269.53387451171875,232.96604919433594
2073.817517312,263.92620849609375,229.8858184814453
2073.831787008,250.1678009033203,215.6624755859375
2073.846531072,236.8741455078125,200.75498962402344
2073.860377344,222.46153259277344,186.42471313476562
2073.875013888,208.9462890625,171.372314453125
2073.887936768,200.746337890625,161.02122497558594
2073.889268992,194.8149871826172,157.45144653320312
2073.904119296,181.09420776367188,149.0708770751953
2073.917655808,169.07176208496094,142.28839111328125
2073.931674112,155.95742797851562,136.337646484375
2073.947029504,147.10086059570312,129.40528869628906
2073.960508672,135.94979858398438,122.25210571289062
2073.974789888,126.19520568847656,115.44747161865234
2073.98942848,119.23052978515625,107.88362884521484
2074.003333632,111.10420989990234,100.10090637207031
2074.016650752,106.31065368652344,94.34024810791016
2074.018480128,103.86583709716797,92.60277557373047
2074.032518656,96.16586303710938,84.98719024658203
2074.046791424,91.21691131591797,75.48554992675781
2074.060758528,85.2896728515625,68.07710266113281
2074.075055872,79.81481170654297,61.42087936401367
2074.088809472,74.71539306640625,53.73508071899414
2074.104096768,70.34354400634766,47.25494384765625
2074.117796608,66.24964904785156,41.509193420410156
2074.13175936,62.162601470947266,36.17338943481445
2074.145055744,60.678932189941406,33.519569396972656
2074.146346496,59.46437072753906,31.631717681884766
2074.158332416,56.23340606689453,30.334379196166992
2074.166597888,55.71055603027344,27.313432693481445
2074.175529216,52.241294860839844,22.422870635986328
2074.18889472,49.03662109375,19.524648666381836
2074.204108544,46.79636764526367,15.834035873413086
2074.21604352,44.43370056152344,14.966084480285645
2074.217535232,43.91197967529297,14.778523445129395
2074.23208704,42.648590087890625,11.348952293395996
2074.246362112,41.822349548339844,8.159565925598145
2074.261470464,39.961021423339844,6.478310585021973
2074.276041472,38.68158721923828,6.603033542633057
2074.28759936,36.24658203125,7.140618801116943
2074.289106688,37.69084930419922,5.454606533050537
2074.303399936,38.017704010009766,6.246727466583252
2074.317582848,38.49950408935547,6.190616130828857
2074.331491584,38.77674865722656,6.2581329345703125
2074.346995712,39.250892639160156,6.465011119842529
2074.360983552,39.77532958984375,7.271331310272217
2074.374587904,40.62461853027344,7.982852458953857
2074.389256192,40.14858627319336,10.222539901733398
2074.403511552,40.28185272216797,10.247883796691895
2074.415920384,43.54637145996094,15.087080001831055
2074.417663488,40.62165069580078,9.791215896606445
2074.432213504,41.56892013549805,12.15821647644043
2074.447040768,42.219581604003906,13.256011009216309
2074.460678144,42.78614044189453,12.072676658630371
2074.472683776,44.52363204956055,15.420697212219238
2074.474971648,43.03732681274414,13.891603469848633
2074.488723712,42.564205169677734,14.713977813720703
2074.503144192,45.00703430175781,16.473604202270508
2074.517468928,45.28764724731445,16.644397735595703
2074.532576256,45.342830657958984,18.544157028198242
2074.546398464,46.939998626708984,18.172260284423828
2074.560745472,48.233795166015625,19.594377517700195
2074.574830592,49.6549186706543,20.973485946655273
2074.589229568,48.29302978515625,20.659984588623047
2074.595384832,48.285526275634766,21.746854782104492
2074.603989504,47.84566116333008,21.580110549926758
2074.616069888,48.32048416137695,21.101593017578125
2074.617538304,46.8795166015625,20.183820724487305
2074.631580416,47.030391693115234,20.27100372314453
2074.646496,45.63569641113281,19.47960090637207
2074.660801024,46.34664535522461,19.361549377441406
2074.673138176,46.78644561767578,21.03792953491211
2074.674933248,45.95508575439453,20.28810691833496
2074.687068416,46.93803787231445,21.183517456054688
2074.689109504,44.98699188232422,20.32402229309082
2074.703303424,45.17251968383789,20.61849021911621
2074.717655808,45.34407424926758,20.309877395629883
2074.731597312,45.22649002075195,20.37029457092285
2074.744658944,47.138370513916016,20.987743377685547
2074.746953984,45.935611724853516,19.989511489868164
2074.75936384,47.28895950317383,20.886260986328125
2074.760981504,45.292442321777344,20.615135192871094
2074.775001088,45.85232162475586,19.140640258789062
2074.788651008,44.627681732177734,21.332242965698242
2074.803462144,44.804813385009766,21.348581314086914
2074.8166912,46.98843765258789,20.641998291015625
2074.81777792,44.506500244140625,19.541322708129883
2074.83187328,43.88816833496094,20.5952205657959
2074.847228416,43.548583984375,20.854520797729492
2074.861073408,43.363983154296875,20.98640251159668
2074.87488896,42.36255645751953,20.292030334472656
2074.88747392,43.68907165527344,20.8673038482666
2074.889315328,42.54420852661133,20.81926155090332
2074.904030208,41.53834915161133,20.72016716003418
2074.917528832,41.77778244018555,20.848493576049805
2074.932196608,41.29304504394531,19.592304229736328
2074.947196416,39.91340255737305,19.719717025756836
2074.958930688,39.00825500488281,20.312894821166992
2074.960773632,38.76899719238281,19.55076789855957
2074.97543808,37.8546028137207,19.69943618774414
2074.989090048,35.748023986816406,18.90724754333496
2075.003524608,35.61244583129883,19.255342483520508
2075.01617664,34.46305465698242,20.148000717163086
2075.017499904,34.587894439697266,18.891944885253906
2075.031884544,34.07566452026367,17.79082679748535
2075.04605312,32.19015884399414,17.548660278320312
2075.060723968,31.510465621948242,17.16524314880371
2075.074933504,29.81544303894043,17.21946144104004
2075.087523584,28.834991455078125,16.863618850708008
2075.089468928,29.08687400817871,15.660725593566895
2075.103376128,27.50421142578125,15.846306800842285
2075.117833984,26.432422637939453,13.840262413024902
2075.131966208,25.961849212646484,12.975363731384277
2075.147027968,26.19497299194336,12.052833557128906
2075.158589952,24.16178321838379,12.097671508789062
2075.1609408,25.43977165222168,10.43779182434082
2075.173146624,23.695011138916016,11.760931015014648
2075.183298304,25.12668800354004,10.37024211883545
2075.192921344,22.732540130615234,8.950242042541504
2075.203748352,22.256513595581055,8.053860664367676
2075.216240128,20.531721115112305,7.4584641456604
2075.217842176,22.91806411743164,8.0217924118042
2075.231841024,21.503034591674805,6.088859558105469
2075.246772736,20.96946144104004,6.085149765014648
2075.262090496,21.235233306884766,4.605602264404297
2075.273197568,19.337779998779297,6.408841133117676
2075.276208128,20.0283260345459,3.362152576446533
2075.287481856,18.798423767089844,5.168137073516846
2075.2890816,19.25739097595215,2.236800193786621
2075.303534592,20.340660095214844,1.7203336954116821
2075.317808896,19.504199981689453,1.2344658374786377
2075.331920384,19.424041748046875,0.779262900352478
2075.346353152,19.0588321685791,0.44111791253089905
2075.360371968,20.52089500427246,1.3284252882003784
2075.375541504,19.084510803222656,1.3776344060897827
2075.388826368,20.10792350769043,0.6089322566986084
2075.403254272,19.043025970458984,-0.13531941175460815
2075.417505024,18.70728874206543,-0.2961893081665039
2075.431328256,18.56563949584961,-0.4370744526386261
2075.446047744,18.596986770629883,-2.0330731868743896
2075.460144384,18.65470314025879,-1.751189947128296
2075.475123968,18.95901870727539,-1.3573368787765503
2075.487558912,17.74909782409668,-0.33648306131362915
2075.489467904,18.940223693847656,-2.0427308082580566
2075.5036096,18.25664520263672,-2.8527274131774902
2075.517405952,18.007701873779297,-3.1671321392059326
2075.531833856,17.031103134155273,-3.627729892730713
2075.54746624,17.233930587768555,-2.5082483291625977
2075.560895488,17.21886444091797,-3.0576984882354736
2075.575502848,17.3254337310791,-2.938676357269287
2075.589178112,17.31357192993164,-1.9969619512557983
2075.60841984,15.545995712280273,1.016714334487915
2075.617731072,16.906566619873047,-0.769974410533905
2075.61773952,15.252028465270996,1.697656273841858
2075.631992576,16.64044189453125,0.5091227889060974
2075.632001792,16.150897979736328,0.561843752861023
2075.647049728,16.10845375061035,-1.3031060695648193
2075.660543744,15.949456214904785,-0.3894535005092621
2075.675734272,15.267176628112793,-0.08260899782180786
2075.689042944,15.311806678771973,-0.8107894062995911
2075.703735808,14.466675758361816,-0.5211712121963501
2075.717790976,14.052390098571777,0.29476556181907654
2075.732067584,14.025348663330078,-0.9438707232475281
2075.744456448,13.545106887817383,1.6701292991638184
2075.746556928,14.005146980285645,-1.5030298233032227
2075.7601408,13.737704277038574,-1.5531396865844727
2075.7756288,13.427215576171875,-1.1352545022964478
2075.78868352,12.116494178771973,-0.38289517164230347
2075.803328,12.683560371398926,-0.9362407922744751
2075.817205248,11.58287525177002,-0.428115576505661
2075.831821568,12.77280044555664,-0.0747634768486023
2075.846390528,13.039172172546387,-0.007486782036721706
2075.860668672,10.926351547241211,-0.5155696272850037
2075.873033984,12.144852638244629,1.322379231452942
2075.874939648,11.506980895996094,-0.7702229619026184
2075.887717376,12.644701957702637,1.0586802959442139
2075.888612864,11.445579528808594,-0.3593514859676361
2075.903478784,12.74637222290039,0.508548378944397
