timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
734.205298688,1146.9238245698325,-2432.7102067775572,0.0,0.0,0.0,0.0,0.0,0.0
734.2262528,1145.0672573765569,-2432.774904170184,0.0,0.0,0.0,0.0,0.0,0.0
734.232799232,1145.0672571768714,-2432.7749040369695,0.0,0.0,0.0,0.0,0.0,0.0
734.243837184,1143.755367721232,-2434.36816570448,0.0,0.0,0.0,0.0,0.0,0.0
734.256890112,1142.4185753824286,-2435.0808123221836,0.0,0.0,0.0,0.0,0.0,0.0
734.271674624,1140.772090627198,-2435.6250019744552,0.0,0.0,0.0,0.0,0.0,0.0
734.28947456,1139.3498490090753,-2435.4472675623724,0.0,0.0,0.0,0.0,0.0,0.0
734.305479168,1136.789912345354,-2435.2758812098414,0.0,0.0,0.0,0.0,0.0,0.0
734.317385728,1135.1159618445342,-2437.0346694873515,0.0,0.0,0.0,0.0,0.0,0.0
734.325566464,1133.7792917724055,-2436.604738647392,0.0,0.0,0.0,0.0,0.0,0.0
734.335864576,1133.7792912257903,-2436.6047384544154,0.0,0.0,0.0,0.0,0.0,0.0
734.34466688,1130.5731150520064,-2436.785158481567,0.0,0.0,0.0,0.0,0.0,0.0
734.354638336,1128.3209178426703,-2437.2226581684404,0.0,0.0,0.0,0.0,0.0,0.0
734.360363776,1128.3209177433394,-2437.2226580685597,0.0,0.0,0.0,0.0,0.0,0.0
734.3736064,1125.0776318461758,-2436.7619651300074,0.0,0.0,0.0,0.0,0.0,0.0
734.383911424,1124.0170841610525,-2436.0239279848033,0.0,0.0,0.0,0.0,0.0,0.0
734.391328,1124.0170837552994,-2436.023927664265,0.0,0.0,0.0,0.0,0.0,0.0
734.397353472,1118.9488476075933,-2434.812014151581,0.0,0.0,0.0,0.0,0.0,0.0
734.405437184,1118.9488471023258,-2434.812013184682,0.0,0.0,0.0,0.0,0.0,0.0
734.414667776,1109.2341280782612,-2434.8337411489047,0.0,0.0,0.0,0.0,0.0,0.0
734.426367232,1107.417111136559,-2434.8011483461437,0.0,0.0,0.0,0.0,0.0,0.0
734.443355392,1104.3234221899745,-2429.4654556157684,0.0,0.0,0.0,0.0,0.0,0.0
734.457207808,1102.0901453429099,-2423.0191667059025,0.0,0.0,0.0,0.0,0.0,0.0
734.47527552,1099.5842246614436,-2420.097046281769,0.0,0.0,0.0,0.0,0.0,0.0
734.486369792,1098.6011918177824,-2414.6022968264897,0.0,0.0,0.0,0.0,0.0,0.0
734.497307392,1098.3095651311705,-2412.3924564861745,0.0,0.0,0.0,0.0,0.0,0.0
734.507199488,1097.2643380278391,-2410.072876265721,0.0,0.0,0.0,0.0,0.0,0.0
