timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2250.298582784,1561.357517476274,3010.9268764908807,1321.293146681832,-3402.3412175410926,7587.612687696932,-19531.26949811142,3649.8960724995145,20953.337550527765
2250.311414272,1583.3401920307397,2955.7961336032313,1355.443039827888,-3481.9578759339734,7170.290933622067,-18306.451420121582,3736.4764797863363,19660.60110144281
2250.318515712,1589.333795433187,2940.7991555009507,1356.10400277349,-3478.7832926834403,6652.734670456239,-16919.85426630038,3733.7583295912073,18180.76860279382
2250.322153984,1596.9500331857394,2921.477246331043,1350.3424846367202,-3459.4605902442736,6202.282758132428,-15653.823586869017,3713.6629358718233,16837.77017008617
2250.33606912,1616.326969750007,2872.519545050638,1330.4264300097718,-3400.964449578893,5146.818935958917,-12854.488744475964,3651.9301298036917,13846.574523737072
2250.348413696,1634.5767468722643,2826.4104545281225,1312.3467815061138,-3347.524941088007,4599.321455886573,-11192.396763245517,3595.5774649054247,12100.557968973468
2250.36612992,1657.7035548072129,2766.462241248043,1294.7610337516612,-3299.870280720461,3822.8734211506967,-9295.357904101313,3544.7919549818157,10050.773092627212
2250.376339456,1667.0230380738892,2741.6350356365874,1280.902177001366,-3268.4319932919107,3431.651046778561,-8381.122433722276,3510.464083539521,9056.458587985659
2250.377684224,1672.6351581599408,2726.655717620152,1266.7392065949884,-3238.269494763852,2981.2213301866304,-7742.797824122792,3477.2140483788216,8296.902962238402
2250.390177792,1685.4580570929916,2692.90611256669,1253.628603318244,-3211.3938465557444,2679.5802321907404,-7012.242352225157,3447.4099136531113,7506.776473766059
2250.39297792,1692.9945059325323,2673.831795869897,1241.713269704303,-3186.374341836059,2433.690732519293,-6563.15285925726,3419.7709412285103,6999.844715100974
2250.406286592,1711.332502396666,2627.4242232220386,1221.7006564029389,-3138.8522877142073,2259.217024091759,-6140.966288706825,3368.2259689551834,6543.357587735803
2250.420310784,1730.887335364871,2577.2821108863623,1210.6179970001367,-3107.926590178821,2389.341635829952,-6319.944678465514,3335.386577984803,6756.526784641285
2250.434424832,1753.3614237808608,2519.1029855053503,1218.4237307805627,-3128.6880978803038,2291.537806592624,-6055.3837884793875,3357.56542773884,6474.474368226529
2250.442572544,1761.3775711402996,2498.214765751115,1223.366625088712,-3143.1568868295135,2273.035497117913,-6012.607429653046,3372.8416972346545,6427.918673589227
2250.45386752,1777.6513523503752,2458.392646919366,1225.3864058855838,-3143.8733055908397,2311.493350544793,-5984.366577970546,3374.2423157408034,6415.266545447952
2250.46307456,1791.4687326153671,2422.9520093167694,1226.0734369157517,-3141.7315997845985,2220.899096767891,-5704.134033408368,3372.496629767849,6121.236629073577
2250.479168,1807.2189638215332,2381.0605504359073,1197.2804093912862,-3067.545555480329,1626.6288778122089,-4208.2441235088945,3292.919087019796,4511.678192112083
2250.492802304,1822.4517251212988,2341.7323890118737,1155.7658500059224,-2970.3957513268792,899.9624703001491,-2543.388112673196,3187.325778696098,2697.9168889415528
2250.504804096,1833.1483957095854,2315.108904137167,1138.5203032544512,-2925.879778085404,762.3432391734078,-2165.032731760766,3139.5861123294103,2295.3287224075093
2250.518620416,1849.9920105914875,2273.407993726187,1111.6509832862366,-2848.7055860117293,535.7245782488816,-1423.759877945145,3057.9227302886,1521.214322107939
2250.52265472,1857.8942157289457,2252.565330631671,1102.6264647936905,-2822.1133561264064,534.2265259038488,-1328.5504028524895,3029.869455222532,1431.937203196707
2250.532570368,1867.2097750289297,2228.215541983859,1095.8669409280467,-2804.381507727398,523.8265972082825,-1301.461717360236,3010.8935539308577,1402.924411968465
2250.538415104,1876.3936787188593,2203.685048885612,1089.6551087337339,-2791.052251666677,553.376522194597,-1425.295574526507,2996.2177703770385,1528.95161796606
2250.55122048,1892.321217526031,2162.7275779769216,1079.4946934670202,-2773.4009334603306,662.1437385990813,-1839.2435451809756,2976.0815733010563,1954.8020741384157
2250.565490176,1910.0447073955609,2117.748702300459,1075.5495260854552,-2762.2413907942264,843.0337758260771,-2251.097781247607,2964.251049435501,2403.777686875696
2250.575997184,1919.8281281578247,2092.5666874220447,1074.2644824134857,-2758.452136331945,848.9369966415696,-2253.0002234477843,2960.253767265466,2407.634530223093
2250.576872448,1924.7909577442915,2079.4428172765793,1073.8029174084654,-2757.73742333043,1922.7372453707649,-5055.970080442648,2959.4202813172874,5409.228407921706
2250.591452416,1942.7200380928507,2033.2631523478055,1071.6832083418865,-2755.2261556165804,2385.0658347314134,-6340.880805371873,2956.311226450233,6774.607621400409
2250.609737728,1963.3803360612999,1981.1021665383114,1064.758704041561,-2735.574572442955,2112.8217188589188,-5564.745360254154,2935.4862185383736,5952.3446254524015
2250.618643968,1971.3417737125135,1961.1927064951615,1060.800745244248,-2722.165585104631,1976.3878224626933,-5164.316986427272,2921.5550129749035,5529.582150676494
2250.632312576,1987.1568249785496,1919.6530422750454,1051.0703279304369,-2695.7674346245026,1770.7084934564205,-4606.7059067706705,2893.425460563615,4935.296128934361
2250.6363392,1995.4389693063677,1899.3010160891279,1050.9064860978335,-2694.813071454759,1850.714276858028,-4792.109849126546,2892.476781688304,5137.067270404562
2250.64718208,2006.0282202504077,1873.0555920375323,1052.5850677372657,-2695.7218542045007,1778.3861694605807,-4570.592662343298,2893.9335928903442,4904.383208191941
2250.649688064,2012.619860907287,1856.9123705042941,1055.3581227068196,-2697.499376271984,2126.2903398328494,-5249.49773949191,2896.5986349770665,5663.774106211967
2250.664269312,2030.4174297908614,1811.5465100840286,1059.593231461117,-2698.0646219912574,2226.2183480348344,-5355.574649239215,2898.670474648514,5799.847235634805
2250.678510592,2047.6472260834641,1766.8989294637217,1058.9412657154444,-2697.601580657497,2247.3998455563396,-5518.693831117586,2898.001189130338,5958.757225078226
2250.692994816,2064.9781630549996,1722.309127152659,1058.296010830074,-2698.7608814556843,2213.5469907499464,-5530.421145053232,2898.8447253715244,5956.9579755031045
2250.71095808,2084.4713229025024,1672.4192861664153,1050.2461841756508,-2681.878585629576,1936.7175915480204,-4887.186493069984,2880.189194381857,5256.944630434798
2250.718617344,2091.160311206945,1655.4959573296244,1045.5825426303036,-2670.3681313996217,1818.9764242647414,-4597.544133483443,2867.770703987325,4944.2984630136325
2250.722845184,2098.995206019624,1635.3166030523855,1042.8604373310086,-2663.6971595669647,1820.7042778570822,-4613.436130232795,2860.566456077421,4959.713398488307
2250.732284928,2107.856055716781,1612.5275354071214,1041.6245000800157,-2661.285058022879,1735.8176806093954,-4408.195086199891,2857.869793958917,4737.64149533426
2250.736680704,2116.2273582748944,1591.449964772985,1042.1805315696183,-2662.911846958163,1813.2121950602748,-4613.319903834938,2859.587341742313,4956.859792190505
2250.750907904,2133.3682164094926,1548.4702630865966,1043.5364615820586,-2663.4360092942534,1880.6766905060097,-4722.167213975428,2860.5698247475975,5082.893665123942
2250.764354816,2149.974614396106,1506.1970525662375,1045.1855159218346,-2662.3936457585,1997.236367079132,-4934.853245914325,2860.2015117239607,5323.695113799681
2250.776249856,2160.815595254796,1478.2040527071665,1045.5315243731231,-2663.1424397714914,1888.2719317734209,-4671.44372588203,2861.02496021444,5038.646382949086
2250.779449344,2167.454241553766,1460.618402448555,1044.3469938019628,-2662.0161548784163,1989.6971733745781,-5002.8217116536025,2859.5437839447163,5383.968788944403
2250.790078464,2176.8868565400617,1435.9081895268996,1042.4605201901372,-2660.667182134578,1871.2342655430446,-4740.298528052622,2857.5993054035844,5096.268027841576
2250.793252864,2183.4765346055333,1418.1752121463812,1040.1277200182858,-2659.870076186393,1939.9774635556544,-5082.379107589589,2856.0067395127494,5440.045032200283
2250.8049856,2193.5216152633816,1391.4637529578852,1036.5996089967825,-2657.372742648964,1804.652339299122,-4779.8819536329,2852.3969994981344,5109.2114417396415
2250.81334144,2203.98575677384,1364.295059209296,1029.2739216079574,-2644.6269417073813,1660.4627212419691,-4466.882448166362,2837.861248635451,4765.5194107642665
2250.824073984,2217.7618490574764,1329.7483947238754,1019.1846328727929,-2624.9511285451395,1538.3755613346518,-4221.518687513962,2815.866783627104,4493.085732182428
2250.835289344,2233.047584569503,1291.275211554445,1026.1235415966864,-2637.4836384210107,1923.7326388289266,-5026.372134909155,2830.061742357834,5381.9294035027
2250.849944832,2251.0607563747944,1245.8360697035241,1034.2263487479838,-2653.0626194312226,2180.363982297046,-5545.145170615919,2847.5191664092176,5958.407678105224
2250.862872576,2267.0291772466057,1206.2878307020617,1037.6548074689013,-2652.062326961885,5044.030667479924,-11371.335259549585,2847.834631005426,12439.835648414073
2250.879866112,2286.2590586612205,1156.878169571515,1037.6236673121368,-2643.0985418483315,4424.073537051544,-9949.582197298776,2839.4775535099875,10888.829714989784
2250.896845056,2304.0589861149806,1108.902908467642,1029.402385220846,-2629.728520741976,3722.1116072470527,-8509.424707418786,2824.029278088694,9287.864322223519
2250.904204544,2309.909528257054,1092.8695507437164,1022.832977669634,-2621.4426772035354,3400.061602315368,-7901.050774910731,2813.9205763618434,8601.570917411354
2250.907700736,2317.153480727919,1074.266790601884,1018.6194312599149,-2618.675061700227,3232.6518640262984,-7783.76057437115,2809.812204491781,8428.34306095376
2250.921276928,2334.1689775143413,1031.3609183437788,1017.7385486294702,-2623.997696354435,3039.060038127871,-7498.030344621477,2814.4547720366377,8090.509561468316
2250.936526592,2352.0877828636676,986.2169312585261,1020.9924652989673,-2627.0139515042465,2877.4000417743728,-7035.992898785127,2818.4442367368597,7601.620029451479
2250.951454208,2369.5399093399155,942.3393783496565,1021.2173771631863,-2621.938085173985,2661.659923225104,-6452.283567036731,2813.795346841323,6979.71323023768
2250.965076992,2385.8120499616184,901.5656374108025,1023.2334870359568,-2616.8802206462815,2566.7294272181734,-6092.660159886859,2809.8165168212486,6611.248579233751
2250.975908608,2395.314912256514,877.4486399478853,1023.1868517194132,-2612.922172556017,2404.186828405765,-5688.653086830749,2806.1136137666163,6175.830976329321
2250.9910336,2414.6825648098475,826.5274561898235,1010.3307276383674,-2580.355475609594,3186.0522334687594,-8079.639612756842,2771.101326137081,8685.13126592919
2251.00646912,2436.7764996276965,769.9180520449154,1020.8909561983223,-2609.7820254222916,3001.420808242129,-7629.764748055188,2802.352683847057,8198.892423907908
2251.014452992,2444.195102652276,751.0023129024481,1031.5967173802092,-2638.5476389668233,2963.211420909819,-7553.890985269862,2833.0417276148655,8114.301629983425
2251.023640064,2456.9283421521714,716.1182620608229,1047.8769649529384,-2690.323065113649,3211.460801603792,-8433.442966023971,2887.1931574388095,9024.214134284319
2251.037482752,2469.9503840543293,681.9110339984129,1034.0550707365592,-2668.3977092441073,2677.58465936922,-7244.231873965357,2861.750552374401,7723.234753124173
2251.0476544,2478.0067477065554,661.2331301074397,1023.7876789501596,-2645.455699690802,2410.5445323067547,-6556.550627467079,2836.648915639139,6985.633906294613
2251.05115136,2484.4859382731556,644.7176299907771,1014.0163072121256,-2621.8086817068947,2182.8206953970107,-5981.122403144997,2811.069162216711,6366.987622860318
2251.063909376,2499.07353153537,607.2665155738118,998.9341021358363,-2582.8980768703386,1944.8929030767474,-5291.919136022553,2769.337793753305,5637.997565327603
2251.078436608,2515.774745987916,564.5902470502448,990.5716210106599,-2559.603961441007,1919.0423798027346,-5114.946929027661,2744.5955213430234,5463.094886806237
2251.09276544,2532.510627238944,521.5922484536941,988.7971456690791,-2550.98825079593,1976.0424741666986,-5146.049612949709,2735.920475997465,5512.401516458203
2251.108884224,2549.977197666045,474.88886855505467,986.8688256513201,-2548.055834578912,1862.1588563901448,-4898.5098291530185,2732.4894538083854,5240.51850037198
2251.121128192,2564.210398040605,437.39580720260676,982.708528496556,-2549.485009291985,1951.8054250052785,-5435.165690087866,2732.323162545825,5774.995281018708
2251.135176192,2580.9920654650523,394.6961458682597,984.576034691986,-2556.025859708144,2125.143830039047,-5815.3692170516315,2739.098056584786,6191.506717188049
2251.149537536,2598.192482182894,351.94170133453775,988.3306782243371,-2559.80827793133,2369.0246040448383,-6172.847671713684,2743.9781247825463,6611.83226895169
2251.163472128,2615.091559703958,309.3015782212552,996.265879417877,-2565.3122520098973,2601.0193339034413,-6407.998652081966,2751.976135943836,6915.760862003818
2251.176046592,2625.9733617621464,280.96171713185953,998.3071951050589,-2567.2436804218914,2436.3585985923337,-5986.518029306736,2754.515814161296,6463.299570354867
2251.178627072,2631.777952988924,265.88402996368484,997.8558262060782,-2565.0711087948807,2561.947774009224,-6298.1692962093875,2752.3273866071263,6799.302381896651
2251.190262272,2641.468020830932,240.85633143710393,995.8949734938361,-2559.7896518167795,2374.6448441212165,-5843.374452317097,2746.6943513573838,6307.45298244098
2251.19315328,2647.4223329623064,224.62542749017953,992.5366962304793,-2552.9205689661685,2365.8885799488176,-5907.975984068444,2739.0751221561377,6364.087444485795
2251.206940416,2662.9213086933587,184.4001585752366,985.0925542651006,-2541.4099692902955,2225.818827045543,-5754.732707706475,2725.6507429376643,6170.187840574798
2251.222237696,2680.136182586219,140.54060385601971,981.8073084432749,-2532.5807606649832,2104.6587938892285,-5419.831943658895,2716.231010095248,5814.135097862847
2251.236360192,2696.10265464583,98.61783200882739,980.4713631058039,-2529.3182710880637,2045.132963995923,-5287.2605990982365,2712.706215263729,5669.011684870599
2251.247357184,2705.421983701514,73.79997044486853,979.699335820496,-2530.5077409009177,1922.601018124004,-4998.89311429518,2713.5364776185684,5355.868467675361
2251.250637568,2712.0851926965297,57.16726571314277,978.8545754885353,-2530.799233172759,2004.9784399969567,-5284.257994906914,2713.5034620546676,5651.842275010005
2251.261453824,2721.417403460044,33.54028189370891,978.3625300879596,-2529.3899446741743,1890.25569882811,-4976.336008752984,2712.0115657015435,5323.249635228816
2251.264619008,2728.1181837143718,16.23984133997346,978.4406322847751,-2528.451881547841,2014.3666515586374,-5252.066090102206,2711.164876618286,5625.110774172632
2251.27936896,2744.6563820254646,-26.269244167899622,978.7187643147379,-2527.3793493537332,1997.688969884443,-5165.8056212413285,2710.2650783938952,5538.619768213601
2251.29233536,2759.82640307371,-64.01560667121558,978.9453785459724,-2523.4016814074894,2169.0131052624292,-5441.962012046436,2706.638154594489,5858.29056904458
2251.308411136,2777.3669929089615,-107.65326561290348,978.1126499676348,-2508.0674415064955,2104.9329182266106,-5042.370351981489,2692.0450678195652,5464.086507072881
2251.318910464,2786.292052587765,-130.30865771345336,977.044478707929,-2500.247480331631,1977.2936383650303,-4702.270432362643,2684.372063682365,5101.081978501304
2251.322673408,2793.386533334903,-148.53830079880584,976.3647609710267,-2495.0545841379194,2023.163723248094,-4762.870285812571,2679.2882495718254,5174.758430163036
2251.3328512,2802.269040790501,-171.26180531083875,976.4649406109163,-2493.2018740518665,1917.7327818902913,-4513.457037046417,2677.599552774466,4903.977309082955
2251.337394176,2809.2540737967743,-191.39938354114733,975.4450106729912,-2493.5565895565073,1918.1492395833538,-4617.858237925677,2677.558110325061,5000.391105792849
2251.351301376,2824.3362774881616,-231.0556151375325,969.5979032643705,-2496.0130811795266,1782.3530408938045,-4608.477611531434,2677.7231737866364,4941.138356529786
2251.364862976,2839.7040820149127,-269.5921823626983,967.0866653740671,-2490.8311052557315,1793.068403760741,-4626.656572152175,2671.9835727889163,4961.959828253752
2251.376178176,2849.327210543073,-294.2127067072905,966.5887140533896,-2488.530407070562,1694.7218490838504,-4363.526038751193,2669.6586540324142,4681.072701488609
2251.379980032,2856.026699665631,-312.7953403874352,965.4009912363863,-2486.9252729157606,1749.5582993410828,-4543.101947345106,2667.732442908645,4868.339506111314
2251.391249664,2869.1659863684945,-347.7864210130819,962.2302154574727,-2489.7920643008633,2806.897329976314,-8221.97297086455,2669.2604801695334,8687.894575480033
2251.404993792,2881.0729508095587,-378.7444672044139,961.5788541448371,-2492.028620598044,2591.602771976016,-7597.576985728473,2671.1122287575804,8027.426797036814
2251.414821888,2891.401952219289,-406.3345463329908,955.6740808033303,-2480.2911300758437,2370.187598691129,-6971.902810433083,2658.0363125157255,7363.77743085123
2251.419728128,2894.5910793407884,-414.97450988193333,947.6114799416139,-2463.750495039269,2163.770933871159,-6443.935609317522,2639.703395975271,6797.515045315902
2251.42706816,2904.627091789531,-438.97297589213474,942.3005380493504,-2449.806856529305,2003.853589839137,-5944.499540504917,2624.7826459168177,6273.157418443631
2251.437279232,2917.679525100987,-472.2678763544651,944.2658443300382,-2442.2919056429396,2047.6102386674784,-5675.133946264722,2618.4781337901873,6033.229068876971
2251.448352512,2927.262144499733,-497.980332416608,947.343079467092,-2449.732507631655,1955.7689024256117,-5395.004691124266,2626.5277971423548,5738.563201442319
2251.448612352,2931.610683911239,-509.14036089017503,951.373194485872,-2461.6833296932773,6939.34194287611,-18834.826492708424,2639.1278428443047,20072.497493102113
2251.462733824,2948.162421389741,-551.7845494083418,960.0394859304921,-2485.1840670779325,8337.769396156069,-22330.607981320292,2664.172603605798,23836.4102020183
2251.479140096,2965.848144037218,-597.8047422865424,962.3269970587058,-2490.8119476608385,7177.972841979029,-19188.141152592576,2670.2466941984976,20486.777565347
2251.491844096,2980.1388890703156,-634.249075907606,959.4838102718079,-2485.018056564874,7025.885190301414,-18706.351544302852,2663.8175469853727,19982.258401050127
2251.504488704,2991.3160191485117,-662.1633180768954,959.5210002484749,-2482.03657898576,6399.755525934845,-17009.30973589976,2661.04981714758,18173.42808837969
2251.508296704,2998.5105473710887,-679.40051148374,960.1165677719014,-2477.213145293647,6028.017341496344,-15834.729614679432,2656.766604526212,16943.30708685251
2251.522744832,3014.0097397885684,-718.9688206072207,960.5966468802663,-2463.5564083656245,5205.332004977609,-13425.195103075128,2644.2118098210185,14399.00499470976
2251.532728064,3021.9462262588795,-740.1404951662433,958.7350635960528,-2457.7354712456763,4762.267023322128,-12270.881109504031,2638.1123116326444,13162.58752696461
2251.53685376,3029.1302271033005,-758.9212905786641,956.7375825278174,-2454.2477932686174,4470.918658905701,-11557.507278783374,2634.1372463455755,12392.138159078191
2251.54862592,3042.4537527812467,-793.8127341314857,953.2535399611866,-2450.3877810010704,4594.861455837803,-12197.700104683392,2629.27605791554,13034.440518953514
