timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
634.986144512,375.7930765689594,-3274.141619633639,890.3712638134994,-364.02292502744814,1042.2965815356833,252.8882558353331,961.911470651217,1072.5365419510929
635.00467072,396.17288211832346,-3273.5025851063256,911.8730319857484,-307.39412882429883,1322.0361871458883,831.1901670590635,962.2907964324149,1561.6199198072852
635.012939008,401.87403063808705,-3272.2668161357933,901.5598328468266,-248.97972871331916,1243.8612189822502,2865.2395575980086,935.3079907244222,3123.5858327429455
635.024884224,413.3915701118833,-3271.351503129964,896.5975354607975,-219.79405956764708,1153.4108785944507,2802.2236234450356,923.144934024773,3030.3158070823984
635.035932416,421.7645798947532,-3271.153649079965,888.702603732072,-192.62428435684015,1047.7840818150378,2748.49406157253,909.3384588832417,2941.4403085230956
635.043741184,428.6548498155406,-3270.6398571812015,865.0996948499616,-146.99971961654805,699.761719868241,3310.271743261434,877.5000852403607,3383.4251105688822
635.067035648,445.2247826808128,-3269.256136260889,851.337315446447,-126.48000528591238,607.8428427118083,3061.0232912917054,860.6813675273141,3120.7910073034814
635.073896704,449.24836132483915,-3268.523863030134,832.0238014427207,-107.00637550491166,389.4088161396638,3020.71539524531,838.8766122415705,3045.7118585249204
635.08618752,456.21947796355454,-3267.363082477908,786.6843420466241,-72.13304781092614,-194.06651632544526,3010.9280924412315,789.9844495987395,3017.17579710074
635.118721024,472.3929302074757,-3269.1860629275116,704.3557765996973,-47.250140478138285,-880.4147582809567,2403.737836030018,705.9388329059158,2559.8995548578055
635.127126016,478.7934606081532,-3271.0674189463725,683.535340558334,-48.73275723411004,-956.2956688570026,2140.101334399974,685.2703433097308,2344.0424756764137
635.138435072,484.79680995951225,-3272.407021627265,666.825071685286,-53.276429048721084,-948.0080103706716,1881.592887120205,668.949963839053,2106.9197850388864
635.153881344,492.4390017284359,-3275.8395754392473,648.6125567087247,-60.41679859167747,-927.9419795415295,1643.7595887947261,651.4203238096704,1887.5968592763816
635.164994048,495.6516078277459,-3277.9049282767573,626.3008059143217,-69.88588211913515,-977.9691693787267,1388.4756411282933,630.1878577126812,1698.3192580495406
635.168589824,496.95540584480096,-3278.507123400372,601.4772238912728,-78.67820146698229,-1392.7715299558283,987.5041210604262,606.601277814374,1707.3303499225988
635.171665152,498.77360104083834,-3278.720492630644,579.3429884222478,-85.84047479334369,-1777.7234866969188,630.238512437674,585.6678968039545,1886.1339766075746
635.184109824,502.48329089933793,-3279.57346267023,534.51568426596,-91.69642292835873,-2325.150985317224,352.45608112157856,542.3239352123081,2351.7126511632405
635.196601856,506.7541009460885,-3281.0746645535182,512.6489934566051,-93.16045380510066,-2224.659848082883,298.18388586800614,521.0449698876697,2244.554536976881
635.205003264,509.621689466376,-3281.9500108724556,491.91811104114703,-94.32342744000465,-2188.0354407769846,243.41997554168967,500.87956330271663,2201.534095713453
635.218762752,511.27138005852487,-3283.093015247723,0.0,0.0,0.0,0.0,0.0,0.0
635.226614016,514.8948076561327,-3284.1666241630223,0.0,0.0,0.0,0.0,0.0,0.0
635.241166336,517.1546038076601,-3284.536374908973,0.0,0.0,0.0,0.0,0.0,0.0
635.268614656,519.8857750586265,-3287.4616662120743,0.0,0.0,0.0,0.0,0.0,0.0
635.27591552,520.827212434753,-3289.0649382823976,0.0,0.0,0.0,0.0,0.0,0.0
635.285868032,521.4157130944424,-3288.2343732042104,0.0,0.0,0.0,0.0,0.0,0.0
635.296829952,522.0408043517097,-3287.240721040974,0.0,0.0,0.0,0.0,0.0,0.0
635.30125312,522.5577719270511,-3287.4467755719174,0.0,0.0,0.0,0.0,0.0,0.0
635.313272064,521.9574304901553,-3287.885007925578,0.0,0.0,0.0,0.0,0.0,0.0
635.32818304,523.4506857171104,-3288.09545697254,0.0,0.0,0.0,0.0,0.0,0.0
635.340783872,525.264955367405,-3286.917357106195,0.0,0.0,0.0,0.0,0.0,0.0
635.361444864,524.5549340374203,-3286.2712388468467,0.0,0.0,0.0,0.0,0.0,0.0
635.368395008,528.0253919361204,-3287.5910621171056,0.0,0.0,0.0,0.0,0.0,0.0
635.384959232,532.070130397292,-3286.059202877146,0.0,0.0,0.0,0.0,0.0,0.0
635.401860864,531.8179650417815,-3284.9486065648707,0.0,0.0,0.0,0.0,0.0,0.0
635.410303488,532.6007105141562,-3284.3830546144386,0.0,0.0,0.0,0.0,0.0,0.0
635.417911552,533.9460168406196,-3284.564084515815,0.0,0.0,0.0,0.0,0.0,0.0
635.425886976,534.9180934244016,-3284.26940693855,0.0,0.0,0.0,0.0,0.0,0.0
635.455553024,537.798098432531,-3280.0794658924347,0.0,0.0,0.0,0.0,0.0,0.0
635.473445376,540.049318965984,-3278.4204079723577,0.0,0.0,0.0,0.0,0.0,0.0
635.48594944,541.3550440033043,-3276.95934848643,0.0,0.0,0.0,0.0,0.0,0.0
635.495774464,542.2525660337153,-3275.4411600355793,0.0,0.0,0.0,0.0,0.0,0.0
635.504398848,543.311953071469,-3275.0854468008215,0.0,0.0,0.0,0.0,0.0,0.0
635.510178304,542.835543616693,-3273.3311748782835,0.0,0.0,0.0,0.0,0.0,0.0
635.522214656,543.010378844939,-3270.464841910867,0.0,0.0,0.0,0.0,0.0,0.0
635.527563776,545.5011004596788,-3269.028196298028,0.0,0.0,0.0,0.0,0.0,0.0
635.544367616,546.4295983274473,-3265.246946607886,0.0,0.0,0.0,0.0,0.0,0.0
635.553013504,547.9556599070622,-3264.951291599819,0.0,0.0,0.0,0.0,0.0,0.0
635.561054976,549.8401204217528,-3265.1248753091727,0.0,0.0,0.0,0.0,0.0,0.0
635.5673536,549.4245940443554,-3262.896726616565,0.0,0.0,0.0,0.0,0.0,0.0
635.573788928,550.6602807565895,-3260.746946206485,0.0,0.0,0.0,0.0,0.0,0.0
635.584235264,573.4674025489516,-3228.8687821933413,0.0,0.0,0.0,0.0,0.0,0.0
635.601671168,612.5379697814195,-3175.5401899185786,288.95959313128105,386.2257446603584,4113.033999253053,5518.9565256225915,482.35668576380675,6883.017493129285
635.61226368,646.0525041592466,-3125.957536195592,689.6789046245061,957.1491760565226,21648.699213515465,30819.78634570352,1179.7421483992757,37663.31647680642
635.625747712,678.2603550767906,-3077.845594775748,876.1555484499276,1232.3406885666927,20916.138091716886,29847.035182286345,1512.0555934808165,36446.26650075984
635.641031424,730.7544467207429,-2998.424404107155,1208.154218425293,1735.2438708552984,44325.153227119205,65291.64691899042,2114.4048587817115,78915.89425459049
635.655297792,774.2746546685643,-2932.362353943708,1365.2877956027226,1978.397726522664,41075.61760149199,60583.676801027716,2403.7612878844243,73195.54806185538
635.673301248,816.4175103938775,-2869.9517091998023,1595.351809831999,2335.7109919905133,36224.699463008925,53624.58187129034,2828.549669926187,64713.40380520901
635.681451264,835.5536046783905,-2841.2490544265397,1675.4607273020429,2460.8155877696145,33782.91324835367,50086.836118882304,2977.0424931030802,60415.034386695195
635.690503424,855.0141167139849,-2812.1183106177045,1735.6809071434532,2555.8390719601216,31256.111989504192,46401.509893409995,3089.48241185806,55946.80202736036
635.710144,909.0819116680401,-2730.9071494709287,1850.4843402582715,2735.558609614279,26786.834522743462,39853.61908824105,3302.6615327907725,48019.219674828666
635.727543552,959.5528020312014,-2657.1361376420878,1907.4074467610494,2822.9501928634686,24541.696163865337,36527.80145064788,3406.941584375553,44006.53507625244
635.745756928,1002.4340118987802,-2593.965131549189,1957.6102739593891,2896.965288150194,22467.928375124102,33436.449872858306,3496.376104691612,40284.04132618615
635.761009664,1038.1090747106123,-2541.404331668255,1988.8444275818326,2942.333780076711,20554.446127934487,30580.45625172411,3551.454664007949,36846.29642433244
635.770736384,1066.3250897586377,-2498.7406757130725,2018.521957764545,2986.8786116662172,19008.52514287638,28282.78163542204,3604.979158720161,34076.96825048158
635.781445376,1090.6211276737865,-2462.2430909398736,2045.5086170139327,3029.4414034013917,17547.842340770214,26130.376207260942,3655.3550742603443,31475.757839161182
635.801575168,1138.1559435426375,-2390.9651630585977,2082.194477994395,3092.079719180434,14167.728522243462,21205.408684181097,3727.7997309347647,25502.821195764478
635.810548736,1150.0832291226666,-2372.9749040377433,2070.343479629299,3077.3668483920737,12851.0319008163,19265.676852902063,3708.9767919503242,23158.482798237117
635.812575488,1154.6213716940717,-2366.460401578008,2042.8007847439374,3038.5269744071356,11230.641772161696,16943.67262723824,3661.376956877047,20327.699247914054
635.825298688,1175.9681317149732,-2332.9473460259073,2010.6874138799271,2994.817385444789,10015.622158882803,15144.45251722008,3607.1865835436784,18156.737847857963
635.831409664,1194.9053463614948,-2303.358185048185,1987.2896080922785,2968.062790890745,8960.207566554076,13682.266580801046,3571.9345902608184,16355.11352525069
635.840533248,1210.264475520164,-2279.367074446655,1971.7469411475477,2954.1710119423346,8111.649984163981,12487.099792324001,3551.7477905568,14890.484434330725
635.848261888,1230.6278804591864,-2248.1880988976636,1959.2612848745002,2944.1892343581017,7395.229405527904,11494.6456680917,3536.517358944845,13668.075833685
635.866852352,1269.3536300822107,-2189.3485017981648,1954.7291487901841,2943.9553505146228,6736.193600691618,10501.27635516646,3533.813683678537,12476.101527062725
635.878897408,1297.6378497266405,-2147.5724347415166,1952.5263994902698,2943.2726486891456,6206.761129285867,9690.207261899393,3532.0267871617357,11507.562752146161
635.888407808,1321.2826236598514,-2112.962848528464,1952.4342980698725,2940.53893289093,5811.987883974481,8982.588596115811,3529.698132153361,10698.88316837491
635.895428096,1334.8608653272956,-2092.951122696326,1959.433812432526,2947.871456916149,5606.895535562349,8605.270775556122,3539.6789390854083,10270.733307186458
635.913792256,1380.5485797252434,-2025.5169433235562,1969.6555500879713,2951.6272314527905,6992.077659035691,10064.862810835599,3548.470980499349,12255.22800240483
635.927215616,1416.1472445637412,-1971.153907749607,1988.8167826966728,2978.9833596431104,6582.610048003042,9482.441277948361,3581.861813661507,11543.285824833827
635.942163456,1452.2777647476623,-1917.2662047524125,2012.5711835275347,3015.3095835246836,6217.177959373296,8977.816626462269,3625.2633908808916,10920.370559504812
635.953818368,1465.1817119540435,-1898.1216965767053,2008.4626934232574,3008.8499587727347,5732.346425927942,8282.523932035641,3617.6097723883504,10072.735389733614
635.955392256,1472.884039764916,-1886.0238538636345,1987.1060160470297,2977.2051354159785,5077.75054339623,7354.727977182114,3579.4330189790635,8937.313589625577
635.966829312,1489.178536236953,-1861.1013126794371,1961.556982974525,2940.774744082747,4520.3132436856295,6561.018178525912,3534.9486407713293,7967.445723692579
635.975598336,1507.559562842306,-1834.3455571049196,1929.6170578547872,2893.444910868954,3927.8122955103368,5700.645339015527,3477.8506929133137,6922.793273672241
635.981705472,1515.5293517730463,-1822.9297990941304,1898.1193186763048,2844.1497590208864,3335.1602347169483,4797.057246411869,3419.36321552285,5842.521032618524
635.993062912,1536.4464042707896,-1791.149391452606,1864.6235449488036,2792.5303322059185,2873.7008963059434,4113.042407213691,3357.8336201586194,5017.496854505021
636.012688384,1583.7231129731565,-1719.952793759885,1852.8689216679593,2775.432663811539,2621.407086958729,3756.8476457020533,3337.087009988652,4581.0129173114665
636.02645632,1598.3355313921588,-1697.8484061849144,1815.9259189609327,2722.2444496580315,1792.7602356578082,2598.6269461779684,3272.3388863087007,3157.0320346740345
636.042283008,1624.7791489823537,-1659.0563331478902,1764.316595044656,2643.492956712795,1242.9287632005062,1776.3420341187355,3178.186284618969,2168.008978894743
636.057244416,1662.0238484295128,-1602.6295834869966,1751.4614154853846,2623.738705590113,1148.9083658322877,1640.9470271185749,3154.6191347206636,2003.1718795172585
636.074391808,1691.8314294395952,-1556.902263813106,1737.5260844770637,2607.014284847845,1159.626365988596,1723.0878683784745,3132.9730888788235,2076.9605462908994
636.082641408,1702.0064820006444,-1541.2144763823449,1723.842181561842,2589.964653785028,1088.4388261457634,1660.195262713075,3111.1973217376762,1985.181953523783
636.101837568,1740.85880021634,-1482.38808447107,1710.8772308496473,2573.5872672763176,1001.8618694972206,1543.7914829781841,3090.3806110779533,1840.385652103506
636.113838336,1760.303010124815,-1453.0899673677454,1678.77276063654,2528.995201419767,810.3588877103786,1342.2607720738922,3035.472732649634,1567.9111923637777
636.127287808,1783.4310574837416,-1418.3783505067543,1644.1470091361875,2478.436889321398,633.9486924815204,1084.0910777451313,2974.2005315715683,1255.8441024050835
636.139150592,1798.8377978012036,-1395.3233573662847,1627.7646001007197,2453.488948782207,571.0519221747784,974.3024676492894,2944.3548724869215,1129.3208562171353
636.155069952,1833.3971594494537,-1343.9354363849118,1617.9997200042967,2437.306296695049,554.9373211964154,929.4402318091309,2925.4717701326936,1082.5038452412373
636.169706752,1848.720211039765,-1321.2469299558009,1606.534563970832,2417.726703650338,531.560202171455,869.148426048573,2902.8185817885487,1018.8106963686972
636.178409216,1862.923094397004,-1300.106776458171,1580.3290769969194,2376.048267269495,361.84785909014107,581.0655841655913,2853.6021726926665,684.522524267696
636.186376192,1869.9886762366118,-1289.5922531743706,1549.4629324099624,2327.660555850666,136.3316520296916,213.4089050230054,2796.218704281822,253.23838589017868
636.190011648,1879.2510634013956,-1274.7415460436985,1520.3091567450226,2283.9429118540907,-253.9642366989682,-371.611224111908,2743.6718383748635,450.10302754818287
636.203079424,1900.622037250889,-1241.8608510429601,1476.8239471507975,2225.1057407587746,-410.27888937742,-466.50919733016764,2670.600031535182,621.2564673807481
636.213502208,1914.3507004629573,-1221.1901811755895,1465.10038987238,2209.632241490778,-340.3115890395067,-355.4382393628404,2651.2249612282544,492.08568322594994
636.225742336,1932.990682193005,-1192.3736451669502,1450.2954384788138,2189.5791093730945,-307.53764952477746,-303.20860666969276,2626.3308121932255,431.87366790972715
636.235024128,1951.2580194050547,-1163.5766471049592,1445.0203643488078,2186.0429847353,-177.21523288894764,-74.7872956391301,2620.47090891946,192.34962531000312
636.241925888,1967.201609700504,-1139.351874080685,1450.4140966528382,2204.8124993463234,1439.476094784228,2741.981978601555,2639.1095485112114,3096.8623796402303
636.255358976,1993.1198103735967,-1100.6985106937216,1473.707019792842,2241.4245896476205,3144.6900936862976,5211.029170120381,2682.4981959478937,6086.370083816318
636.266886656,2009.8939468142162,-1075.5965210315967,1486.1124463504632,2258.6777025601623,3065.3204289553587,5033.5118172330385,2703.729862105349,5893.422651260955
636.274909184,2025.0981852070324,-1053.000498810213,1491.5635225097633,2264.4118449809826,3011.9799635450495,4883.180891838883,2711.5166872752066,5737.375612875388
636.281423872,2032.635606967732,-1041.8535343301285,1491.898339636834,2261.8594743467575,2944.7120579461484,4703.054604537526,2709.569880535162,5548.878419777736
636.290128128,2048.656697161294,-1017.7951395346139,1488.5286767625798,2253.8856749483134,2782.8972479919285,4400.9604050468,2701.0587289582895,5207.011578599642
636.29589376,2055.5504738740738,-1007.4289865468168,1483.800957563897,2244.371280603058,2680.859936295252,4186.862657197046,2690.514398189192,4971.602247592228
636.302656256,2069.6953945580135,-986.1706882070606,1480.5337677710781,2237.459395374736,2583.867757725237,3997.840294726641,2682.947033294005,4760.157519615505
636.310080256,2079.264992844713,-971.7839923943684,1478.42927410894,2232.6360454617966,2498.235512930592,3836.785040178735,2677.763400683036,4578.438611863974
636.3185856,2095.0157782086103,-947.991507791591,1474.8687143281245,2226.1161900399393,2379.2852251723393,3637.4167746562584,2670.36158901034,4346.469714063832
636.332324864,2116.0904023138346,-915.6448830428765,1461.1782290853118,2205.386259543323,2144.700163906213,3275.156627236048,2645.5189228080335,3914.8933224275142
636.340297984,2125.4611575662093,-901.1040749947839,1453.2170936600755,2195.3086980015096,2013.473395369923,3097.5431044288885,2632.7210639995496,3694.4347873060965
636.341825792,2133.2180085361147,-889.6113920885058,1448.9214026742518,2190.5726555543292,2476.3072391827573,3904.895169086827,2626.4009195836547,4623.884062602194
636.355461888,2157.1827116482896,-854.0752500563888,1449.0960752968006,2190.389471188653,3101.2617700644787,4761.617814839139,2626.344507282831,5682.501982494764
636.373157888,2185.2958797086208,-812.0170955782113,1448.8693883136004,2185.3959838393657,2875.1343086227434,4344.9743145243865,2622.056084559111,5210.105477482797
636.382212864,2196.0370910983033,-795.6602540583739,1445.519708337628,2179.4870110557404,2710.787467105495,4086.7842015701713,2615.280263863356,4904.0976542091585
636.390244352,2210.6962153489117,-773.1416216950407,1438.9869294388825,2170.135938222866,2538.068624953594,3832.6003667853975,2603.87660488403,4596.805185828239
636.40163456,2229.773359467765,-744.2988092417511,1427.2583570551358,2155.193168700578,2363.7364992244784,3615.4034482587567,2584.9417812007614,4319.536124567927
636.411386624,2242.137380853554,-725.828019962016,1424.9939630313213,2151.8290168226763,2250.6703455632573,3440.62644374179,2580.886652357239,4111.377789716375
636.428702976,2273.5528699995775,-677.4149855342777,1414.7189793730577,2138.9804029397355,2157.7824493015146,3341.9212624520324,2564.50130722497,3977.997338227193
636.44235776,2298.36000791536,-640.6799794016754,1426.8659452542686,2160.1419589901593,2496.608005597191,3869.610136697066,2588.8529716297526,4605.09871160659
636.455570176,2320.978632317428,-607.2670348798475,1439.8912533898406,2172.5216419708827,3422.477113415878,4984.52698458803,2606.3647301213286,6046.392217838809
636.466890752,2335.8784206789046,-584.6538776624087,1444.3689502076409,2177.2855709264186,3247.04670865815,4720.1654728925405,2612.80962216697,5729.160009957357
636.473558016,2349.1550766715354,-565.1117162838499,1444.6739023070852,2176.040761568451,3143.357784877336,4555.771934088322,2611.941055999271,5534.957640233194
636.486372352,2373.5174709855687,-528.4863983289741,1454.6400543805003,2189.179276557255,3019.7587599513377,4372.858358195093,2628.3994355340765,5314.210495373657
636.497890048,2390.3482070101354,-502.46124059295875,1451.7202291261876,2184.268111011821,3383.9008490278425,4982.372002617598,2622.693044265253,6022.857770902368
636.513507584,2412.7317162157065,-467.5726688190446,1428.8286585601604,2155.7908111374736,2831.470677678187,4397.5205728658175,2586.3072819963977,5230.240280076
636.524104192,2425.4109394416223,-447.855720755758,1417.3909992926199,2142.818116499682,2575.2284225473845,4038.7975432925673,2569.1762736867586,4789.956891664263
636.528748544,2436.3843474346963,-431.51664668139824,1408.3508094974993,2132.445052136845,2428.274327429941,3873.0200553847853,2555.5378891722917,4571.301845062093
636.538749696,2448.195697743393,-413.8471017566397,1401.0832109749347,2122.7711350409645,2253.612472957247,3602.234464811741,2543.460527674636,4249.101354139015
636.543011072,2458.925621003661,-397.81725598597785,1395.7181394287609,2114.624519686362,2231.83460341141,3550.0340878932975,2533.705978204507,4193.307491967285
636.569555712,2502.4170042882706,-332.4541794505582,1391.984606784943,2107.3364666121943,2460.7350592132266,3814.463575258419,2525.56689260843,4539.3115555791455
636.585923328,2532.5324343789703,-288.1655951504042,1406.1831173981527,2125.779670575309,2386.820199782589,3674.963041463745,2548.782094940024,4382.038797433754
636.595376896,2541.9942627994915,-274.49672433736816,1412.1483041696554,2130.092824771673,2359.940128138687,3577.9002704860877,2555.6717854828303,4286.104029762188
636.601412608,2553.8100381004056,-256.0993503726614,1409.8512934230612,2123.575996650304,2319.2454799990987,3464.292418328502,2548.971495155646,4168.959289341236
636.610399232,2563.1213697519465,-241.63084794831894,1403.0689670367601,2113.1292985262553,2168.7157806016194,3237.8948418278205,2536.516894986443,3897.087520670494
636.627749632,2596.856708317787,-189.43643726200162,1399.620378497594,2111.0954760245268,2006.6952640910035,3030.795912668379,2532.9155755368106,3634.90711671875
636.647570688,2623.3421050060374,-149.60615950777515,1391.2038369963323,2106.924043547671,1803.25617155809,2802.809381825987,2524.792474908103,3332.7876096616346
636.65632512,2631.861113004816,-137.6076828463707,1379.871658478582,2088.076660301235,1652.388195521334,2547.8982991556577,2502.8203957070496,3036.803005059522
636.674612736,2662.9898464633798,-90.46633238471314,1355.8741585183095,2049.6129914697626,1409.7630947033147,2149.9719052900105,2457.5003862745093,2570.9553043030182
636.684210432,2680.271111565388,-64.47888991194019,1358.121468408045,2049.155960684876,4497.040498669382,6435.991370248267,2458.36003753746,7851.455799059352
636.698555136,2705.7005259693137,-27.672194279848416,1371.1388553967756,2065.265287458208,4622.403984146909,6570.410217984968,2478.980126656649,8033.486729014899
636.713667584,2734.0450577068736,17.421384542393312,1393.167676333554,2097.879725583812,4396.556079441347,6265.687793463451,2518.335862707007,7654.315703237589
636.724298752,2744.627405333074,35.21846408868151,1403.0860449639265,2119.84023251756,4181.99023489168,6044.36762730871,2542.1197967390553,7350.062743867355
636.732762624,2759.390543472091,55.390058633222054,1401.0020440697663,2120.3647841435372,3904.358971524732,5695.524978325608,2541.407788081978,6905.289549125118
636.74773504,2782.2991249963943,89.42882110846278,1401.0908056438261,2118.40831747166,3608.0941557603765,5254.531661173555,2539.824648512723,6374.044745301644
636.758924544,2802.13196578533,119.04056689407628,1403.8283422646714,2119.9358511254964,3396.905139665923,4931.970241020514,2542.6092950810903,5988.597079967954
636.771381504,2818.963886520215,144.33089746986778,1388.6459050308954,2092.941429306698,2996.1676350996245,4273.5385150387965,2511.720779877301,5219.209895869151
636.781833728,2830.841124336244,162.2254872652058,1379.3036913878384,2077.7042069792005,2740.067418210449,3900.6941617783173,2493.8591469397757,4766.905117586244
636.795316736,2850.0756111478954,192.43052712795577,1354.5725089003522,2043.9852923528142,2289.936747953792,3360.0804215386565,2452.0894268405495,4066.196103096429
636.801086208,2862.679067085546,211.94595210295336,1350.2961278191815,2041.217999531851,2222.4569997599187,3332.0083641593756,2447.4212049453786,4005.1959820475577
636.809981696,2874.080707907495,229.60415022932528,1350.237965831687,2045.1073727815935,2150.9685429184588,3271.302125237903,2450.6339446312504,3915.1096111361658
636.818029568,2888.524611486805,251.81806485399213,1350.1304783097924,2048.680716499037,2102.3410487158476,3242.7431410522904,2453.557618360742,3864.6113600150434
636.824308992,2895.7831575295545,262.9752951007594,1349.7804905914943,2051.3794448650006,2101.217047091792,3287.126179274442,2455.619066466958,3901.3217756884064
636.834248192,2911.9778989875604,287.8735144868274,1347.4841923757954,2050.6468548839593,2003.8322410999508,3157.500318713274,2453.745335634512,3739.672701339795
636.84128896,2925.3872945643925,307.68882227426025,1344.9360314144174,2049.8309365372065,2656.4356920892506,4212.792699590641,2451.664699134399,4980.388831801177
636.8563456,2949.6232834394705,344.5347369240322,1352.3832271120448,2057.8555569483597,2891.091829356458,4473.201987602835,2462.4601288624417,5326.156962357158
636.867825152,2963.0877280444474,365.66776505050547,1353.8981855077413,2061.3649131279954,2733.2412520513767,4236.121147763734,2466.224969826626,5041.361931110136
636.884744704,2992.0864968196797,409.5071199570931,1344.3992751702435,2048.567279509117,2648.96352768052,4105.449800225626,2450.313716599093,4885.870018037142
636.906358784,3021.665875879865,454.50787562960033,1340.2597057829828,2042.473373754828,2342.8606116857873,3627.6862424072315,2442.9477197522906,4318.460758087238
636.914265088,3033.9671197900334,472.6823648676002,1320.685277900915,2010.8823129670661,2393.6152243049,3552.3820601878188,2405.796599853777,4283.551347138079
636.924131584,3046.7817045813254,491.6806962893141,1317.9166785973357,2004.0984251008606,2260.6892289352454,3333.0139507476256,2398.606860078738,4027.368593225871
636.930405376,3059.618852961959,511.7895302725111,1319.1588904830617,2004.5628377077455,2261.920422767872,3322.904894312568,2399.6775509762624,4019.699110080356
636.94165888,3078.0743043068705,540.9022905361225,1325.3044798512103,2017.774759031733,2603.957281278027,3975.2451287798986,2414.0933997050024,4752.175013255422
636.954959616,3098.2606746011306,571.82460417214,1326.4495523906396,2026.0761766655041,4235.237101974495,6932.428818413253,2421.663289701695,8123.780070404903
636.976117504,3127.3247724646676,615.5704717047826,1322.2113335174736,2019.4259958039647,3626.7290687311342,5910.743953959404,2413.777985443336,6934.699548448156
636.987839744,3143.963541576394,640.5974441937876,1304.7503355421718,1989.8119421135204,3104.7983357403577,4987.521300481393,2379.4379594927436,5874.958844823655
636.995460608,3153.509464423518,654.9920497064566,1301.7509044224405,1983.5097288759646,2926.1130227088493,4667.0984951808805,2372.523184651784,5508.533905258818
637.00429184,3168.6826546968264,678.4033373413426,1300.9641458133199,1981.4828934906914,2772.4390190875333,4402.684638508259,2370.397048152065,5202.888634279581
637.01232256,3177.143925301558,691.5412554305277,1298.7160439734434,1978.5326118574824,2628.612402340575,4171.496120119705,2366.6969935033135,4930.616902773165
637.016616192,3186.765113715613,706.2376318513858,1296.5566368178206,1976.0994419116485,2617.6565666372535,4158.040774635662,2363.477970449453,4913.392818042526
637.027356416,3208.364652042649,739.0893832962456,1310.5679119434938,1997.9528749398528,2607.76592252015,4130.778641113287,2389.4359046219156,4885.056323987995
637.036508416,3219.884601308758,756.574334536002,1325.6989830207726,2021.0367454003544,2654.828658855547,4187.181429241116,2417.03688839057,4957.8829684919365
637.043434752,3232.754478392477,776.2027573094181,1335.680476014392,2036.1422015749151,2725.119222196265,4278.742519931807,2435.142172243825,5072.860369363222
