timestamp,team,robot_id,position_x,position_y,position_w
2302.933609984,robots_blue,14,-3178.961181640625,-1226.602783203125,-0.37478315830230713
2302.933609984,robots_blue,7,-3109.66015625,-1055.607177734375,-0.38081130385398865
2302.933609984,robots_blue,0,-5636.81640625,-185.15444946289062,-0.39270177483558655
2302.938285312,robots_blue,2,3624.06201171875,-481.43804931640625,-1.1948930025100708
2302.938285312,robots_blue,12,3915.400634765625,2621.0302734375,-0.9172075390815735
2302.938285312,robots_blue,5,3626.21435546875,1646.0667724609375,-1.3108875751495361
2302.938285312,robots_blue,1,2387.413330078125,-4078.424072265625,0.7458968162536621
2302.938285312,robots_blue,6,5067.92724609375,-4523.93310546875,1.8835402727127075
2302.938285312,robots_yellow,2,3792.58544921875,-901.5584716796875,-1.7069976329803467
2302.938285312,robots_yellow,7,4065.3310546875,1796.0150146484375,-1.873937726020813
2302.938285312,robots_yellow,0,5837.6572265625,-853.9266357421875,-2.1883809566497803
2302.938285312,robots_yellow,8,5646.47900390625,-2037.17138671875,-1.8338109254837036
2302.938285312,robots_yellow,1,5204.8427734375,-2033.675537109375,-1.775234580039978
2302.938285312,robots_yellow,6,5436.84716796875,-2033.2203369140625,-1.7558717727661133
2302.938285312,robots_yellow,5,5888.158203125,-2064.777587890625,-1.735466480255127
2302.938285312,robots_yellow,3,5281.1982421875,-3627.493896484375,2.8343656063079834
2302.9496384,robots_blue,2,3625.842041015625,-477.1957092285156,-1.2016035318374634
2302.9496384,robots_blue,12,3903.158447265625,2614.33740234375,-0.9135231971740723
2302.9496384,robots_blue,5,3616.486328125,1618.3973388671875,-1.302213430404663
2302.9496384,robots_blue,1,2389.247314453125,-4081.24609375,0.7463045120239258
2302.9496384,robots_blue,6,5074.49853515625,-4517.9619140625,1.8984098434448242
2302.9496384,robots_yellow,2,3805.99560546875,-884.4390258789062,-1.7094029188156128
2302.9496384,robots_yellow,7,4060.474609375,1783.6546630859375,-1.9028981924057007
2302.9496384,robots_yellow,0,5837.92919921875,-853.56298828125,-2.1961302757263184
2302.9496384,robots_yellow,8,5646.79150390625,-2037.50390625,-1.8349014520645142
2302.9496384,robots_yellow,1,5204.9892578125,-2033.373046875,-1.7751506567001343
2302.9496384,robots_yellow,6,5437.10791015625,-2033.354736328125,-1.7544519901275635
2302.9496384,robots_yellow,5,5887.4990234375,-2064.61083984375,-1.7432010173797607
2302.9496384,robots_yellow,3,5281.2880859375,-3627.064453125,2.837350606918335
2302.964681216,robots_blue,2,3626.353759765625,-473.0528869628906,-1.2009199857711792
2302.964681216,robots_blue,5,3606.4248046875,1591.2105712890625,-1.2957714796066284
2302.964681216,robots_blue,12,3892.712646484375,2609.0634765625,-0.9118169546127319
2302.964681216,robots_blue,1,2390.801513671875,-4085.1279296875,0.7462453842163086
2302.964681216,robots_blue,6,5079.99365234375,-4511.927734375,1.9087845087051392
2302.964681216,robots_yellow,7,4055.322021484375,1772.505859375,-1.8968831300735474
2302.964681216,robots_yellow,2,3819.15869140625,-868.4158325195312,-1.701770305633545
2302.964681216,robots_yellow,1,5204.99169921875,-2033.1025390625,-1.7816588878631592
2302.964681216,robots_yellow,0,5837.66552734375,-853.3975219726562,-2.188760280609131
2302.964681216,robots_yellow,8,5647.59375,-2036.7747802734375,-1.8395060300827026
2302.964681216,robots_yellow,6,5436.9931640625,-2032.8531494140625,-1.7594482898712158
2302.964681216,robots_yellow,5,5886.751953125,-2062.41015625,-1.737631916999817
2302.964681216,robots_yellow,3,5280.32080078125,-3627.19921875,2.8355822563171387
2302.978493184,robots_blue,2,3627.322509765625,-470.2222595214844,-1.2030043601989746
2302.978493184,robots_blue,5,3595.740478515625,1563.1864013671875,-1.279968023300171
2302.978493184,robots_blue,12,3880.259521484375,2603.7939453125,-0.9027764797210693
2302.978493184,robots_blue,1,2391.88037109375,-4086.567626953125,0.7518752813339233
2302.978493184,robots_blue,6,5085.66357421875,-4507.80908203125,1.9412226676940918
2302.978493184,robots_yellow,7,4050.164794921875,1759.4083251953125,-1.9049865007400513
2302.978493184,robots_yellow,2,3832.902587890625,-849.8571166992188,-1.7098238468170166
2302.978493184,robots_yellow,0,5838.53173828125,-853.7431640625,-2.194929838180542
2302.978493184,robots_yellow,8,5648.84423828125,-2036.223876953125,-1.833208441734314
2302.978493184,robots_yellow,1,5206.0,-2033.120849609375,-1.7793899774551392
2302.978493184,robots_yellow,6,5436.94140625,-2033.21875,-1.7567209005355835
2302.978493184,robots_yellow,3,5280.36669921875,-3627.66552734375,2.836979866027832
2302.978493184,robots_yellow,5,5886.81298828125,-2060.482177734375,-1.7489960193634033
2302.99283328,robots_blue,2,3628.011962890625,-467.3177185058594,-1.2077471017837524
2302.99283328,robots_blue,5,3583.756103515625,1534.4427490234375,-1.285177230834961
2302.99283328,robots_blue,12,3868.714111328125,2599.22119140625,-0.9066007137298584
