timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
206.113677568,allies,0,5838.071319173406,920.0464344172664,1.5923615958485406,-5.50361909684654,-9.189705886092437,10.71170002548876
206.113677568,allies,1,4639.913219477567,1426.7011123891732,-2.285404933140905,-755.7389203541384,-1150.1776733566278,1376.2448895549455
206.113677568,allies,2,-255.06758780459649,-3045.6588533211416,2.9843157219972705,2468.1880427132214,684.8818141002137,2561.4478939610935
206.113677568,allies,3,5951.819087331619,1606.5946176042585,0.529940413093307,367.13148089901796,216.0412511826736,425.98045316619994
206.113677568,allies,4,-2086.291383113852,-1378.6009961135273,-3.139024344876771,2162.9026128699056,-143.5822637286048,2167.663160921663
206.113677568,allies,5,4862.620258595636,1748.5041556555173,-2.7897692890093464,-957.0766327124742,-437.92777949693203,1052.5095823503755
206.113677568,allies,6,2212.7793562383017,832.821223397069,3.024940899984132,1466.34833884169,-1117.2872973161016,1843.504368198704
206.113677568,allies,8,4178.675712876151,-853.5021432155679,-3.069828841546019,-265.29495658583204,-417.5107004176069,494.6681705477715
206.113677568,enemies,0,-5065.238508702221,81.49720675475677,0.14570357496396516,19.48458495565278,-0.5253150490297651,19.49166505957836
206.113677568,enemies,1,-4060.4978109889607,-1074.384450045985,0.201790581244212,-168.18196966702178,1065.9580468556817,1079.143981393335
206.113677568,enemies,2,3778.610838395008,1616.9890098469066,1.7560954086142877,56.066955449544686,-247.7094277847318,253.9753218460811
206.113677568,enemies,5,1978.5583259862794,-555.950215789937,2.918400474073968,-878.7896137838422,656.8304160448107,1097.131432753594
206.113677568,enemies,6,5448.0741583014205,1933.7703655776381,-0.2460678992306086,-798.7400852664446,739.425935210487,1088.4559878439507
206.113677568,enemies,7,-3926.662924467611,178.62639402721967,0.15596808096164538,-469.7441957826483,-57.37208079420255,473.23478858400034
206.113677568,enemies,10,-4005.5394521293315,338.5222221171809,0.13344402020256987,-510.29448174909885,-159.40591711551886,534.612667746492
