timestamp,team,robot_id,position_x,position_y,position_w
1325.991900928,robots_blue,12,-102.08540344238281,-64.86898803710938,0.3638309836387634
1325.991900928,robots_blue,10,-2936.943115234375,-113.63177490234375,-0.007963588461279869
1325.991900928,robots_blue,5,-2937.564453125,78.82315826416016,0.000627878587692976
1325.991900928,robots_blue,0,-5752.82861328125,-6.063220977783203,0.0016505332896485925
1325.991900928,robots_yellow,5,920.6842041015625,-37.641109466552734,3.13381290435791
1325.99326464,robots_blue,2,1376.1785888671875,-2718.101806640625,2.0311543941497803
1325.99326464,robots_blue,12,-115.49969482421875,-63.83705139160156,0.34176549315452576
1325.99326464,robots_blue,6,5692.51318359375,2188.8623046875,-2.685100555419922
1325.99326464,robots_blue,7,4783.513671875,-3721.8505859375,1.7582054138183594
1325.99326464,robots_blue,1,1458.2052001953125,2642.97119140625,-2.0046727657318115
1325.99326464,robots_yellow,7,3970.14208984375,-129.6944122314453,3.1254303455352783
1325.99326464,robots_yellow,4,3955.45556640625,76.67076873779297,3.1012911796569824
1325.99326464,robots_yellow,1,5190.8154296875,2208.38134765625,-3.0991435050964355
1325.99326464,robots_yellow,5,895.1878662109375,-34.480369567871094,-3.141385078430176
1325.99326464,robots_yellow,0,5595.38623046875,6.7589521408081055,3.134955883026123
1325.99326464,robots_yellow,3,2057.092529296875,133.98634338378906,3.0780093669891357
1325.99326464,robots_yellow,2,5315.40966796875,-3262.072509765625,-3.103748321533203
1326.007409664,robots_blue,2,1368.60302734375,-2715.59375,2.0297064781188965
1326.007409664,robots_blue,12,-109.98235321044922,-68.18605041503906,0.35427457094192505
1326.007409664,robots_blue,6,5692.48388671875,2186.506103515625,-2.722839832305908
1326.007409664,robots_blue,7,4761.46337890625,-3716.2421875,1.729079246520996
1326.007409664,robots_blue,1,1469.4365234375,2635.84033203125,-2.0600180625915527
1326.007409664,robots_yellow,7,3969.859375,-129.38748168945312,3.1194019317626953
1326.007409664,robots_yellow,4,3954.729736328125,76.63793182373047,3.106076955795288
1326.007409664,robots_yellow,5,893.5612182617188,-34.11347198486328,-3.134826898574829
1326.007409664,robots_yellow,1,5211.462890625,2203.531494140625,-3.0917341709136963
1326.007409664,robots_yellow,0,5595.439453125,6.720457553863525,3.1380670070648193
1326.007409664,robots_yellow,3,2056.97802734375,134.66969299316406,3.0775513648986816
1326.007409664,robots_yellow,2,5299.8798828125,-3268.8564453125,-3.10750675201416
1326.021888256,robots_blue,2,1362.826904296875,-2713.46240234375,2.025041103363037
1326.021888256,robots_blue,12,-106.7175064086914,-74.28836059570312,0.35615846514701843
1326.021888256,robots_blue,6,5693.66455078125,2183.573486328125,-2.755859375
1326.021888256,robots_blue,7,4739.39013671875,-3710.4931640625,1.704057216644287
1326.021888256,robots_blue,1,1479.8331298828125,2630.529296875,-2.0905508995056152
1326.021888256,robots_yellow,7,3969.505615234375,-129.13560485839844,3.122511863708496
1326.021888256,robots_yellow,5,893.9999389648438,-34.36533737182617,-3.135009765625
1326.021888256,robots_yellow,1,5229.89697265625,2195.773193359375,-3.0922815799713135
1326.021888256,robots_yellow,4,3955.18408203125,76.74718475341797,3.104174852371216
1326.021888256,robots_yellow,0,5595.00537109375,6.815818786621094,3.1394433975219727
1326.021888256,robots_yellow,3,2056.421142578125,134.84384155273438,3.051377534866333
1326.021888256,robots_yellow,2,5283.38671875,-3275.867431640625,-3.1252148151397705
1326.0358528,robots_blue,2,1355.919921875,-2710.884765625,2.035773515701294
1326.0358528,robots_blue,12,-103.15413665771484,-80.28385925292969,0.36809447407722473
1326.0358528,robots_blue,7,4717.962890625,-3704.94189453125,1.6613606214523315
1326.0358528,robots_blue,6,5694.4033203125,2182.17138671875,-2.7773494720458984
1326.0358528,robots_blue,1,1490.2413330078125,2624.473388671875,-2.104379892349243
1326.0358528,robots_yellow,0,5594.80078125,6.670544147491455,3.1382243633270264
1326.0358528,robots_yellow,5,894.0896606445312,-33.86579132080078,-3.136702299118042
1326.0358528,robots_yellow,1,5251.32080078125,2188.2724609375,-3.0921974182128906
1326.0358528,robots_yellow,7,3969.868896484375,-129.20083618164062,3.115417242050171
1326.0358528,robots_yellow,4,3955.169677734375,77.13864135742188,3.1088597774505615
1326.0358528,robots_yellow,3,2056.70654296875,135.1649627685547,3.0354366302490234
1326.0358528,robots_yellow,2,5268.0,-3284.065185546875,-3.1106879711151123
1326.047680256,robots_blue,10,-2936.878173828125,-113.03998565673828,-0.006601393688470125
1326.047680256,robots_blue,5,-2937.46630859375,78.63977813720703,-0.0025333608500659466
1326.047680256,robots_blue,12,-86.14665222167969,-86.49269104003906,0.40038633346557617
1326.047680256,robots_blue,0,-5752.82861328125,-6.063220977783203,-0.015233631245791912
1326.047680256,robots_yellow,5,920.6842041015625,-37.641109466552734,3.1332855224609375
1326.050754304,robots_blue,2,1347.1451416015625,-2708.68701171875,2.0209314823150635
1326.050754304,robots_blue,12,-99.33702087402344,-85.05159759521484,0.3804349899291992
1326.050754304,robots_blue,7,4696.4072265625,-3698.69287109375,1.6206812858581543
1326.050754304,robots_blue,6,5694.2861328125,2180.31689453125,-2.79067325592041
1326.050754304,robots_blue,1,1499.3345947265625,2619.262939453125,-2.1185150146484375
1326.050754304,robots_yellow,0,5594.95068359375,6.511966228485107,3.134028673171997
1326.050754304,robots_yellow,4,3955.91064453125,76.5972900390625,3.102548122406006
1326.050754304,robots_yellow,5,894.3038330078125,-34.33544158935547,-3.138817310333252
1326.050754304,robots_yellow,3,2056.62744140625,134.39271545410156,3.0596635341644287
1326.050754304,robots_yellow,1,5269.09619140625,2181.379150390625,-3.093404769897461
1326.050754304,robots_yellow,7,3970.077392578125,-129.3025360107422,3.1209535598754883
1326.050754304,robots_yellow,2,5253.62744140625,-3290.26904296875,-3.1088123321533203
1326.064769536,robots_blue,2,1337.489990234375,-2705.292236328125,2.0202744007110596
1326.064769536,robots_blue,12,-92.73584747314453,-91.51614379882812,0.40011268854141235
1326.064769536,robots_blue,6,5693.265625,2179.014892578125,-2.794466495513916
1326.064769536,robots_blue,7,4674.4853515625,-3691.197509765625,1.581042766571045
1326.064769536,robots_blue,1,1507.9710693359375,2614.3984375,-2.1153078079223633
1326.064769536,robots_yellow,4,3955.240234375,76.654052734375,3.1037189960479736
1326.064769536,robots_yellow,1,5286.685546875,2173.249755859375,-3.081395387649536
1326.064769536,robots_yellow,7,3970.029052734375,-129.76976013183594,3.1168322563171387
1326.064769536,robots_yellow,5,894.2998046875,-33.39323425292969,-3.1317405700683594
1326.064769536,robots_yellow,0,5595.61669921875,6.678092002868652,3.138950824737549
1326.064769536,robots_yellow,3,2057.46630859375,133.87188720703125,3.0479395389556885
1326.064769536,robots_yellow,2,5238.9921875,-3295.186767578125,-3.122875690460205
1326.078985728,robots_blue,2,1328.0535888671875,-2702.901611328125,2.01595401763916
1326.078985728,robots_blue,12,-90.41008758544922,-96.71939086914062,0.4128410518169403
1326.078985728,robots_blue,6,5692.73095703125,2178.402099609375,-2.796661138534546
1326.078985728,robots_blue,1,1516.4765625,2609.4404296875,-2.1168785095214844
1326.078985728,robots_blue,7,4653.38232421875,-3685.197509765625,1.5426722764968872
1326.078985728,robots_yellow,1,5304.580078125,2164.926513671875,-3.087364912033081
1326.078985728,robots_yellow,4,3955.605224609375,76.51702117919922,3.1134068965911865
1326.078985728,robots_yellow,7,3970.250244140625,-129.66134643554688,3.1166107654571533
1326.078985728,robots_yellow,0,5595.93603515625,5.64177942276001,3.140284538269043
1326.078985728,robots_yellow,5,894.9398803710938,-34.967247009277344,-3.1384811401367188
1326.078985728,robots_yellow,2,5222.55029296875,-3301.29931640625,-3.123980760574341
1326.078985728,robots_yellow,3,2057.099609375,133.7969512939453,3.0704421997070312
1326.093167104,robots_blue,2,1318.9991455078125,-2700.060791015625,2.014106273651123
1326.093167104,robots_blue,12,-85.22201538085938,-102.24483489990234,0.4374016523361206
1326.093167104,robots_blue,7,4631.86865234375,-3677.696533203125,1.504833459854126
1326.093167104,robots_blue,6,5691.005859375,2178.586181640625,-2.781935453414917
1326.093167104,robots_blue,1,1524.3157958984375,2605.81884765625,-2.106644630432129
1326.093167104,robots_yellow,3,2055.874755859375,133.9988555908203,3.0491087436676025
1326.093167104,robots_yellow,7,3969.996337890625,-129.43899536132812,3.113414764404297
1326.093167104,robots_yellow,1,5321.15283203125,2158.394287109375,-3.095176935195923
1326.093167104,robots_yellow,4,3954.93017578125,76.85765838623047,3.1034979820251465
1326.093167104,robots_yellow,5,894.6818237304688,-34.664573669433594,-3.1308863162994385
1326.093167104,robots_yellow,0,5596.8271484375,6.10874080657959,-3.141251564025879
1326.093167104,robots_yellow,2,5208.5419921875,-3308.4658203125,-3.1273257732391357
1326.107212544,robots_blue,2,1308.0406494140625,-2696.73681640625,2.0115489959716797
1326.107212544,robots_blue,12,-81.58639526367188,-107.3533706665039,0.4677877724170685
1326.107212544,robots_blue,6,5688.69775390625,2178.99365234375,-2.7844810485839844
1326.107212544,robots_blue,7,4610.49560546875,-3669.42138671875,1.4739848375320435
1326.107212544,robots_blue,1,1530.1822509765625,2600.678955078125,-2.105130672454834
1326.107212544,robots_yellow,7,3969.9091796875,-129.56008911132812,3.1204824447631836
1326.107212544,robots_yellow,4,3954.70849609375,76.84163665771484,3.1019937992095947
1326.107212544,robots_yellow,3,2056.681640625,134.96505737304688,3.0693087577819824
1326.107212544,robots_yellow,5,893.3953247070312,-34.679588317871094,-3.139136791229248
1326.107212544,robots_yellow,1,5338.30517578125,2149.604736328125,-3.09026837348938
1326.107212544,robots_yellow,0,5595.17724609375,6.158688068389893,3.139174699783325
1326.107212544,robots_yellow,2,5192.36962890625,-3312.787841796875,-3.1337573528289795
1326.119097344,robots_blue,12,-63.8239631652832,-112.8083267211914,0.5225710868835449
1326.119097344,robots_blue,5,-2937.49755859375,78.43602752685547,-0.006442280486226082
1326.119097344,robots_blue,10,-2936.5546875,-113.21797943115234,-0.0011939811520278454
1326.119097344,robots_blue,0,-5752.5244140625,-5.9506988525390625,-0.01075129397213459
1326.119097344,robots_yellow,5,920.5270385742188,-37.073081970214844,3.1316065788269043
1326.122025728,robots_blue,2,1296.5650634765625,-2693.648193359375,2.0056076049804688
1326.122025728,robots_blue,12,-76.65180206298828,-111.65497589111328,0.5150270462036133
1326.122025728,robots_blue,7,4589.6298828125,-3661.317138671875,1.426720380783081
1326.122025728,robots_blue,6,5687.94140625,2179.15869140625,-2.786849021911621
1326.122025728,robots_blue,1,1535.6099853515625,2596.217529296875,-2.098728656768799
1326.122025728,robots_yellow,3,2057.48486328125,134.48602294921875,3.0612730979919434
1326.122025728,robots_yellow,7,3969.817626953125,-129.8459930419922,3.1201300621032715
1326.122025728,robots_yellow,1,5352.70361328125,2141.146240234375,-3.1027793884277344
1326.122025728,robots_yellow,4,3955.01220703125,76.08638763427734,3.1108152866363525
1326.122025728,robots_yellow,5,893.7218017578125,-34.38570022583008,3.1412861347198486
1326.122025728,robots_yellow,0,5594.4619140625,6.435755252838135,3.1393775939941406
1326.122025728,robots_yellow,2,5178.34912109375,-3318.19775390625,-3.138636589050293
1326.136601088,robots_blue,2,1284.8829345703125,-2690.6787109375,1.9953603744506836
1326.136601088,robots_blue,12,-72.08761596679688,-116.79296112060547,0.5596491098403931
1326.136601088,robots_blue,6,5687.646484375,2179.573974609375,-2.789630174636841
1326.136601088,robots_blue,7,4568.869140625,-3653.594970703125,1.393773078918457
1326.136601088,robots_blue,1,1541.1650390625,2592.795166015625,-2.1078057289123535
1326.136601088,robots_yellow,3,2057.082275390625,134.6927490234375,3.063492774963379
1326.136601088,robots_yellow,7,3969.305419921875,-130.08753967285156,3.1124632358551025
1326.136601088,robots_yellow,5,894.4815063476562,-34.49430465698242,-3.128920793533325
1326.136601088,robots_yellow,1,5368.681640625,2132.852783203125,-3.1083877086639404
1326.136601088,robots_yellow,4,3955.552978515625,76.52889251708984,3.111123561859131
1326.136601088,robots_yellow,0,5594.7470703125,5.898867130279541,-3.1403017044067383
1326.136601088,robots_yellow,2,5163.87744140625,-3321.552734375,3.124239444732666
1326.150815744,robots_blue,2,1272.900146484375,-2687.151611328125,1.997162938117981
1326.150815744,robots_blue,12,-67.02483367919922,-120.43952178955078,0.6155959963798523
1326.150815744,robots_blue,6,5687.611328125,2181.337646484375,-2.7963905334472656
1326.150815744,robots_blue,7,4548.4140625,-3643.528076171875,1.3566814661026
1326.150815744,robots_blue,1,1545.0323486328125,2589.3154296875,-2.1039562225341797
1326.150815744,robots_yellow,4,3955.00634765625,76.28915405273438,3.099684953689575
1326.150815744,robots_yellow,7,3970.322021484375,-129.4319610595703,3.1119182109832764
1326.150815744,robots_yellow,5,894.7119750976562,-33.99821090698242,-3.139258623123169
1326.150815744,robots_yellow,0,5595.52197265625,6.680657386779785,3.137151002883911
1326.150815744,robots_yellow,1,5382.44287109375,2125.484619140625,-3.1181652545928955
1326.150815744,robots_yellow,3,2057.7412109375,134.7034912109375,3.0519163608551025
1326.150815744,robots_yellow,2,5149.08154296875,-3326.02978515625,3.125248432159424
1326.164876032,robots_blue,2,1260.290283203125,-2684.38037109375,1.9888824224472046
1326.164876032,robots_blue,12,-61.80821228027344,-124.70989990234375,0.6784155964851379
1326.164876032,robots_blue,6,5687.86669921875,2182.88037109375,-2.7812161445617676
1326.164876032,robots_blue,7,4526.978515625,-3635.362060546875,1.32412850856781
1326.164876032,robots_blue,1,1549.19775390625,2585.6689453125,-2.1005735397338867
1326.164876032,robots_yellow,3,2057.534912109375,134.85635375976562,3.060054302215576
1326.164876032,robots_yellow,7,3970.0068359375,-129.5188751220703,3.1200973987579346
1326.164876032,robots_yellow,4,3955.514404296875,75.84881591796875,3.0937464237213135
1326.164876032,robots_yellow,5,894.4389038085938,-34.064876556396484,-3.131117105484009
1326.164876032,robots_yellow,0,5594.5537109375,6.458673000335693,-3.140387773513794
1326.164876032,robots_yellow,1,5396.72705078125,2118.678955078125,-3.130253791809082
1326.164876032,robots_yellow,2,5133.63134765625,-3329.4794921875,3.12648868560791
1326.176619264,robots_blue,10,-2936.425537109375,-113.45702362060547,-0.006195288151502609
1326.176619264,robots_blue,12,-44.8681526184082,-129.2163848876953,0.7463356852531433
1326.176619264,robots_blue,5,-2937.46630859375,78.63977813720703,-0.001926119439303875
1326.176619264,robots_blue,0,-5752.82861328125,-6.063220977783203,-0.012349803000688553
1326.176619264,robots_yellow,5,920.6842041015625,-37.641109466552734,3.1318068504333496
1326.178678528,robots_blue,2,1249.458251953125,-2682.1875,1.9981544017791748
1326.178678528,robots_blue,12,-58.662479400634766,-128.2034912109375,0.7364052534103394
1326.178678528,robots_blue,1,1551.9422607421875,2582.6669921875,-2.103219509124756
1326.178678528,robots_blue,6,5687.86474609375,2185.320556640625,-2.7925045490264893
1326.178678528,robots_blue,7,4506.33154296875,-3625.351806640625,1.2820194959640503
1326.178678528,robots_yellow,7,3969.320068359375,-129.79371643066406,3.1188485622406006
1326.178678528,robots_yellow,3,2057.122314453125,134.61050415039062,3.049304962158203
1326.178678528,robots_yellow,1,5408.12646484375,2109.935302734375,-3.1275641918182373
1326.178678528,robots_yellow,0,5595.76318359375,6.092561721801758,-3.1390082836151123
1326.178678528,robots_yellow,5,893.6691284179688,-34.889366149902344,-3.1309680938720703
1326.178678528,robots_yellow,4,3955.51123046875,76.43892669677734,3.1005122661590576
1326.178678528,robots_yellow,2,5119.3583984375,-3331.6298828125,3.114581346511841
1326.191069696,robots_blue,10,-2936.711181640625,-113.30025482177734,-0.005748513620346785
1326.191069696,robots_blue,12,-40.87179946899414,-133.90980529785156,0.784931480884552
1326.191069696,robots_blue,5,-2937.46630859375,78.63977813720703,-0.007544850930571556
1326.191069696,robots_blue,0,-5752.318359375,-5.673984527587891,0.0018439101986587048
1326.191069696,robots_yellow,5,920.5270385742188,-37.073081970214844,3.1254844665527344
1326.193637888,robots_blue,2,1238.2701416015625,-2679.760498046875,1.9990559816360474
1326.193637888,robots_blue,12,-54.16958236694336,-132.4207305908203,0.7899288535118103
1326.193637888,robots_blue,7,4484.162109375,-3614.31982421875,1.2516340017318726
1326.193637888,robots_blue,6,5689.28515625,2187.46728515625,-2.793614625930786
1326.193637888,robots_blue,1,1554.5074462890625,2580.69677734375,-2.1046242713928223
1326.193637888,robots_yellow,3,2056.91552734375,134.1461639404297,3.0701889991760254
1326.193637888,robots_yellow,4,3956.005615234375,76.92037200927734,3.1084401607513428
1326.193637888,robots_yellow,7,3969.330078125,-129.311279296875,3.1168229579925537
1326.193637888,robots_yellow,5,893.8472900390625,-34.86618423461914,3.1410157680511475
1326.193637888,robots_yellow,1,5419.8720703125,2101.09375,3.1227240562438965
1326.193637888,robots_yellow,0,5594.8154296875,6.74582052230835,3.140448570251465
1326.193637888,robots_yellow,2,5105.56591796875,-3333.64208984375,3.114846706390381
1326.205431808,robots_blue,12,-37.377037048339844,-136.47633361816406,0.8346579670906067
1326.205431808,robots_blue,10,-2936.868896484375,-113.36331939697266,-0.013534002006053925
1326.205431808,robots_blue,5,-2937.662109375,78.91974639892578,0.00013227848103269935
1326.205431808,robots_blue,0,-5752.5234375,-5.771646499633789,-0.0058156587183475494
1326.205431808,robots_yellow,5,920.5313720703125,-37.451904296875,3.1308882236480713
1326.209587712,robots_blue,2,1226.1959228515625,-2676.750732421875,1.9970811605453491
1326.209587712,robots_blue,12,-51.38505935668945,-134.5838165283203,0.8526134490966797
1326.209587712,robots_blue,7,4463.51123046875,-3604.668701171875,1.2153886556625366
1326.209587712,robots_blue,6,5688.67236328125,2190.88525390625,-2.7834556102752686
1326.209587712,robots_blue,1,1556.835205078125,2578.637939453125,-2.1014175415039062
1326.209587712,robots_yellow,5,894.3751220703125,-34.17949676513672,-3.1225106716156006
1326.209587712,robots_yellow,7,3969.886474609375,-129.5547332763672,3.1258349418640137
1326.209587712,robots_yellow,3,2057.25439453125,133.5074462890625,3.0848939418792725
1326.209587712,robots_yellow,1,5430.6318359375,2093.288818359375,3.1112494468688965
1326.209587712,robots_yellow,0,5594.64990234375,6.24228048324585,-3.138267993927002
1326.209587712,robots_yellow,4,3955.659912109375,76.87103271484375,3.1004679203033447
1326.209587712,robots_yellow,2,5090.57568359375,-3336.677978515625,3.1073310375213623
1326.221905664,robots_blue,2,1215.1104736328125,-2674.541748046875,1.9955507516860962
1326.221905664,robots_blue,12,-46.874755859375,-137.42041015625,0.8932470083236694
1326.221905664,robots_blue,6,5687.82568359375,2194.554931640625,-2.788949728012085
1326.221905664,robots_blue,7,4442.646484375,-3593.41796875,1.1779310703277588
1326.221905664,robots_blue,1,1557.8309326171875,2576.744140625,-2.100034475326538
1326.221905664,robots_yellow,7,3969.571044921875,-129.4280242919922,3.110527276992798
1326.221905664,robots_yellow,1,5440.38330078125,2085.585693359375,3.1094250679016113
1326.221905664,robots_yellow,4,3955.600341796875,76.26952362060547,3.094388961791992
1326.221905664,robots_yellow,5,894.1697998046875,-34.74347686767578,-3.134172201156616
1326.221905664,robots_yellow,0,5594.943359375,6.375632286071777,3.139432430267334
1326.221905664,robots_yellow,3,2056.255859375,134.68338012695312,3.072183609008789
1326.221905664,robots_yellow,2,5075.193359375,-3336.54638671875,3.107201099395752
