timestamp,team,robot_id,position_x,position_y,position_w
2249.379841536,robots_blue,14,3269.94921875,-2539.5517578125,0.7918668389320374
2249.379841536,robots_blue,6,2291.579345703125,1999.67333984375,1.2924046516418457
2249.379841536,robots_blue,5,3257.085693359375,-86.28009033203125,2.0286967754364014
2249.379841536,robots_blue,2,1169.822998046875,4028.204833984375,2.6227543354034424
2249.379841536,robots_blue,12,5608.5771484375,2335.73486328125,2.6837222576141357
2249.379841536,robots_yellow,1,3182.481689453125,-1401.2630615234375,2.504014730453491
2249.379841536,robots_yellow,6,3897.666259765625,1486.0360107421875,2.4546239376068115
2249.379841536,robots_yellow,5,3879.9892578125,1890.4503173828125,2.6267430782318115
2249.379841536,robots_yellow,0,5642.68408203125,387.4696350097656,2.6096954345703125
2249.379841536,robots_yellow,8,379.2654724121094,830.7394409179688,1.5110074281692505
2249.379841536,robots_yellow,3,3983.095703125,1747.8311767578125,2.6493771076202393
2249.379841536,robots_yellow,7,1177.75927734375,4259.20849609375,-2.5513181686401367
2249.379841536,robots_yellow,2,1681.5433349609375,3679.99951171875,2.44465970993042
2249.391536384,robots_blue,6,2272.70166015625,1981.8131103515625,1.2700703144073486
2249.391536384,robots_blue,14,3289.33740234375,-2544.046875,0.8018513321876526
2249.391536384,robots_blue,5,3259.832275390625,-73.26605224609375,2.0245378017425537
2249.391536384,robots_blue,2,1172.5799560546875,4027.79248046875,2.6727206707000732
2249.391536384,robots_blue,12,5603.51708984375,2314.1533203125,2.6832070350646973
2249.391536384,robots_yellow,1,3180.429443359375,-1384.5811767578125,2.505045175552368
2249.391536384,robots_yellow,3,3984.4921875,1746.831298828125,2.629354953765869
2249.391536384,robots_yellow,8,356.697265625,822.097412109375,1.5178871154785156
2249.391536384,robots_yellow,5,3880.79638671875,1893.215087890625,2.6234405040740967
2249.391536384,robots_yellow,6,3899.3681640625,1492.466552734375,2.4488718509674072
2249.391536384,robots_yellow,0,5642.01806640625,388.3536376953125,2.6263232231140137
2249.391536384,robots_yellow,2,1678.1207275390625,3682.084716796875,2.4508442878723145
2249.391536384,robots_yellow,7,1179.5062255859375,4255.89404296875,-2.545236110687256
2249.408903168,robots_blue,6,2253.515380859375,1964.5693359375,1.2522298097610474
2249.408903168,robots_blue,14,3308.78271484375,-2547.898681640625,0.8064398169517517
2249.408903168,robots_blue,5,3261.12890625,-60.715545654296875,2.0347461700439453
2249.408903168,robots_blue,2,1175.0672607421875,4026.657958984375,2.7181668281555176
2249.408903168,robots_blue,12,5599.02392578125,2293.49853515625,2.6906349658966064
2249.408903168,robots_yellow,1,3178.691650390625,-1368.6663818359375,2.5201144218444824
2249.408903168,robots_yellow,8,329.7950439453125,812.1168212890625,1.541837215423584
2249.408903168,robots_yellow,3,3985.44140625,1746.5592041015625,2.5935144424438477
2249.408903168,robots_yellow,6,3899.739013671875,1499.7216796875,2.452211380004883
2249.408903168,robots_yellow,5,3880.968505859375,1894.9281005859375,2.6286697387695312
2249.408903168,robots_yellow,0,5640.99755859375,387.96478271484375,2.620307445526123
2249.408903168,robots_yellow,2,1675.864501953125,3683.0830078125,2.440648078918457
2249.408903168,robots_yellow,7,1179.5726318359375,4251.453125,-2.550841808319092
2249.419999488,robots_blue,6,2231.842041015625,1947.21923828125,1.2468940019607544
2249.419999488,robots_blue,14,3328.416015625,-2551.111328125,0.8094456791877747
2249.419999488,robots_blue,2,1177.560546875,4026.091796875,2.76053786277771
2249.419999488,robots_blue,5,3262.12548828125,-48.21324920654297,2.0352706909179688
2249.419999488,robots_blue,12,5595.2333984375,2273.89794921875,2.6830859184265137
2249.419999488,robots_yellow,1,3177.08447265625,-1352.9051513671875,2.5076000690460205
2249.419999488,robots_yellow,6,3901.417236328125,1504.6568603515625,2.4507932662963867
2249.419999488,robots_yellow,0,5641.8154296875,387.9944152832031,2.61321759223938
2249.419999488,robots_yellow,8,304.6236267089844,802.6691284179688,1.5536969900131226
2249.419999488,robots_yellow,5,3880.42626953125,1897.3304443359375,2.633587598800659
2249.419999488,robots_yellow,3,3985.754638671875,1746.9674072265625,2.570387840270996
2249.419999488,robots_yellow,7,1181.5958251953125,4247.85595703125,-2.547398090362549
2249.419999488,robots_yellow,2,1673.7667236328125,3682.70654296875,2.4316020011901855
2249.43639424,robots_blue,14,3348.988037109375,-2554.926513671875,0.8139815330505371
2249.43639424,robots_blue,6,2212.6328125,1930.554931640625,1.234798550605774
2249.43639424,robots_blue,5,3262.918701171875,-35.39082717895508,2.047539710998535
2249.43639424,robots_blue,2,1180.555419921875,4026.132568359375,2.8138957023620605
2249.43639424,robots_blue,12,5592.23046875,2253.294189453125,2.672887086868286
2249.43639424,robots_yellow,1,3174.20556640625,-1335.5506591796875,2.520726203918457
2249.43639424,robots_yellow,5,3880.8486328125,1899.340576171875,2.629136323928833
2249.43639424,robots_yellow,6,3904.0205078125,1511.1834716796875,2.453354835510254
2249.43639424,robots_yellow,8,280.4381103515625,793.130126953125,1.5618395805358887
2249.43639424,robots_yellow,0,5642.11474609375,388.4513244628906,2.6175217628479004
2249.43639424,robots_yellow,3,3985.434814453125,1748.437744140625,2.559069871902466
2249.43639424,robots_yellow,7,1182.81689453125,4245.306640625,-2.5351624488830566
2249.43639424,robots_yellow,2,1673.129150390625,3683.0712890625,2.4286110401153564
2249.448621824,robots_blue,6,2189.550537109375,1915.1064453125,1.2314517498016357
2249.448621824,robots_blue,14,3369.598876953125,-2558.351806640625,0.8115631937980652
2249.448621824,robots_blue,5,3262.962646484375,-25.246315002441406,2.0516490936279297
2249.448621824,robots_blue,12,5589.0478515625,2234.04150390625,2.6802492141723633
2249.448621824,robots_blue,2,1182.7164306640625,4025.642578125,2.8570308685302734
2249.448621824,robots_yellow,1,3171.6806640625,-1316.939208984375,2.5326132774353027
2249.448621824,robots_yellow,6,3904.705810546875,1516.462890625,2.4599056243896484
2249.448621824,robots_yellow,8,254.45681762695312,782.9192504882812,1.5687341690063477
2249.448621824,robots_yellow,3,3986.198974609375,1749.3489990234375,2.535377264022827
2249.448621824,robots_yellow,5,3882.19384765625,1902.2147216796875,2.6141483783721924
2249.448621824,robots_yellow,0,5641.43798828125,386.990478515625,2.6130409240722656
2249.448621824,robots_yellow,7,1183.9422607421875,4241.11962890625,-2.5275392532348633
2249.448621824,robots_yellow,2,1672.8734130859375,3683.15234375,2.4189822673797607
2249.46271744,robots_blue,14,3390.84521484375,-2561.72998046875,0.8198904991149902
2249.46271744,robots_blue,6,2167.82470703125,1899.256103515625,1.2358055114746094
2249.46271744,robots_blue,2,1185.175048828125,4025.5849609375,2.91369366645813
2249.46271744,robots_blue,5,3263.557373046875,-14.15535831451416,2.043519973754883
2249.46271744,robots_blue,12,5584.79736328125,2214.708251953125,2.681056022644043
2249.46271744,robots_yellow,5,3883.582275390625,1903.283203125,2.6014046669006348
2249.46271744,robots_yellow,0,5642.20166015625,387.8674011230469,2.6117682456970215
2249.46271744,robots_yellow,3,3985.4189453125,1750.4453125,2.5020713806152344
2249.46271744,robots_yellow,6,3907.04052734375,1521.5010986328125,2.453796863555908
2249.46271744,robots_yellow,8,227.5657958984375,773.5396118164062,1.582912802696228
2249.46271744,robots_yellow,7,1184.8726806640625,4237.818359375,-2.5308403968811035
2249.46271744,robots_yellow,1,3169.047119140625,-1298.698974609375,2.51985239982605
2249.46271744,robots_yellow,2,1672.511962890625,3681.244873046875,2.416486978530884
2249.476953344,robots_blue,14,3413.88671875,-2564.3330078125,0.815073549747467
2249.476953344,robots_blue,6,2144.0302734375,1882.78955078125,1.2412874698638916
2249.476953344,robots_blue,5,3263.5859375,-3.2811591625213623,2.0460288524627686
2249.476953344,robots_blue,12,5580.7236328125,2196.55078125,2.677379608154297
2249.476953344,robots_blue,2,1187.4302978515625,4026.224365234375,2.9678261280059814
2249.476953344,robots_yellow,1,3168.17236328125,-1280.919677734375,2.5322649478912354
2249.476953344,robots_yellow,0,5641.8759765625,388.068115234375,2.6176750659942627
2249.476953344,robots_yellow,8,204.76541137695312,763.0172729492188,1.6022424697875977
2249.476953344,robots_yellow,5,3884.721923828125,1904.5328369140625,2.592745065689087
2249.476953344,robots_yellow,6,3908.847412109375,1525.5787353515625,2.4465978145599365
2249.476953344,robots_yellow,3,3986.055908203125,1752.76318359375,2.4821155071258545
2249.476953344,robots_yellow,7,1185.9482421875,4234.4111328125,-2.5219740867614746
2249.476953344,robots_yellow,2,1673.3646240234375,3680.23291015625,2.423184394836426
2249.493565696,robots_blue,12,5578.2236328125,2180.000244140625,2.684634208679199
2249.493565696,robots_blue,14,3434.87841796875,-2568.431884765625,0.823311984539032
2249.493565696,robots_blue,6,2119.4541015625,1867.744140625,1.2427518367767334
2249.493565696,robots_blue,5,3263.713623046875,6.861688613891602,2.0511388778686523
2249.493565696,robots_blue,2,1189.9517822265625,4026.716552734375,3.0023865699768066
2249.493565696,robots_yellow,1,3166.469482421875,-1261.396484375,2.5501677989959717
2249.493565696,robots_yellow,3,3984.98291015625,1754.0081787109375,2.458008050918579
2249.493565696,robots_yellow,5,3885.89892578125,1906.07861328125,2.5663740634918213
2249.493565696,robots_yellow,8,176.34181213378906,751.9396362304688,1.6030257940292358
2249.493565696,robots_yellow,0,5642.91455078125,387.371337890625,2.617204189300537
2249.493565696,robots_yellow,6,3909.813720703125,1530.8194580078125,2.444310188293457
2249.493565696,robots_yellow,2,1676.14208984375,3676.334716796875,2.419419050216675
2249.493565696,robots_yellow,7,1185.5267333984375,4232.9443359375,-2.5172765254974365
2249.504165888,robots_blue,7,-3293.748291015625,1472.1142578125,0.5002424716949463
2249.504165888,robots_blue,1,-3385.946533203125,1638.5992431640625,0.5261460542678833
2249.504165888,robots_blue,0,-5622.87060546875,283.9548034667969,0.5118347406387329
2249.504165888,robots_yellow,8,181.07115173339844,741.2030639648438,1.594556212425232
2249.50707456,robots_blue,14,3456.044921875,-2570.7109375,0.8176377415657043
