timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2584.951282944,2112.1198734123163,-340.5780324555026,0.0,0.0,0.0,0.0,0.0,0.0
2584.954205696,2114.292968437922,-332.0453813609245,0.0,0.0,0.0,0.0,0.0,0.0
2584.967315456,2118.2705071003707,-321.0893268669262,0.0,0.0,0.0,0.0,0.0,0.0
2584.982039552,2121.040527172048,-310.5342725974101,0.0,0.0,0.0,0.0,0.0,0.0
2584.99833728,2124.1125487866616,-299.57809525004615,0.0,0.0,0.0,0.0,0.0,0.0
2585.011850496,2128.708983941868,-289.7335510305362,0.0,0.0,0.0,0.0,0.0,0.0
2585.02311296,2128.7089856352045,-289.7335474315458,0.0,0.0,0.0,0.0,0.0,0.0
2585.02564736,2134.738280462675,-280.16671724037667,0.0,0.0,0.0,0.0,0.0,0.0
2585.039721984,2139.671874521137,-271.46679673487046,0.0,0.0,0.0,0.0,0.0,0.0
2585.054029312,2145.411376246525,-263.9097895458569,0.0,0.0,0.0,0.0,0.0,0.0
2585.068945664,2147.130127656093,-255.89627059769657,0.0,0.0,0.0,0.0,0.0,0.0
2585.081869824,2150.761230309382,-250.3752588745382,0.0,0.0,0.0,0.0,0.0,0.0
2585.096173824,2153.1953129019835,-244.37112373517792,0.0,0.0,0.0,0.0,0.0,0.0
2585.110545408,2157.095458941101,-238.92962569483043,0.0,0.0,0.0,0.0,0.0,0.0
2585.127646464,2157.6228038866366,-234.6379993131574,0.0,0.0,0.0,0.0,0.0,0.0
2585.14125568,2157.806886049437,-229.23332124796516,0.0,0.0,0.0,0.0,0.0,0.0
2585.151929344,2157.8068859712052,-229.23331965324127,0.0,0.0,0.0,0.0,0.0,0.0
2585.15296256,2159.876221039359,-226.20556530207475,0.0,0.0,0.0,0.0,0.0,0.0
2585.16753152,2161.1750494387766,-224.4215073515956,0.0,0.0,0.0,0.0,0.0,0.0
2585.181888512,2161.2570811933924,-222.12939314007016,0.0,0.0,0.0,0.0,0.0,0.0
2585.19680896,2161.77026474703,-219.6486495984117,0.0,0.0,0.0,0.0,0.0,0.0
2585.210472448,2163.669678225061,-218.09379416435652,0.0,0.0,0.0,0.0,0.0,0.0
2585.225091328,2163.869385710981,-217.404295254339,0.0,0.0,0.0,0.0,0.0,0.0
2585.240202496,2163.229737475239,-218.0156383574128,0.0,0.0,0.0,0.0,0.0,0.0
2585.252932608,2162.9470226042013,-217.90046508794256,0.0,0.0,0.0,0.0,0.0,0.0
2585.267708416,2161.4753432098482,-217.92075941134993,0.0,0.0,0.0,0.0,0.0,0.0
2585.282012672,2162.7419438074858,-219.3625314370478,0.0,0.0,0.0,0.0,0.0,0.0
2585.295473152,2162.7419442310556,-219.36253199991884,0.0,0.0,0.0,0.0,0.0,0.0
2585.309719552,2162.689698107777,-219.76502839517448,0.0,0.0,0.0,0.0,0.0,0.0
2585.318495744,2161.904297935712,-219.74210977760086,0.0,0.0,0.0,0.0,0.0,0.0
2585.32403072,2161.9042976791793,-219.74210973087574,0.0,0.0,0.0,0.0,0.0,0.0
2585.328457472,2163.275146812112,-222.30103835487841,0.0,0.0,0.0,0.0,0.0,0.0
2585.341281024,2162.508790152045,-224.82023391070518,0.0,0.0,0.0,0.0,0.0,0.0
2585.351293696,2162.50879011348,-224.82023438523007,0.0,0.0,0.0,0.0,0.0,0.0
2585.355030272,2161.7485364042623,-225.5070170873952,0.0,0.0,0.0,0.0,0.0,0.0
2585.367909376,2161.685303578279,-226.78568842503526,0.0,0.0,0.0,0.0,0.0,0.0
2585.382913792,2163.722656146518,-230.68104323702966,0.0,0.0,0.0,0.0,0.0,0.0
2585.396443904,2166.2810055640794,-234.19195352148705,0.0,0.0,0.0,0.0,0.0,0.0
2585.4229056,2166.2888185172596,-238.60221841093187,0.0,0.0,0.0,0.0,0.0,0.0
2585.428626176,2168.7566448341718,-247.72772057988098,21.44118493786621,-79.2849878917573,376.40170617361713,-1391.8542656524444,82.13302451837434,1441.8517750536341
2585.439259904,2169.7487794297494,-253.3131079760541,0.0,0.0,0.0,0.0,0.0,0.0
2585.454207744,2170.5795898114134,-257.72292915675666,0.0,0.0,0.0,0.0,0.0,0.0
2585.467623936,2171.509936443982,-260.71966645786205,3.62244551785026,-11.668262278606138,601.356521041229,-1937.0289848625803,12.217628907940211,2028.2285259793996
2585.480538112,2172.379801810683,-263.52158648608554,10.265892462308713,-33.06744837150757,592.9183110233668,-1909.8485558686534,34.62433667018048,1999.7683940647685
2585.481617408,2172.8260686418666,-267.44284955724606,16.888735051388984,-60.704139036301946,1152.7881759550764,-4293.589347681049,63.009696617065956,4445.65294024871
2585.495063808,2173.546065346793,-272.2144341219868,22.81456508172729,-93.09036694679891,1082.855965961605,-4109.710677706651,95.8452961712678,4249.976340813522
2585.49678208,2173.3008348808744,-275.24754928215293,26.48158384034302,-124.87175180478623,1203.908543788566,-5624.762684577162,127.64884911932911,5752.160554054345
2585.513405952,2174.907470039936,-286.3900730733398,0.0,0.0,0.0,0.0,0.0,0.0
2585.526228992,2175.942903360888,-290.6379903326194,4.756237390141188,-19.512702070836077,153.09989472381656,-628.099997637503,20.084006976113795,646.4898953554301
2585.539883264,2176.5637207483874,-300.25527705674153,0.0,0.0,0.0,0.0,0.0,0.0
2585.552027648,2176.5637208454546,-300.2552794405261,0.0,0.0,0.0,0.0,0.0,0.0
