timestamp,position_x,position_y
902.087811072,4531.240234375,4235.46044921875
902.101813248,4532.48193359375,4236.02978515625
902.116018688,4536.548828125,4235.61279296875
902.13108864,4539.513671875,4234.96875
902.15859584,4545.994140625,4235.14453125
902.17301632,4549.55810546875,4235.029296875
902.191421696,4553.70947265625,4234.55615234375
902.201536768,4558.82861328125,4235.90380859375
902.216342784,4563.1962890625,4233.73828125
902.230105088,4567.74169921875,4235.34326171875
902.2441408,4571.41162109375,4234.9423828125
902.258669568,4574.6298828125,4234.14306640625
902.273233152,4579.39990234375,4234.248046875
902.2872192,4580.2158203125,4233.77294921875
902.30245248,4580.7529296875,4231.87109375
902.31743616,4580.6201171875,4229.4150390625
902.346596096,4581.0078125,4231.14990234375
902.360999936,4580.2958984375,4228.05615234375
902.376751104,4580.48095703125,4228.03759765625
902.38802048,4580.1728515625,4226.7900390625
902.417103872,4581.1689453125,4226.60498046875
902.431453952,4579.265625,4226.2998046875
902.46103168,4580.6494140625,4224.7919921875
902.473776384,4580.74951171875,4225.54541015625
902.488222976,4579.9296875,4223.40478515625
902.515841792,4579.88330078125,4222.47509765625
902.530235648,4580.43603515625,4222.04052734375
902.558408704,4578.38623046875,4222.7705078125
902.579805952,4578.78955078125,4222.0908203125
902.588048384,4579.64306640625,4222.27392578125
902.602843648,4579.02587890625,4222.10595703125
902.661636352,4579.0224609375,4224.3330078125
902.687945216,4576.77685546875,4224.12109375
902.702516224,4576.6689453125,4224.21435546875
902.720589824,4577.1953125,4223.498046875
902.730292224,4576.9814453125,4223.44580078125
902.745348608,4576.5498046875,4223.6728515625
902.758860288,4576.1845703125,4223.02197265625
902.777278976,4577.373046875,4223.23486328125
902.787756032,4576.92138671875,4223.4833984375
902.816342784,4576.25244140625,4223.015625
902.830271232,4575.81396484375,4223.97998046875
902.84534144,4576.47216796875,4222.8623046875
902.876008704,4574.7490234375,4222.78759765625
902.887299072,4575.76318359375,4222.57666015625
902.902026752,4575.9140625,4223.76171875
902.916266496,4576.71435546875,4224.37060546875
902.930227968,4577.93310546875,4223.32275390625
902.94616704,4578.03759765625,4222.17626953125
902.958719232,4578.99365234375,4224.22900390625
902.97387008,4578.85791015625,4223.03466796875
902.98689152,4582.24658203125,4222.72509765625
903.002712064,4583.5234375,4223.9462890625
903.088520192,4566.87939453125,4230.28173828125
903.116447232,4572.80712890625,4228.890625
903.137077504,4573.22412109375,4229.447265625
903.160290816,4576.8544921875,4229.92333984375
903.17367808,4577.001953125,4229.8037109375
903.18762624,4576.642578125,4230.9755859375
903.20221952,4576.07177734375,4232.697265625
903.215774464,4575.17822265625,4231.7255859375
903.230606592,4576.05029296875,4233.18505859375
903.244613632,4576.40625,4234.38720703125
903.27348224,4577.4482421875,4234.248046875
903.288018432,4575.7822265625,4235.08056640625
903.302057984,4576.47705078125,4235.6904296875
903.316418048,4575.77978515625,4235.21533203125
903.344252672,4575.49951171875,4236.0595703125
903.358508032,4573.84033203125,4236.240234375
903.373449216,4573.791015625,4236.52490234375
903.387838976,4572.5859375,4236.62890625
903.401360128,4572.69677734375,4236.171875
903.417606912,4573.09765625,4236.57080078125
903.430185216,4573.32861328125,4239.15771484375
903.445166848,4571.97021484375,4237.4013671875
903.45939456,4572.240234375,4237.521484375
903.474750976,4573.02734375,4237.41015625
903.487919104,4572.24853515625,4237.615234375
903.502337024,4572.59423828125,4239.2568359375
903.51636096,4572.6962890625,4237.15185546875
903.547354368,4571.611328125,4236.22509765625
903.559561728,4573.28271484375,4236.22021484375
903.573497856,4572.376953125,4236.3857421875
903.58770048,4572.1611328125,4236.439453125
903.602737408,4572.54931640625,4236.46728515625
903.616498944,4571.75634765625,4235.58447265625
903.630230784,4572.70751953125,4236.6083984375
903.646384128,4572.41455078125,4235.06982421875
903.659885824,4571.41162109375,4235.97900390625
903.676282624,4572.70068359375,4237.41943359375
903.688691456,4570.92529296875,4236.8427734375
903.702023168,4573.27978515625,4235.87109375
903.716270336,4572.67431640625,4235.95556640625
903.729664512,4572.51513671875,4237.07373046875
903.74437888,4572.22509765625,4236.095703125
903.758582016,4572.39208984375,4236.3076171875
903.77265792,4572.25537109375,4236.7763671875
903.78843264,4572.890625,4236.57861328125
903.801829632,4572.763671875,4236.60009765625
903.83027584,4572.89208984375,4234.9873046875
903.845839104,4572.21923828125,4235.578125
903.8594624,4572.70263671875,4235.88525390625
903.880808192,4573.2998046875,4236.57421875
903.890180096,4572.59326171875,4236.02294921875
903.902146048,4571.90673828125,4234.90283203125
903.920609024,4571.1572265625,4236.3271484375
903.94461568,4571.74951171875,4236.13427734375
903.960172288,4571.9091796875,4235.5
903.973556992,4572.13037109375,4236.08740234375
903.991424512,4573.232421875,4236.68896484375
904.00332032,4573.33935546875,4236.03369140625
904.017094656,4572.65966796875,4236.25439453125
904.030622464,4572.78076171875,4236.22021484375
904.045904128,4572.984375,4235.64013671875
904.058994432,4572.505859375,4236.5185546875
904.073362176,4572.33251953125,4236.095703125
904.10205184,4572.169921875,4236.52490234375
904.130086656,4571.46337890625,4235.64013671875
904.144632064,4572.48828125,4237.06201171875
904.158493696,4571.8701171875,4235.17529296875
904.17295232,4572.24365234375,4236.07421875
904.18862976,4573.22705078125,4236.22021484375
904.201811712,4572.95849609375,4235.79833984375
904.215800064,4572.81640625,4237.0078125
904.230203136,4572.31982421875,4236.27880859375
904.244560128,4572.3203125,4235.67333984375
904.258141696,4572.779296875,4235.369140625
904.273642496,4573.431640625,4235.93310546875
904.287201536,4573.19970703125,4236.3603515625
904.302665472,4572.96826171875,4235.779296875
904.330609408,4572.56201171875,4235.537109375
904.344450816,4572.93798828125,4235.8466796875
904.35905792,4573.07568359375,4236.1181640625
904.375113472,4572.66650390625,4236.02197265625
904.388135424,4571.376953125,4237.4033203125
904.430309888,4564.69140625,4239.4853515625
904.530010368,4584.34765625,4245.20703125
904.54412416,4581.14599609375,4243.501953125
904.558985984,4575.6611328125,4244.02587890625
904.57473536,4572.20751953125,4242.83544921875
904.59438208,4572.72607421875,4243.1865234375
904.607750144,4572.88427734375,4241.84033203125
904.630311168,4572.14990234375,4241.21435546875
904.65925376,4571.43603515625,4236.69921875
904.673272832,4571.64453125,4234.9326171875
904.687902208,4569.58447265625,4232.2724609375
904.702792704,4571.2060546875,4229.67919921875
904.716251136,4569.76318359375,4227.17236328125
904.730077184,4567.90185546875,4221.31787109375
904.744327168,4565.72607421875,4217.85205078125
904.758316544,4563.68359375,4214.83740234375
904.773508864,4562.271484375,4211.0966796875
904.78841984,4561.43359375,4206.10400390625
904.801762816,4557.9287109375,4200.85400390625
904.816289792,4556.7705078125,4197.7412109375
904.83016704,4554.83203125,4194.54443359375
904.84718592,4552.080078125,4190.35400390625
904.858804736,4549.81298828125,4185.43798828125
904.875239424,4550.8671875,4183.5234375
904.895509504,4548.93408203125,4177.8447265625
904.904804608,4548.83203125,4173.7255859375
904.916473088,4547.1015625,4169.68896484375
