timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
314.76922368,1,0.738081864419885,-0.016951593901913253,-6.783688383907767,0.0,False,False,True,False,0.0
314.769244672,5,0.15964085329897085,0.5052728696301572,1.8015341183077018,0.0,False,False,True,False,0.0
314.769989632,8,0.0,-0.0,0.008647266329267466,0.0,False,False,True,False,0.0
314.770488064,0,0.0,-0.0,0.10693875649825343,6.5,False,True,False,False,0.0
314.7706368,2,0.19277515915825988,-0.7104167742390646,0.017762487679397053,0.0,False,False,True,False,0.0
314.770865152,6,-0.03684510257019746,-0.7493677485999066,0.512652357648253,0.0,False,False,True,False,0.0
314.773908224,3,0.48359980966612776,-0.31503683794198867,5.076771380767296,0.0,False,False,True,False,0.0
314.774488576,4,-0.5846419190246369,-0.03991197444165552,0.17114390578813712,0.0,False,False,True,False,0.0
314.780084736,8,0.0,-0.0,0.007905902993513791,0.0,False,False,True,False,0.0
314.780069376,5,0.17344827780118705,0.5136151133571023,1.7977860699346102,0.0,False,False,True,False,0.0
314.7801472,2,0.19799823224219662,-0.7240363993013852,0.022508641821184838,0.0,False,False,True,False,0.0
314.780200192,8,0.0,-0.0,0.007905903878399555,0.0,False,False,True,False,0.0
314.78026624,0,0.0,-0.0,0.1085582783942229,6.5,False,True,False,False,0.0
314.781997312,4,-0.5840398061973787,-0.06120845406806778,0.15556786762650354,0.0,False,False,True,False,0.0
314.782362624,6,-0.09122650674060084,-0.71523033722603,0.5033260339920097,0.0,False,False,True,False,0.0
314.782746624,3,0.488683655540105,-0.3084556832109444,5.0828765294964535,0.0,False,False,True,False,0.0
314.783560704,5,0.173931517749937,0.4933910485444804,1.7964784001158818,0.0,False,False,True,False,0.0
314.783608064,8,0.0,-0.0,0.011917809388259214,0.0,False,False,True,False,0.0
314.783634176,8,0.0,-0.0,0.0005169784500353103,0.0,False,False,True,False,0.0
314.784200192,1,0.7720429217648443,0.009478724715555442,-6.757373233493255,0.0,False,False,True,False,0.0
314.78499456,0,0.0,-0.0,0.10974830755504925,6.5,False,True,False,False,0.0
314.785147648,2,0.19297541104647226,-0.7131461568991315,0.022517203418380306,0.0,False,False,True,False,0.0
314.785205248,6,-0.1170682012135662,-0.7449194458320296,0.5033260348768955,0.0,False,False,True,False,0.0
314.786281216,4,-0.5857877718056567,-0.03960204215825641,0.1555678685113893,0.0,False,False,True,False,0.0
314.787593728,3,0.504140686026527,-0.28328630568078284,5.082876530381339,0.0,False,False,True,False,0.0
314.789238016,8,0.0,-0.0,-0.0004907130574395069,0.0,False,False,True,False,0.0
314.789274624,5,0.29151750418203387,0.43283270901081705,1.801366341712834,0.0,False,False,True,False,0.0
314.791452928,0,0.0,-0.0,0.10349832104299957,6.5,False,True,False,False,0.0
314.79179776,2,0.19350517309362644,-0.7226864131080454,0.01493856598404264,0.0,False,False,True,False,0.0
314.791899392,6,-0.13768022392979068,-0.7230564535151076,0.4698530350095101,0.0,False,False,True,False,0.0
314.793190144,4,-0.5849467755640195,-0.06321285852911354,0.1317580513049428,0.0,False,False,True,False,0.0
314.793637888,1,0.7534821823331949,0.028120492112443995,-6.759879277887004,0.0,False,False,True,False,0.0
314.7942976,3,0.5250628542656316,-0.24408732022663732,5.08778753266292,0.0,False,False,True,False,0.0
314.799582464,5,0.2803343003512163,0.4083374459947538,1.7988854000758991,0.0,False,False,True,False,0.0
314.799676416,8,0.0,-0.0,-0.0019754052885019744,0.0,False,False,True,False,0.0
314.79971456,5,0.26146538807603215,0.4754012756054906,1.796902675017197,0.0,False,False,True,False,0.0
314.799736064,8,0.0,-0.0,0.005369424147642477,0.0,False,False,True,False,0.0
314.800242688,0,0.0,-0.0,0.1056987571576304,6.5,False,True,False,False,0.0
314.800434176,2,0.18685460750546382,-0.7302380554161757,0.015593337323186417,0.0,False,False,True,False,0.0
314.800820992,6,-0.2356516054575288,-0.7020371906616802,0.4549577944829771,0.0,False,False,True,False,0.0
314.801906688,4,-0.5742280157970828,-0.05805127093519841,0.12768483723119886,0.0,False,False,True,False,0.0
314.803496448,1,0.7734247155792128,0.03799836100670978,-6.756305827131592,0.0,False,False,True,False,0.0
314.803765248,3,0.5038903259236344,-0.2859838906134624,5.094947505203934,0.0,False,False,True,False,0.0
314.805090304,8,0.0,-0.0,0.005080775534930381,0.0,False,False,True,False,0.0
314.805143296,8,0.0,-0.0,0.005080778123760865,0.0,False,False,True,False,0.0
314.807430144,0,0.0,-0.0,0.11103870418214967,6.5,False,True,False,False,0.0
314.807458304,2,0.18135872850704376,-0.7192100824536948,0.02353942712964958,0.0,False,False,True,False,0.0
314.807490048,6,-0.23330412233566755,-0.699403894521804,0.4491258073851302,0.0,False,False,True,False,0.0
314.807487232,5,0.27288400135959684,0.49425157595316827,1.7934118341169765,0.0,False,False,True,False,0.0
314.808552448,5,0.2676408409758637,0.4809998312983156,1.7935869874282702,0.0,False,False,True,False,0.0
314.808594688,8,0.0,-0.0,0.004779403395163939,0.0,False,False,True,False,0.0
314.808678656,5,0.2668053440577174,0.47783552223472825,1.7935869874388877,0.0,False,False,True,False,0.0
314.80869248,4,-0.57700183936073,-0.043727312710054214,0.12647799724132902,0.0,False,False,True,False,0.0
314.809267968,1,0.7420462693979627,0.04814441038031131,-6.742018175363618,0.0,False,False,True,False,0.0
314.809339392,8,0.0,-0.0,0.004779403369204971,0.0,False,False,True,False,0.0
314.810066944,3,0.40824945077048186,-0.3720053604887498,5.113198227521195,0.0,False,False,True,False,0.0
314.810574592,0,0.0,-0.0,0.11153624485167768,6.5,False,True,False,False,0.0
314.810741504,6,-0.26870154750984276,-0.7012199252056692,0.4339691726918641,0.0,False,False,True,False,0.0
314.810793984,2,0.1783436625116041,-0.7263763772175796,0.022423979746659484,0.0,False,False,True,False,0.0
314.820188672,5,0.2708809636898903,0.4803505984751899,1.7928449122742833,0.0,False,False,True,False,0.0
314.822277888,0,0.0,-0.0,0.11152426146042345,6.5,False,True,False,False,0.0
314.822487552,6,-0.2926838174159798,-0.6738425181090821,0.4209237906452838,0.0,False,False,True,False,0.0
314.822928128,8,0.0,-0.0,0.00483668966856996,0.0,False,False,True,False,0.0
314.82390656,4,-0.5780671526040545,-0.034767468788497485,0.10941914937908982,0.0,False,False,True,False,0.0
314.824708864,5,0.26841129661825147,0.46264012829322965,1.7916263817275122,0.0,False,False,True,False,0.0
314.824817152,8,0.0,-0.0,0.006421781714529473,0.0,False,False,True,False,0.0
314.825294848,8,0.0,-0.0,0.013196161376417947,0.0,False,False,True,False,0.0
314.826489856,3,0.36941988602886083,-0.4046533088550803,5.122497064811171,0.0,False,False,True,False,0.0
314.826822656,0,0.0,-0.0,0.1130067833258515,6.5,False,True,False,False,0.0
314.827200768,6,-0.335700019597132,-0.6586080650892683,0.4025777006897687,0.0,False,False,True,False,0.0
314.82742656,1,0.740378138637533,0.07012714161134997,-6.734941864428789,0.0,False,False,True,False,0.0
314.827579648,2,0.1710874719042269,-0.7291068944400758,0.02316234591572126,0.0,False,False,True,False,0.0
314.828557312,4,-0.5743287407653099,-0.07285572347088276,0.1094191493336499,0.0,False,False,True,False,0.0
314.83346944,8,0.0,-0.0,0.014984919865354128,0.0,False,False,True,False,0.0
314.833574144,5,0.24566207966071882,0.5399370637451258,1.7879639279282407,0.0,False,False,True,False,0.0
314.833668608,8,0.0,-0.0,0.014984922247085208,0.0,False,False,True,False,0.0
314.833683456,5,0.24429105237306148,0.5371191928298222,1.7879639272473582,0.0,False,False,True,False,0.0
314.835816448,6,-0.34374869938948294,-0.6448186047856379,0.3686622154420853,0.0,False,False,True,False,0.0
314.835885824,2,-0.03231079123682816,0.06209680160563915,0.03198515245575279,0.0,False,False,True,False,0.0
314.83591296,4,0.043404612422401984,0.41287690206160216,0.10056282880210467,0.0,False,False,True,False,0.0
314.836305408,0,0.0,-0.0,0.11778130307316771,6.5,False,True,False,False,0.0
314.836545792,5,0.2477884169669065,0.5290534240575246,1.7868354649795022,0.0,False,False,True,False,0.0
314.8366016,8,0.0,-0.0,0.016683207374736497,0.0,False,False,True,False,0.0
314.836701184,3,-0.9555822647905089,-0.2215850705411581,0.3303745067416403,0.0,False,False,True,False,0.0
314.83672576,5,0.23028131042957378,0.5494420918938613,1.7859508437575016,0.0,False,False,True,False,0.0
314.836753664,8,0.0,-0.0,0.01963232679162594,0.0,False,False,True,False,0.0
314.83711232,1,-0.5722195692521763,0.07625742582133377,-0.20349421298367076,0.0,False,False,True,False,0.0
314.838224384,0,0.0,-0.0,0.11778130472778442,6.5,False,True,False,False,0.0
314.838400256,2,-0.06488500775022979,0.026266628433291944,0.031985154837483876,0.0,False,False,True,False,0.0
314.838477568,4,0.03261497236412182,0.4343777884476001,0.10056283118383576,0.0,False,False,True,False,0.0
314.838626816,6,-0.372218382275472,-0.638957014242148,0.36866221782381636,0.0,False,False,True,False,0.0
314.848994048,8,0.0,-0.0,0.021989784207194416,0.0,False,False,True,False,0.0
314.84903296,8,0.0,-0.0,0.02198978516358032,0.0,False,False,True,False,0.0
314.850060544,0,0.0,-0.0,0.11840318495884573,6.5,False,True,False,False,0.0
314.850247168,2,0.010682841640687009,0.06918003248394732,0.035308696389210324,0.0,False,False,True,False,0.0
314.850490624,5,0.23434509109990162,0.5387831329996027,1.783772626649288,0.0,False,False,True,False,0.0
314.850621952,1,-0.5739198219913534,0.06588921444119863,-0.20049107975045288,0.0,False,False,True,False,0.0
314.850626304,4,0.009177269539551627,0.4574674183684697,0.08844667831431394,0.0,False,False,True,False,0.0
314.85066496,3,-1.0059625282618045,-0.2708931303412753,0.3468762985811306,0.0,False,False,True,False,0.0
314.8514496,5,0.24879445500279304,0.5577305620255864,1.7839613437884814,0.0,False,False,True,False,0.0
314.85149184,8,0.0,-0.0,0.0229322559825647,0.0,False,False,True,False,0.0
314.851738624,5,0.24917831023452472,0.5575346751150666,1.7839613437917066,0.0,False,False,True,False,0.0
314.852007424,6,-0.41370891794207826,-0.6098482774430503,0.3255627424869022,0.0,False,False,True,False,0.0
314.853167104,0,0.0,-0.0,0.11955908216360739,6.5,False,True,False,False,0.0
314.853193216,2,0.02203294441406286,0.06644207522682308,0.036741031830896276,0.0,False,False,True,False,0.0
314.853315584,4,-0.00801887667795076,0.40069896942259314,0.08844667927069984,0.0,False,False,True,False,0.0
314.853675776,3,-1.010114775325218,-0.26256473166737226,0.34997235359091006,0.0,False,False,True,False,0.0
314.853849856,1,-0.5771175451879453,0.030620629843013336,-0.20197511571525908,0.0,False,False,True,False,0.0
314.854180864,6,-0.4412769522711728,-0.6093742424241181,0.325562742480324,0.0,False,False,True,False,0.0
314.862927616,5,0.2515051775236582,0.537130166157219,1.783167812626268,0.0,False,False,True,False,0.0
314.863377408,5,0.25142633187600694,0.5371813753110362,1.7831678126258013,0.0,False,False,True,False,0.0
314.864838656,2,0.04995880622224784,0.0490318027493166,0.0384321563359407,0.0,False,False,True,False,0.0
314.864934912,8,0.0,-0.0,0.024639071896849885,0.0,False,False,True,False,0.0
314.864955392,4,-0.05034874089644847,0.42301107672304694,0.0795923534587697,0.0,False,False,True,False,0.0
314.865289728,1,-0.5367540938621561,0.0990818699805451,-0.19818300030106642,0.0,False,False,True,False,0.0
314.86533376,6,-0.4519207453797085,-0.6024790730323912,0.2996751995544539,0.0,False,False,True,False,0.0
314.865389568,3,-0.9972236978849932,-0.15388486709178795,0.3609795704818481,0.0,False,False,True,False,0.0
314.86541184,0,0.0,-0.0,0.12045846597080398,6.5,False,True,False,False,0.0
314.866585344,8,0.0,-0.0,0.025881146141295018,0.0,False,False,True,False,0.0
314.866612992,5,0.2519037253507564,0.5237058436537838,1.788588217349941,0.0,False,False,True,False,0.0
314.868527872,0,0.0,-0.0,0.12092164455740785,6.5,False,True,False,False,0.0
314.868647936,2,0.06144986186235809,0.03352483373705394,0.03576186123276024,0.0,False,False,True,False,0.0
314.868717312,4,-0.0555956220399493,0.3706810640800135,0.07156504042362286,0.0,False,False,True,False,0.0
314.868814848,6,-0.4838537578551443,-0.5898236402598437,0.27984571757344945,0.0,False,False,True,False,0.0
314.868912384,8,-0.01725380119985615,0.06942246686746908,0.03414470082320626,0.0,False,False,True,False,0.0
314.869111296,3,-1.0020051293384187,-0.14441390791806447,0.36437224463482726,0.0,False,False,True,False,0.0
314.869423872,1,-0.5635728290420838,0.09851231444309375,-0.19178571895720253,0.0,False,False,True,False,0.0
314.870591488,0,0.0,-0.0,0.12668287103555292,6.5,False,True,False,False,0.0
314.875881472,5,0.19544202664727856,0.5710228348342726,1.790949340123273,0.0,False,False,True,False,0.0
314.878144,0,0.0,-0.0,0.12706809149268494,6.5,False,True,False,False,0.0
314.878344704,4,-0.05794360340154127,0.4365988808368295,0.06766634994485195,0.0,False,False,True,False,0.0
314.8783936,1,-0.6489366243383223,0.10141588380166916,-0.1949441953906266,0.0,False,False,True,False,0.0
314.878618624,2,0.018932198589201213,0.15912366543805231,0.03928329922596489,0.0,False,False,True,False,0.0
314.87867008,3,-1.0726274394776518,-0.15170476025232726,0.3653699371237108,0.0,False,False,True,False,0.0
314.879054592,8,-0.017414357384655684,0.07035459906502946,0.034599605571493795,0.0,False,False,True,False,0.0
314.879043584,5,0.1953202427541528,0.5602307026721178,1.7980754504014442,0.0,False,False,True,False,0.0
314.879408384,5,0.1661778975207876,0.6087872740839048,1.7963070381461008,0.0,False,False,True,False,0.0
314.88042368,6,-0.4964875429491019,-0.5779450896129332,0.2419005097580058,0.0,False,False,True,False,0.0
314.88109312,0,0.0,-0.0,0.12667653748691166,6.5,False,True,False,False,0.0
314.881521408,4,-0.09137241093111137,0.4656036948086056,0.06602661018953526,0.0,False,False,True,False,0.0
314.881677056,1,-0.6584155993193457,0.09648670468156517,-0.18578629963575324,0.0,False,False,True,False,0.0
314.88221312,2,0.01755664424966296,0.16247120410930815,0.03928330200504746,0.0,False,False,True,False,0.0
314.882917376,3,-1.0655242547007284,-0.1452115409113237,0.3669016168942427,0.0,False,False,True,False,0.0
314.892575488,5,0.17972561708642662,0.610566895988985,1.8039180524248961,0.0,False,False,True,False,0.0
314.892621056,0,0.0,-0.0,0.13040892734608425,6.5,False,True,False,False,0.0
314.89263872,8,-0.016265513138731928,0.0680840148811286,0.03413832612429033,0.0,False,False,True,False,0.0
314.892704,2,0.018772730289083644,0.14090459736768884,0.04279665192650057,0.0,False,False,True,False,0.0
314.893423616,1,-0.7240171768072503,0.0911674948611354,-0.1825838400324656,0.0,False,False,True,False,0.0
314.893759232,3,-1.1146494634882314,-0.1329359215219968,0.37952439725438436,0.0,False,False,True,False,0.0
314.894226688,4,-0.10489977853973256,0.5042578355802877,0.05911642337336395,0.0,False,False,True,False,0.0
314.896347904,6,-0.5452016747181202,-0.5466120011788027,0.19608159789694035,0.0,False,False,True,False,0.0
314.896375296,0,0.0,-0.0,0.130342810777249,6.5,False,True,False,False,0.0
314.89658368,2,0.018143599061333834,0.13547838957332844,0.042001583987666534,0.0,False,False,True,False,0.0
314.896779264,1,-0.7306871909508748,0.08626210384261396,-0.17307383563099207,0.0,False,False,True,False,0.0
314.894250496,5,0.17334073779926173,0.5961687487586462,1.816300690359769,0.0,False,False,True,False,0.0
314.897030656,3,-1.1047647677778818,-0.11959174935126238,0.38133697012926593,0.0,False,False,True,False,0.0
314.897109504,8,-0.01624078568154024,0.06808991761227413,0.04297821200514242,0.0,False,False,True,False,0.0
314.89743488,4,-0.11277707777666818,0.4671212361847546,0.05911642555046086,0.0,False,False,True,False,0.0
314.898567424,6,-0.569762856910324,-0.5346184563996326,0.19788612888652074,0.0,False,False,True,False,0.0
314.906784,5,0.1745776127552177,0.6075706487972108,1.8298688008380273,0.0,False,False,True,False,0.0
314.90686464,0,0.0,-0.0,0.13145285766591533,6.5,False,True,False,False,0.0
314.906898944,8,-0.01625081829497942,0.06808752385528177,0.048134137660947825,0.0,False,False,True,False,0.0
314.906902272,5,0.16395627530115342,0.6157376085949524,1.8293329651246957,0.0,False,False,True,False,0.0
314.906925056,2,0.0167190008042444,0.12179367164949856,0.04267135490014624,0.0,False,False,True,False,0.0
314.907004928,4,-0.11297292585364087,0.4434185494557756,0.05157194010514452,0.0,False,False,True,False,0.0
314.907077632,1,-0.7195152809427525,0.08334408579349778,-0.1624022372601246,0.0,False,False,True,False,0.0
314.907127552,6,-0.554832613541387,-0.46655373575832604,0.16914377016411705,0.0,False,False,True,False,0.0
314.907295744,3,-1.079709548146381,-0.13089102904255506,0.39265878711115176,0.0,False,False,True,False,0.0
314.910330368,5,0.15832923877408336,0.6081018410931356,1.8419091308245028,0.0,False,False,True,False,0.0
314.910379264,0,0.0,-0.0,0.12992175086866986,6.5,False,True,False,False,0.0
314.910488576,2,0.01638013069716412,0.1188551370483567,0.04088051600109388,0.0,False,False,True,False,0.0
314.910681344,8,-0.01617057271475785,0.06810662653572506,0.05083359161602239,0.0,False,False,True,False,0.0
314.910858752,6,-0.5795264880572056,-0.4399265320530975,0.14824412525678596,0.0,False,False,True,False,0.0
314.911181056,1,-0.7306125342497364,0.07764513862970762,-0.16020920034820563,0.0,False,False,True,False,0.0
314.911926272,4,-0.12742797693942862,0.4261967710903844,0.0520894735799633,0.0,False,False,True,False,0.0
314.913278976,3,-1.0657156927145164,-0.11389829019342573,0.40173411924479835,0.0,False,False,True,False,0.0
314.921700096,5,0.12273242219744346,0.6423304679924466,1.855623408467855,0.0,False,False,True,False,0.0
314.921766656,0,0.0,-0.0,0.13199650170460409,6.5,False,True,False,False,0.0
314.921788416,8,-0.01601793817994011,0.06814268600857776,0.059784785164628214,0.0,False,False,True,False,0.0
314.921827328,2,0.01634300406888496,0.1194854464368036,0.04399713247234942,0.0,False,False,True,False,0.0
314.922068992,4,-0.14840116644404006,0.4682883755480184,0.04998751605513263,0.0,False,False,True,False,0.0
314.922106368,3,-1.0438676379144245,-0.1336858937297618,0.41686456016721,0.0,False,False,True,False,0.0
314.92267648,1,-0.7186921109071596,0.07541735826376805,-0.14566180576400853,0.0,False,False,True,False,0.0
314.923940352,5,0.11417051082533042,0.6268957851982404,1.8660089883695874,0.0,False,False,True,False,0.0
314.924027904,6,-0.5960094741409196,-0.4058287132364877,0.10786650004146985,0.0,False,False,True,False,0.0
314.924638976,5,0.06992617709169247,0.643108469096318,1.864536334063247,0.0,False,False,True,False,0.0
314.924677376,0,0.0,-0.0,0.13144341189925904,6.5,False,True,False,False,0.0
314.92480512,8,-0.016007097673937043,0.06814523331867785,0.059048109582311166,0.0,False,False,True,False,0.0
314.924890368,2,0.016270345077286034,0.11874640028396578,0.039448486036112125,0.0,False,False,True,False,0.0
314.925182464,3,-1.0415959285566694,-0.13457366935761073,0.41091142097999256,0.0,False,False,True,False,0.0
314.92627456,6,-0.6011150740056919,-0.41259281270679565,0.11229524106332035,0.0,False,False,True,False,0.0
314.92648832,1,-0.7289460526586742,0.07110848055046853,-0.1368725183863944,0.0,False,False,True,False,0.0
314.935621632,5,0.07291397774578423,0.6447300050323554,1.8791859004140603,0.0,False,False,True,False,0.0
314.935682816,0,0.0,-0.0,0.13369366242902458,6.5,False,True,False,False,0.0
314.935703296,8,-0.016053113086798448,0.06813440804925557,0.06381497570896215,0.0,False,False,True,False,0.0
314.935775744,2,0.015967532042009482,0.1145741251554147,0.038542953468890674,0.0,False,False,True,False,0.0
314.935934464,4,-0.1967142869800484,0.4814124580123549,0.04664745464582829,0.0,False,False,True,False,0.0
314.936069632,1,-0.736833864933133,0.06610364975762645,-0.1266255790778054,0.0,False,False,True,False,0.0
314.936048896,5,0.07343639151526532,0.6361965795172065,1.8791858999490265,0.0,False,False,True,False,0.0
314.936203264,6,-0.5996546119840478,-0.4692375695933421,0.08548948350978378,0.0,False,False,True,False,0.0
314.936229376,3,-1.012285239654348,-0.14713348446752433,0.4232334639762122,0.0,False,False,True,False,0.0
314.936880384,5,0.06857802563498644,0.6267139643455817,1.8899462407246679,0.0,False,False,True,False,0.0
314.938784,0,0.0,-0.0,0.13612417731580173,6.5,False,True,False,False,0.0
314.938933248,8,-0.016011516049271465,0.06814419530527838,0.06282361702165033,0.0,False,False,True,False,0.0
314.939181056,6,-0.5966630683453773,-0.4111634620363173,0.0721144960373632,0.0,False,False,True,False,0.0
314.939352832,1,-0.7789923412816009,0.055600475066844735,-0.11489261775452775,0.0,False,False,True,False,0.0
314.939496704,3,-1.005006780740049,-0.14808455020023586,0.4301637650308008,0.0,False,False,True,False,0.0
314.940010496,4,-0.19471392497712253,0.49751665208375107,0.043145481042182965,0.0,False,False,True,False,0.0
314.94799488,5,0.03397309507525165,0.6661596916745174,1.9042609980438867,0.0,False,False,True,False,0.0
314.950129152,2,0.01571892687430024,0.1144720698297149,0.03998958511698625,0.0,False,False,True,False,0.0
314.950349312,4,-0.22951735357838912,0.5089975100688648,0.03957867109657087,0.0,False,False,True,False,0.0
314.950549248,8,-0.01616901965887911,0.06810699525945028,0.06750874739259095,0.0,False,False,True,False,0.0
314.950633216,3,-0.9707758357939138,-0.15551069465153777,0.43834535738959896,0.0,False,False,True,False,0.0
314.950861312,1,-0.7871918312256562,0.04468525443554833,-0.10470953929818236,0.0,False,False,True,False,0.0
314.951034112,0,0.0,-0.0,0.1428729212806509,6.5,False,True,False,False,0.0
314.953805568,5,0.029165441058995822,0.6475936563026674,1.916990939458224,0.0,False,False,True,False,0.0
314.95388032,6,-0.6042040867917952,-0.3797401049817271,0.04070434947320791,0.0,False,False,True,False,0.0
314.953896704,0,0.0,-0.0,0.1428729224741719,6.5,False,True,False,False,0.0
314.954034176,5,-0.0026819331423675874,0.6709874768543107,1.915541414441015,0.0,False,False,True,False,0.0
314.954076928,8,-0.016188256509670942,0.06810242544268962,0.0682383086164414,0.0,False,False,True,False,0.0
314.954284288,2,0.015204509580087844,0.11489805536838352,0.04499921860151233,0.0,False,False,True,False,0.0
314.954899712,3,-0.961668020181673,-0.15388776621210465,0.44133587989915046,0.0,False,False,True,False,0.0
314.955180288,4,-0.23057942596487008,0.4861686018259454,0.03600045757825292,0.0,False,False,True,False,0.0
314.956111872,6,-0.5825340851813732,-0.36540668249659725,0.04543926150852862,0.0,False,False,True,False,0.0
314.96450304,5,-0.002970684807413748,0.680817392803984,1.9333877738321532,0.0,False,False,True,False,0.0
314.964569856,0,0.0,-0.0,0.14738402539694526,6.5,False,True,False,False,0.0
314.964587008,8,-0.016324943771844957,0.06806978926694353,0.07427895883593578,0.0,False,False,True,False,0.0
314.964618496,5,-0.002153408390006273,0.675529474992195,1.933387773316815,0.0,False,False,True,False,0.0
314.964830976,1,-0.7810798461273434,0.02907757605112027,-0.0807068208358487,0.0,False,False,True,False,0.0
314.96499712,2,0.01496997089844633,0.11822271817980479,0.05383642577739138,0.0,False,False,True,False,0.0
314.965334016,4,-0.2289634762376364,0.5061836552874632,0.03293386520554193,0.0,False,False,True,False,0.0
314.96620928,6,-0.5851669344180284,-0.3309733111463183,0.014205529880905487,0.0,False,False,True,False,0.0
314.968878592,5,-0.008105633620447139,0.6608703834844603,1.9445687422218185,0.0,False,False,True,False,0.0
314.969018112,8,-0.01620656609051445,0.06809807057144708,0.0745796384460025,0.0,False,False,True,False,0.0
314.96903552,5,-0.045980581243477425,0.6761698223312773,1.9431670309179991,0.0,False,False,True,False,0.0
314.96905088,2,0.01442435906811541,0.11926090205419286,0.056864513199756314,0.0,False,False,True,False,0.0
314.969111296,3,-0.9304647132905591,-0.15736544720722623,0.45174240621762185,0.0,False,False,True,False,0.0
314.96915072,0,0.0,-0.0,0.14908529024656864,6.5,False,True,False,False,0.0
314.96943872,4,-0.2700824658045065,0.5033713898539041,0.027807294739500322,0.0,False,False,True,False,0.0
314.969523968,1,-0.785224956757157,0.02370988171138838,-0.07198595233117829,0.0,False,False,True,False,0.0
314.971062528,6,-0.5574226804255193,-0.2724749383112513,0.014205531520584812,0.0,False,False,True,False,0.0
314.971813376,3,-0.9315777514501089,-0.15343022498442077,0.44685241706851614,0.0,False,False,True,False,0.0
314.980344064,5,-0.04614569018701198,0.6911882598650944,1.958803637001322,0.0,False,False,True,False,0.0
314.980466176,2,0.014276383020890689,0.12475986850206408,0.06402450454848249,0.0,False,False,True,False,0.0
314.980509184,3,-0.8933622123326221,-0.16035975280990394,0.4575621155138675,0.0,False,False,True,False,0.0
314.98067456,0,0.0,-0.0,0.1539651585361021,6.5,False,True,False,False,0.0
314.981131776,1,-0.7538554427001511,0.022222630856268355,-0.06225711537017133,0.0,False,False,True,False,0.0
314.981331712,8,-0.016231517471903007,0.06809212759606877,0.07969172949261746,0.0,False,False,True,False,0.0
314.981450752,4,-0.23931112262711468,0.5319333196015925,0.02389585580457947,0.0,False,False,True,False,0.0
314.983449088,6,-0.5639510478225689,-0.2341861217747684,-0.01057826284085337,0.0,False,False,True,False,0.0
314.984141824,5,-0.05330239634646272,0.6660584662542519,1.9764874766403167,0.0,False,False,True,False,0.0
314.984289024,5,-0.09073769068398141,0.6967301361272522,1.9747915303155266,0.0,False,False,True,False,0.0
314.986308352,0,0.0,-0.0,0.15445279435869388,6.5,False,True,False,False,0.0
314.986684672,6,-0.501928341113338,-0.3590085535086709,-0.010578261295665924,0.0,False,False,True,False,0.0
314.98671104,8,-0.015949393425338926,0.06815876208796456,0.0772322444244196,0.0,False,False,True,False,0.0
314.98680704,4,-0.30245860037622563,0.49215907283656973,0.019740857658813126,0.0,False,False,True,False,0.0
314.987878656,1,-0.7618558468213037,0.014697754035403965,-0.04984006015438638,0.0,False,False,True,False,0.0
314.988125952,3,-0.885215276255461,-0.15578843983567564,0.4559362272418666,0.0,False,False,True,False,0.0
314.989185792,2,0.013961669616225601,0.1286949808912927,0.06699458101100149,0.0,False,False,True,False,0.0
