timestamp,game_state_name
1115.794969856,Halt
1115.820590592,Halt
1115.846753536,Halt
1115.87233792,Halt
1115.898510848,Halt
1115.924370688,Halt
1115.950838784,Halt
1115.977224448,Halt
1116.00236032,Halt
1116.027674624,Halt
1116.053444864,Halt
1116.079263232,Halt
1116.10504448,Halt
1116.130916096,Halt
1116.156779776,Halt
1116.18214528,Halt
1116.207471616,Halt
1116.232760064,Halt
1116.258866688,Halt
1116.284645888,Halt
1116.311155968,Halt
1116.3355136,Halt
1116.361557504,Halt
1116.38752256,Halt
1116.412624384,Halt
1116.43834368,Halt
1116.463803392,Halt
1116.489944576,Halt
1116.51523456,Halt
1116.540696832,Halt
1116.566672128,Halt
1116.592324096,Halt
1116.617912576,Halt
1116.643209216,Halt
1116.66924672,Halt
1116.695214336,Halt
1116.72029568,Halt
1116.745673728,Halt
1116.770890496,Halt
1116.79662336,Halt
1116.821558528,Halt
1116.846709248,Halt
1116.872316416,Halt
1116.897846016,Halt
1116.923868928,Halt
1116.950019328,Halt
1116.959153152,Halt
1116.975028992,Halt
1117.0030848,Halt
1117.025954048,Halt
1117.051560192,Halt
1117.077773312,Halt
1117.102517504,Halt
1117.1279808,Halt
1117.153494528,Halt
1117.18000768,Halt
1117.205794816,Halt
1117.231382784,Halt
1117.25793664,Halt
1117.283057408,Halt
1117.308082432,Halt
1117.333445376,Halt
1117.359358208,Halt
1117.384733952,Halt
1117.410496512,Halt
1117.43767808,Halt
1117.462978816,Halt
1117.487534592,Halt
1117.5172608,Halt
1117.539109376,Halt
1117.545343488,Halt
1117.564232448,Halt
1117.590502144,Halt
1117.615949312,Halt
1117.6166592,Halt
1117.64235776,Halt
1117.667846912,Halt
1117.693043712,Halt
1117.718994944,Halt
1117.74416384,Halt
1117.770591488,Halt
1117.79571712,Halt
1117.820858112,Halt
1117.846940928,Halt
1117.872755712,Halt
1117.8987072,Halt
1117.9249984,Halt
1117.950314752,Halt
1117.975847424,Halt
1118.001770496,Halt
1118.026956288,Halt
1118.053577728,Halt
1118.0784896,Halt
1118.10408064,Halt
1118.12982016,Halt
1118.15506176,Halt
1118.180642816,Halt
1118.2068416,Halt
1118.234661888,Halt
1118.26108928,Halt
1118.28630528,Halt
1118.311263744,Halt
1118.336155904,Halt
1118.33729152,Halt
1118.361184,Halt
1118.387300096,Halt
1118.412389888,Halt
1118.437739008,Halt
1118.445394176,Halt
1118.463504128,Halt
1118.489763072,Halt
1118.515995392,Halt
1118.5423232,Halt
1118.567187712,Halt
1118.593517568,Halt
1118.620382208,Halt
1118.646758912,Halt
1118.672343808,Halt
1118.672433408,Halt
1118.69909632,Halt
1118.724607488,Halt
1118.749921024,Halt
1118.775283712,Halt
1118.800897024,Halt
1118.826057728,Halt
1118.85134848,Halt
1118.876561152,Halt
1118.9026624,Halt
1118.930142208,Halt
1118.955337472,Halt
1118.981527296,Halt
1119.0072,Halt
1119.034128384,Halt
1119.06077952,Halt
1119.085868032,Halt
1119.112603392,Halt
1119.13812736,Halt
1119.163598336,Halt
1119.189545472,Halt
1119.214716672,Halt
1119.241333248,Halt
1119.266832128,Halt
1119.292542976,Halt
1119.318884096,Halt
1119.343942656,Halt
1119.370124544,Halt
1119.395660288,Halt
1119.422411776,Halt
1119.44700032,Halt
1119.475712256,Halt
1119.500605952,Halt
1119.527512064,Halt
1119.5514688,Halt
1119.577466112,Halt
1119.603929344,Halt
1119.628658432,Halt
1119.655131648,Halt
1119.680916224,Halt
1119.707191808,Halt
1119.732496896,Halt
1119.758204928,Halt
1119.7840768,Halt
1119.8096,Halt
1119.835205632,Halt
1119.862073088,Halt
1119.88740864,Halt
1119.914109184,Halt
1119.940014592,Halt
1119.964940032,Halt
1119.992346368,Halt
1120.017702912,Halt
1120.042603008,Halt
1120.069133568,Halt
1120.093946368,Halt
1120.119927296,Halt
1120.14558464,Halt
