timestamp,position_x,position_y
2370.863785216,-150.91802978515625,4238.37548828125
2370.864933376,-169.26239013671875,4240.1708984375
2370.878875904,-136.1689453125,4239.388671875
2370.891803648,-83.34205627441406,4241.33544921875
2370.899163904,-104.06441497802734,4241.271484375
2370.91027968,-70.59862518310547,4241.45361328125
2370.920543744,-21.162500381469727,4244.22216796875
2370.924125952,-39.886409759521484,4245.58349609375
2370.936280832,-8.255759239196777,4244.0703125
2370.951359232,26.372955322265625,4245.8662109375
2370.965120768,58.07854461669922,4250.25537109375
2370.979657984,91.0414047241211,4249.09375
2370.991581184,144.73016357421875,4252.1884765625
2370.994511872,124.01702117919922,4249.77880859375
2371.007877632,155.56759643554688,4251.66845703125
2371.021852672,186.96644592285156,4253.958984375
2371.03855104,219.3441162109375,4252.546875
2371.048764416,275.0599670410156,4262.44482421875
2371.053357824,252.69973754882812,4254.3798828125
2371.062911232,307.98516845703125,4264.0966796875
2371.065672192,284.013671875,4258.05517578125
2371.08043136,316.10174560546875,4259.701171875
2371.093208832,347.39599609375,4262.26123046875
2371.107524096,378.4374084472656,4262.87255859375
2371.119428608,403.2371826171875,4270.21484375
2371.121713152,411.43896484375,4263.3046875
2371.136369408,442.76751708984375,4266.99755859375
2371.138918912,469.2152099609375,4276.1982421875
2371.151197696,500.03070068359375,4278.8916015625
2371.151207424,475.4159240722656,4267.08740234375
2371.164850944,505.6388244628906,4266.9970703125
2371.179458304,536.8547973632812,4271.6455078125
2371.19147264,595.0969848632812,4283.81787109375
2371.193668608,567.7998046875,4272.0888671875
2371.20740096,599.2119750976562,4274.3681640625
2371.22293376,631.3944702148438,4273.740234375
2371.235565312,661.0353393554688,4276.8544921875
2371.253226496,694.7042236328125,4279.927734375
2371.262784512,752.5441284179688,4293.568359375
2371.26501376,724.4847412109375,4280.53515625
2371.280541952,754.9487915039062,4281.0830078125
2371.299503616,786.4102783203125,4285.154296875
2371.31052544,817.917236328125,4285.42431640625
2371.323209728,846.6926879882812,4288.31591796875
2371.337005056,878.9496459960938,4289.13623046875
2371.352847104,907.83447265625,4289.29150390625
2371.365304064,940.1488037109375,4293.01953125
2371.377190656,1002.09375,4312.13232421875
2371.378991104,970.5829467773438,4297.69140625
2371.391639296,1032.779052734375,4315.35107421875
2371.395457536,999.851806640625,4297.462890625
2371.40655744,1064.602294921875,4316.669921875
2371.4100352,1031.5286865234375,4297.49755859375
2371.421380864,1061.7559814453125,4300.75
2371.437906432,1092.778564453125,4302.01025390625
2371.448893696,1155.47265625,4324.4189453125
2371.45126144,1123.5228271484375,4303.896484375
2371.462683136,1184.9864501953125,4325.16748046875
2371.465294336,1152.9036865234375,4305.24267578125
2371.478402048,1182.9119873046875,4309.1240234375
2371.493671936,1212.233642578125,4310.76220703125
2371.507614976,1243.091552734375,4313.77880859375
2371.521231616,1272.234130859375,4315.22705078125
2371.536131584,1303.334716796875,4318.357421875
2371.551194368,1333.9742431640625,4317.25634765625
2371.565311488,1362.168212890625,4323.60302734375
2371.578858496,1392.3931884765625,4323.4482421875
2371.593608448,1421.7559814453125,4327.3994140625
2371.60765696,1451.5416259765625,4329.3173828125
2371.621436928,1480.23046875,4333.2109375
2371.63688704,1511.05908203125,4333.59521484375
2371.65162624,1540.021240234375,4336.74169921875
2371.664735744,1570.4024658203125,4336.53125
2371.678541568,1599.1688232421875,4341.890625
2371.710143232,1656.8076171875,4345.67724609375
2371.725128448,1687.79931640625,4345.69287109375
2371.738710784,1716.12548828125,4349.7197265625
2371.751924224,1746.2857666015625,4351.05126953125
2371.76468736,1774.2578125,4352.51953125
2371.77931392,1804.1197509765625,4355.49609375
2371.792887808,1832.24169921875,4355.48193359375
2371.807728384,1862.83251953125,4360.345703125
2371.8230656,1889.597412109375,4362.90087890625
2371.837585408,1919.6591796875,4362.26513671875
2371.855302144,1948.7872314453125,4365.353515625
2371.866585088,1977.8377685546875,4368.4892578125
2371.879193856,2005.650390625,4371.5947265625
2371.89363968,2036.7430419921875,4371.89453125
2371.908041728,2064.531005859375,4372.99072265625
2371.921978368,2091.870361328125,4376.35595703125
2371.93605632,2121.516357421875,4379.60009765625
2371.951022336,2149.203125,4381.01416015625
2371.96530816,2178.602294921875,4384.14404296875
2371.979677696,2206.339111328125,4383.91357421875
2371.99346816,2235.491943359375,4390.53857421875
2372.009337344,2264.68310546875,4390.49462890625
2372.02354816,2291.7685546875,4394.61767578125
2372.035991808,2321.107177734375,4394.39892578125
2372.05069184,2348.70654296875,4398.2646484375
2372.064900352,2378.02978515625,4398.35546875
2372.080979456,2405.838134765625,4404.2392578125
2372.095140608,2434.5634765625,4404.56005859375
2372.107597056,2461.8896484375,4406.310546875
2372.122603264,2490.917236328125,4409.6943359375
2372.137729792,2518.152099609375,4411.78857421875
2372.153678848,2547.41748046875,4414.52880859375
2372.165050368,2573.802978515625,4415.28955078125
2372.178719744,2602.63671875,4419.2431640625
2372.193499648,2631.055908203125,4420.89697265625
2372.20924032,2658.051025390625,4423.474609375
2372.223885824,2687.119384765625,4428.16015625
2372.237142784,2713.799560546875,4428.7607421875
2372.251578112,2740.697265625,4432.322265625
2372.264943104,2769.6015625,4432.3974609375
2372.279749376,2797.716552734375,4435.70068359375
2372.29613184,2824.511474609375,4437.0234375
2372.324283136,2878.26416015625,4444.650390625
2372.338038528,2899.586669921875,4448.48193359375
2372.351758336,2901.71142578125,4447.84619140625
2372.365238528,2903.296142578125,4451.62646484375
2372.37964544,2905.295166015625,4451.57470703125
2372.395003392,2905.038818359375,4451.509765625
2372.407063296,2907.118408203125,4453.32763671875
2372.421593344,2905.658447265625,4452.09423828125
2372.439456768,2907.27001953125,4453.9609375
2372.451436032,2906.854248046875,4453.27001953125
2372.46578816,2906.14404296875,4454.17822265625
2372.479110912,2905.01318359375,4450.10107421875
2372.49343104,2906.283203125,4453.02978515625
2372.508956928,2906.178466796875,4449.00830078125
2372.521420288,2906.437255859375,4452.5400390625
2372.553156352,2905.705810546875,4452.380859375
2372.565280256,2907.233642578125,4453.4853515625
2372.578736128,2907.772216796875,4452.71142578125
2372.593854464,2908.018310546875,4450.591796875
2372.609181696,2907.58642578125,4452.76953125
2372.622285824,2905.951171875,4452.49169921875
2372.636443136,2907.09814453125,4451.67431640625
2372.651280384,2907.887451171875,4448.1865234375
2372.667585792,2906.388427734375,4450.80615234375
2372.67978368,2907.0703125,4451.783203125
2372.693110528,2906.832763671875,4451.095703125
2372.707359232,2907.775634765625,4451.150390625
2372.721036032,2908.8544921875,4450.10400390625
2372.738882816,2907.17041015625,4451.45751953125
2372.7524352,2907.274169921875,4449.55517578125
2372.764540416,2908.247802734375,4450.703125
2372.782458368,2907.0625,4450.17333984375
2372.796123136,2906.715576171875,4450.806640625
2372.81008512,2907.190185546875,4449.775390625
2372.824235008,2907.930908203125,4451.59716796875
2372.838576384,2907.029541015625,4451.08642578125
2372.853178368,2908.0478515625,4449.4833984375
2372.879392768,2907.70703125,4449.67236328125
2372.893164032,2907.602783203125,4448.89208984375
2372.910998272,2907.8876953125,4449.1826171875
2372.924829696,2907.15283203125,4448.68798828125
2372.939048192,2908.1103515625,4450.6279296875
2372.952087552,2908.261474609375,4449.54443359375
2372.966226688,2906.829345703125,4448.5830078125
2372.980510464,2906.73876953125,4448.408203125
2372.994110208,2909.56298828125,4447.3427734375
2373.00960256,2908.47265625,4450.46240234375
2373.023847936,2908.087890625,4448.7998046875
2373.0366912,2907.902099609375,4451.19384765625
2373.051118336,2906.72607421875,4451.73583984375
2373.065508608,2912.126220703125,4452.5126953125
2373.081180416,2911.0791015625,4449.548828125
2373.094221056,2916.882080078125,4453.7802734375
2373.109756672,2920.60986328125,4454.0341796875
2373.123798784,2924.536376953125,4454.1572265625
2373.138903552,2928.97216796875,4453.59326171875
2373.15208576,2933.7763671875,4452.36474609375
2373.166278656,2944.507568359375,4452.60400390625
2373.18094976,2950.924560546875,4453.35888671875
2373.208154624,2968.170166015625,4451.81640625
2373.223480832,2975.412109375,4452.4873046875
2373.239078144,2985.90576171875,4452.73681640625
2373.252334848,2995.555419921875,4449.7548828125
2373.26475264,3005.65576171875,4448.65087890625
2373.281389568,3016.29052734375,4449.82470703125
2373.293356032,3024.7919921875,4446.55615234375
2373.310056192,3032.034912109375,4446.564453125
2373.337695488,3047.783203125,4441.9794921875
2373.350527488,3053.449951171875,4440.080078125
2373.364857856,3060.582763671875,4441.16162109375
2373.381113856,3065.015380859375,4439.99462890625
2373.3930816,3070.2734375,4438.17822265625
2373.407258624,3074.9873046875,4438.4716796875
2373.421837312,3077.8623046875,4439.59423828125
2373.437074944,3078.083984375,4436.8486328125
2373.453958144,3081.550048828125,4435.77734375
2373.467140352,3086.15283203125,4436.1767578125
