timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
1916.078944256,allies,0,5614.783526217371,154.06281186128714,-3.1105340059482938,2.9139642578838068,484.755981434976,484.76473956413435
1916.078944256,allies,1,4664.18500756432,-3524.117734871178,-3.1395408715749755,-1167.3497141590979,406.108829560952,1235.9731941246516
1916.078944256,allies,3,3966.712078993826,120.02979847312626,-3.1169585724665887,1.869732395249969,-1.0354064330949213,2.1372799796801387
1916.078944256,allies,4,2024.220667626738,-117.66634080766293,-3.110859885576404,-2.083195093034045,0.08460916215316405,2.08491258952537
1916.078944256,allies,5,850.102991941888,37.901349005096904,-3.128742828817163,-1.9708725242399965,0.2796563495034689,1.9906145233625072
1916.078944256,allies,7,3971.149047990519,-90.24855098954681,3.0815350397668193,-0.24981535104107036,-2.910127262154652,2.9208300860460032
1916.078944256,allies,8,4600.054850552955,-1977.630210698415,-3.133929981396619,-1224.7381242513309,-91.29787048999862,1228.136301128941
1916.078944256,enemies,0,-5751.862198063101,-1.7475168945095092,0.004082001933911169,0.0606013565397176,-0.18781693820916565,0.19735178411334295
1916.078944256,enemies,1,1778.570588803545,2568.183309795716,-2.198547461580102,59.80892118440714,-41.00755134083635,72.5170760594631
1916.078944256,enemies,2,-2929.664273329585,-69.51686418891524,0.015075024281539997,1.9567935476098988,0.39733087332299577,1.9967255221645632
1916.078944256,enemies,5,3563.4173785182593,-2407.65337647534,2.4940610103416563,-1845.2836039873932,-93.47230536737155,1847.649493549952
1916.078944256,enemies,6,-126.48849957585118,2.8109817064543834,0.3682254338943749,-124.02155762609651,-301.9877504084732,326.4627821862294
1916.078944256,enemies,7,4160.384677260914,-3617.9754149760242,2.3199952390757486,-607.92500488087,895.3250040650599,1082.2105499686766
1916.078944256,enemies,12,-2938.5887497200792,125.85037377061752,0.006305895445191339,-0.7979759547842915,1.9820663053530527,2.1366685431366754
1916.08830848,allies,0,5614.301014598453,162.34006679047,-3.105923974378525,-6.846623410027526,514.5513928542744,514.5969414409616
1916.08830848,allies,1,4649.826458269329,-3517.9340302999813,-3.14137070254285,-1170.3345811705494,432.7682216303227,1247.7865865350202
1916.08830848,allies,3,3966.734672898232,120.25493260980427,-3.115478739460521,1.4785174783634791,0.2359502590615158,1.4972262549720057
1916.08830848,allies,4,2024.5163366242762,-118.14168355737934,-3.1137863261569514,-0.35216423260561747,-0.5583242746745727,0.6601103259437706
1916.08830848,allies,5,850.6217367602678,37.774334069637035,-3.1276030996223465,-0.6426741657828449,-1.1887177787994492,1.3513252905938569
1916.08830848,allies,7,3971.17383978854,-89.96857347923275,3.0825528621506617,-0.09338673919896412,-2.4458546485627526,2.4476368286480414
1916.08830848,allies,8,4583.982331517707,-1979.221119102067,-3.132814008000005,-1236.9046191992763,-94.77603756754667,1240.5303439632228
1916.08830848,enemies,0,-5751.862471398226,-1.7476167442034807,0.0032447448196121077,0.038836648310527605,-0.14244577014628512,0.14764512414761247
1916.08830848,enemies,1,1779.5139766915454,2567.3840430251626,-2.198524955887849,59.70478512183795,-41.252790247294826,72.57033877302865
1916.08830848,enemies,2,-2929.617911461034,-69.32008975938135,0.014131134055714652,2.1425098040528834,1.7507631295258481,2.7668610005148193
1916.08830848,enemies,5,3536.5196826810156,-2408.8115215978464,2.489597867309858,-1898.3996510885008,-94.73378121024207,1900.7618800247787
1916.08830848,enemies,6,-127.16576798036776,-0.7531116015371968,0.42754775268548567,-112.64513416756665,-300.26505711954565,320.6992840319933
1916.08830848,enemies,7,4155.3098068165555,-3603.6876371627372,2.319010708891768,-568.7143290013682,935.4674888656186,1094.776420432968
1916.08830848,enemies,12,-2938.4439577869935,125.7453686414378,0.006704542687098668,-0.9648264027563106,5.608555757523905,5.690939085310106
1916.101871104,allies,0,5613.771162886335,169.88257610310515,-3.1011279908631466,-13.387265671868422,526.5174385004268,526.6876037341489
1916.101871104,allies,1,4636.252128820571,-3511.5993120575995,3.1400232019172756,-1145.3313841903444,440.66125729043557,1227.1781954093535
1916.101871104,allies,3,3966.660305456799,120.25813612621604,-3.1139578068798524,1.1244185166041394,1.6321427356099827,1.9819704614061964
1916.101871104,allies,4,2024.4427446018124,-118.09412791127852,-3.1158458696637656,1.4319040231300897,-2.4788234965683875,2.862676205685104
1916.101871104,allies,5,850.739284054714,37.62499215035539,-3.1271763681913844,2.1756719988855644,-2.4660876399183342,3.288637543800272
1916.101871104,allies,7,3971.1913558247593,-89.82746702715205,3.083071937937304,0.1082880838428876,-0.7359588987289338,0.7438829274292221
1916.101871104,allies,8,4568.447462900225,-1980.683621414556,-3.1325778410073224,-1219.9687576609767,-96.44064668915154,1223.7747210997163
1916.101871104,enemies,0,-5751.862602166898,-1.7477057908883689,0.003506864322932807,0.024285794593678807,-0.10980102253502894,0.11245472141615172
1916.101871104,enemies,1,1780.2333527054725,2566.890700213507,-2.197429100885893,59.14090551002381,-41.54695274327511,72.27583266069995
1916.101871104,enemies,2,-2929.8994877201726,-69.1768914586724,0.013042222019876882,1.0838217722264016,3.1813713581603373,3.360921503468197
1916.101871104,enemies,5,3511.148689168665,-2409.888010826065,2.4858687270110624,-1898.9741574144864,-93.11890025949819,1901.2558954842448
1916.101871104,enemies,6,-127.58538952253852,-5.422242787710332,0.4874430406578559,-100.99171022566738,-299.8106193469806,316.3632927624905
1916.101871104,enemies,7,4150.416148372865,-3590.505452402184,2.3157341957172597,-528.0796476756562,947.1096854619318,1084.382252983257
1916.101871104,enemies,12,-2938.465081150764,125.84963924862188,0.007856807305210498,-0.5613653729670665,6.5627505114877165,6.586715824900809
1916.116347392,allies,0,5613.037152749225,179.22035847401787,-3.096888196826192,-18.673198046765396,529.8661718019664,530.1951040375276
1916.116347392,allies,1,4619.774252331972,-3503.308339414363,3.136951800188775,-1113.0853072943569,445.25430351271604,1198.837059867256
1916.116347392,allies,3,3966.528356933933,120.20973127220482,-3.11353216291409,0.051176316678596345,1.4683834816247907,1.4692750132284051
1916.116347392,allies,4,2024.1877048843812,-117.71007511478125,-3.11890263465688,0.3695669862079215,-0.9234540815137218,0.9946593376423697
1916.116347392,allies,5,850.5438377809875,37.59926870133521,-3.127285782984723,2.2064199844338157,-3.5814789397438522,4.206575869224002
1916.116347392,allies,7,3971.1036484217734,-89.86064680966251,3.082612337328927,0.08820014923703248,0.3545342111297278,0.36534062624736
1916.116347392,allies,8,4549.510006605778,-1982.0809289164392,-3.1329173220504885,-1197.9566651063083,-96.6846444936885,1201.8519426091962
1916.116347392,enemies,0,-5751.862565713223,-1.7478252960816607,0.006115595589281519,0.015721316996189345,-0.08615044240747499,0.08757316104320055
1916.116347392,enemies,1,1781.1136926787572,2566.253359265325,-2.1966190149934155,57.512603293979176,-40.33171663871286,70.24490661020236
1916.116347392,enemies,2,-2929.9339183083493,-69.115345539883,0.012184619595688584,-0.2699764793375615,4.036955763510258,4.0459732001008355
1916.116347392,enemies,5,3479.752879797016,-2410.9289950867146,2.481751888607454,-1883.316167038861,-89.94712449187416,1885.4628795694452
1916.116347392,enemies,6,-127.36355314952226,-10.285596585445727,0.5463327482449702,-86.34137312381542,-299.46753412254026,311.6659055885657
1916.116347392,enemies,7,4144.602745188269,-3573.930687594883,2.3085359326361123,-492.01772117792393,947.3563190634812,1067.504301266569
1916.116347392,enemies,12,-2938.5102309357617,125.6145714467248,0.007402829259537938,-0.5668457602628345,5.634674869558419,5.663115308870298
1916.128353536,allies,0,5612.553537522305,185.4827023488542,-3.0939181649480494,-21.159273336632,532.8394056571469,533.2593619142526
1916.128353536,allies,1,4609.0830751101685,-3497.883326248624,3.1340639895007616,-1099.7567795228556,449.0492751200261,1187.9016060231181
1916.128353536,allies,3,3966.471677453532,120.2549369988318,-3.113921042341885,-0.4922981959057908,1.457985898066401,1.5388568460557295
1916.128353536,allies,4,2024.1170605017758,-117.54423358476672,-3.121244878297241,-0.33230056225954263,0.3218705757378997,0.4626276377432018
1916.128353536,allies,5,850.4378533983667,37.816724873945276,-3.127395045372711,1.6844558080738044,-3.223245784948402,3.6368536895978116
1916.128353536,allies,7,3970.9973660425317,-89.92808805117808,3.082043146566716,-0.319430542503644,0.3648672105796469,0.4849370606999889
1916.128353536,allies,8,4537.383922274419,-1982.8173423027997,-3.132748718798798,-1189.556051356074,-95.63938269295222,1193.3945243882022
1916.128353536,enemies,0,-5751.862528556405,-1.7478882873562454,0.007015212066372791,0.013078830203004994,-0.07674592509764838,0.07785237837454223
1916.128353536,enemies,1,1781.7675328362543,2565.6986305871296,-2.1966911539381644,57.167478984423795,-40.38314746321162,69.99227994907746
1916.128353536,enemies,2,-2929.9501300818374,-69.1847900225092,0.01152967122803019,-0.6521297984644201,4.010933022495543,4.063601479597929
1916.128353536,enemies,5,3459.13181786549,-2411.4905285065115,2.4781915804858605,-1880.772598364913,-87.56571231325012,1882.80995342951
1916.128353536,enemies,6,-127.34476048723205,-13.719129461796582,0.5869294414254106,-78.36233098001615,-298.6688420973537,308.7778038596615
1916.128353536,enemies,7,4140.940875912471,-3562.7846593886516,2.3034555677269934,-476.4168213066781,951.0423447614788,1063.6985142197816
1916.128353536,enemies,12,-2938.673522275255,125.78586560722545,0.0075723545290698685,-0.892153795272565,5.098986003577425,5.176446334996405
1916.131019008,allies,0,5612.1425297225705,189.39077018935086,-3.094109178162151,-23.726898933062618,536.8061951126726,537.3303051609173
1916.131019008,allies,1,4602.842880823797,-3494.0574569041123,3.132465513468165,-1087.9979020555797,454.45902314088045,1179.0981462929649
1916.131019008,allies,3,3966.460607283422,120.22371830653985,-3.1146015570772456,-0.9480209700277511,1.440513398366441,1.7244774891211514
1916.131019008,allies,4,2024.216443421326,-117.5006502426431,-3.119684844510002,-0.7194604979098316,1.5023461564782403,1.6657332865550847
1916.131019008,allies,5,850.5140874681471,38.05169319253626,-3.1264513452756146,1.2224821269117305,-2.0096960149738097,2.352305384770489
1916.131019008,allies,7,3971.152504422115,-89.74571111768316,3.081138775380411,-0.5005569576545666,0.5478026361310134,0.7420545775133276
1916.131019008,allies,8,4529.705266757904,-1983.6843576166902,-3.133202147503273,-1183.3929870420036,-94.86816608314189,1187.189509183843
1916.131019008,enemies,0,-5751.862458857524,-1.7479250574538925,0.007525751988373965,0.01121912677625053,-0.06857027515957212,0.06948202243084908
1916.131019008,enemies,1,1781.9517386756895,2565.743958633743,-2.1969760684972783,56.72143311851089,-40.1260373761835,69.47963622913248
1916.131019008,enemies,2,-2929.9379384960334,-69.24610715121048,0.01125697793135418,-0.8761288082164846,3.6009769314920876,3.706027057338493
1916.131019008,enemies,5,3446.041851455439,-2412.1469485740467,2.4762883308875936,-1882.3828151144276,-85.5000137606136,1884.3235696109048
1916.131019008,enemies,6,-127.16209270427045,-14.775429755928617,0.603140389827531,-70.43473301825888,-297.1614785087885,305.3948197414006
1916.131019008,enemies,7,4138.484205005558,-3555.5682742505674,2.3007427413393096,-462.8118111622454,957.5007371925739,1063.4859821716507
1916.131019008,enemies,12,-2938.746743630081,125.87975971014463,0.007651908567576588,-1.5378513356729147,5.128260240299008,5.3538808188885385
1916.144613888,allies,0,5611.798015207097,200.45640800617102,-3.0909227172290694,-25.855807017820517,547.4628154544365,548.0730398969112
1916.144613888,allies,1,4583.976965416234,-3482.728485194731,3.129178150348502,-1088.4011465975132,468.8267606230335,1185.0804138922676
1916.144613888,allies,3,3966.303336704948,120.24870229485859,-3.1140397132147988,-1.491907662320419,1.3816445140308289,2.0334035595626028
1916.144613888,allies,4,2024.2881830382225,-117.42047403844258,-3.124727669145464,-0.6826818478900434,2.4181627632914955,2.5126809696434056
1916.144613888,allies,5,850.323772812682,38.23317349482204,-3.1281044271050686,0.6834344741084161,-0.517195214042891,0.8570726747649344
1916.144613888,allies,7,3971.087382137052,-89.69248480240363,3.082085659598332,-0.48226435580702176,1.0068876920445042,1.1164236352176848
1916.144613888,allies,8,4506.27235264279,-1986.6181527052534,-3.134477898420633,-1194.2685075263175,-97.68418206721205,1198.2568453780175
1916.144613888,enemies,0,-5751.862401912307,-1.7479719548209818,0.008384634447051075,0.00987849353468042,-0.061365838913312216,0.06215585909670388
1916.144613888,enemies,1,1782.7362439126448,2565.0792640230197,-2.1967922968221383,56.31185283766387,-39.79748865143207,68.95552822632553
1916.144613888,enemies,2,-2929.936800488875,-69.31048314277744,0.010647044930093946,-0.9749241814747386,3.0309454532364284,3.1838824570198514
1916.144613888,enemies,5,3406.407277486332,-2413.4889930985632,2.4698278395507898,-1912.2741824545683,-84.80475068588656,1914.153701932314
1916.144613888,enemies,6,-126.95680508855375,-18.023835076423005,0.6494842313503079,-62.59269293541383,-294.2553978346224,300.8389674954342
1916.144613888,enemies,7,4132.190495046975,-3534.8372438566716,2.2990836187255024,-454.2529217397101,978.1215877895751,1078.4560989716097
1916.144613888,enemies,12,-2938.8548374504103,126.00357114130692,0.007811174035983578,-2.1968527163803153,5.337901409404854,5.772291859737681
1916.15882368,allies,0,5611.590516609051,209.7183291566982,-3.088931718779456,-26.46527956393522,562.6867236143769,563.3087607647154
1916.15882368,allies,1,4568.119153003272,-3472.184736387522,3.124264590966882,-1083.3934147839107,499.5166769681175,1193.0038565597404
1916.15882368,allies,3,3966.387757064104,120.43002750617194,-3.1141938286259796,-2.3522056063781167,1.6192001523975559,2.8556400943047624
1916.15882368,allies,4,2024.6133170990288,-117.76474808374107,-3.127976801533195,0.35156819421243846,2.6006545519104542,2.624310251009655
1916.15882368,allies,5,850.2416749464321,38.49987738086576,-3.128800659785811,-0.9271452428219114,2.370546734776522,2.545405689285488
1916.15882368,allies,7,3970.9441508452264,-89.55209706419389,3.0836634344352425,-0.9887696833720263,1.7350489060409142,1.9970128174624695
1916.15882368,allies,8,4485.434313404181,-1989.1534409768165,-3.1354841647836,-1216.047315180116,-107.40890328378866,1220.7816124358174
1916.15882368,enemies,0,-5752.016925322179,-1.676880184454021,0.005022479436587619,-0.5357212103886165,0.20097756130971361,0.5721793385034486
1916.15882368,enemies,1,1783.1124172947514,2564.378290725151,-2.196751777192935,54.00397942367835,-39.45059658417015,66.87884093224113
