timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
1340.095224064,allies,0,5591.524825811803,107.16977947050901,3.020226715548995,0.335403571296065,-0.9015555462191005,0.9619240918890509
1340.095224064,allies,1,2110.4245958155616,1415.0694006238957,-2.9741679575205446,95.32551767941531,-1364.7958044395496,1368.1208068502742
1340.095224064,allies,2,2197.548969327873,-1198.770249576768,-2.976735132934862,-2448.7447456903183,498.8354294873557,2499.037337707817
1340.095224064,allies,3,-2318.8629249530327,-487.47744412233743,-3.0251016810278513,727.388301071658,-1667.3902861378474,1819.1437839936582
1340.095224064,allies,4,4159.959101498121,1709.4867362127495,3.033791503508601,173.44071690896632,969.5694778126227,984.9602299523256
1340.095224064,allies,5,-3960.3984029003273,2098.0384312541546,-2.9460967187815705,114.20045248080369,13.891850726877081,115.04228293735368
1340.095224064,allies,7,4190.642553606004,854.0658464174406,3.1252026424954975,24.90904754894156,-12.961363129449037,28.07948688934455
1340.095224064,enemies,0,-5506.510900753682,910.0103198478116,1.5810857576038329,3.783395618172097,7.855480307826325,8.719097044433616
1340.095224064,enemies,1,1723.3739845861119,3047.132662896627,1.7235776040516575,1.3953884075756513,-0.6028826755111018,1.520058001665705
1340.095224064,enemies,2,512.8939989720402,-471.95636653511247,-2.9210282233329097,-15.505781412604527,-1.6177639651667273,15.589946037830407
1340.095224064,enemies,5,-4896.553459292885,2146.0398721068095,2.6775834464449617,-1.7175294614755467,2.6180890500262204,3.131181522189935
1340.095224064,enemies,6,-3933.0455229611284,760.9113082832009,2.3054847480611147,16.9419355215044,-3.1152450074310067,17.22596675577706
1340.095224064,enemies,7,3796.013379620947,-1908.2103512599283,3.035819249616107,-0.8460910559693873,6.5499939834545735,6.60441452804732
1340.095224064,enemies,10,-5690.170068615573,2338.1438335879266,0.5996310273505823,-13.99660252922601,11.298530725231041,17.98782029346874
1340.095224064,enemies,12,-2868.557949232133,4346.344122863101,-2.5732088020658592,-29.856382604019522,189.74087613139992,192.0755155070756
1340.108477184,allies,0,5591.554713338094,106.98639879587557,3.0202177944565523,-0.8812585404925712,0.6743232967037274,1.109652433723497
1340.108477184,allies,1,2108.895727953522,1392.284586361565,-2.969231661139838,69.16933169193703,-1374.0360794064463,1375.7759788415217
1340.108477184,allies,2,2157.0631849459223,-1189.9340072215764,-2.9718041962399107,-2469.6699250816514,504.6718663759931,2520.706891243851
1340.108477184,allies,3,-2308.3388437944855,-514.9012328210611,-3.013783837355691,722.4102079843319,-1687.0616245499493,1835.225717351705
1340.108477184,allies,4,4162.8050268947145,1716.845322971888,3.0144613255460717,186.3270149471013,921.6380538680365,940.2842436395279
1340.108477184,allies,5,-3961.7245821853503,2099.4078057336933,-2.967792090854681,75.90203239050318,22.645721957400628,79.20825237297495
1340.108477184,allies,7,4190.970999522428,853.6136302399241,3.1365805242542226,27.377562947532613,-19.161557719565934,33.41700535934313
1340.108477184,enemies,0,-5506.476360230407,910.3463875133649,1.5799658122729427,3.4192548275900414,8.443699317758405,9.109739938368799
1340.108477184,enemies,1,1723.2177296605782,3047.0335131376232,1.7519096835100283,1.051670879273112,1.236660536310154,1.6233733151613643
