timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2255.237469952,3541.007079049024,-1814.3187247968058,0.0,0.0,0.0,0.0,0.0,0.0
2255.248303104,3539.20849626572,-1818.600585675424,0.0,0.0,0.0,0.0,0.0,0.0
2255.262469376,3539.1911615586023,-1826.579588647916,0.0,0.0,0.0,0.0,0.0,0.0
2255.277405184,3538.265869045639,-1832.4637442394549,0.0,0.0,0.0,0.0,0.0,0.0
2255.291816448,3538.356933175358,-1838.1538077195653,0.0,0.0,0.0,0.0,0.0,0.0
2255.304211456,3538.356933058174,-1838.1538100258176,0.0,0.0,0.0,0.0,0.0,0.0
2255.308123648,3537.9416499267436,-1846.5316150349147,0.0,0.0,0.0,0.0,0.0,0.0
2255.318555648,3537.9416500281227,-1846.531617191511,0.0,0.0,0.0,0.0,0.0,0.0
2255.322971648,3537.246825939565,-1852.6844474198701,0.0,0.0,0.0,0.0,0.0,0.0
2255.332342784,3537.2468258061685,-1852.6844492152677,0.0,0.0,0.0,0.0,0.0,0.0
2255.351187456,3533.339111075866,-1864.614256475663,0.0,0.0,0.0,0.0,0.0,0.0
2255.3646656,3529.3913581410043,-1871.1506340342676,0.0,0.0,0.0,0.0,0.0,0.0
2255.376041728,3529.391356883979,-1871.1506359488417,0.0,0.0,0.0,0.0,0.0,0.0
2255.378148864,3526.317871582013,-1879.3212875214563,0.0,0.0,0.0,0.0,0.0,0.0
2255.389851392,3526.3178707460015,-1879.3212898101733,0.0,0.0,0.0,0.0,0.0,0.0
2255.394618112,3520.914796227376,-1884.0878901126605,0.0,0.0,0.0,0.0,0.0,0.0
2255.404462848,3520.9147944211745,-1884.0878916001184,0.0,0.0,0.0,0.0,0.0,0.0
2255.409440768,3514.814210250032,-1891.1600333138324,0.0,0.0,0.0,0.0,0.0,0.0
2255.423117568,3507.511232139718,-1898.3818348816756,0.0,0.0,0.0,0.0,0.0,0.0
2255.43236608,3507.5112301298964,-1898.381836487001,0.0,0.0,0.0,0.0,0.0,0.0
2255.4362496,3500.9904800563195,-1903.4699700380727,0.0,0.0,0.0,0.0,0.0,0.0
2255.447055616,3500.9904776952335,-1903.4699719153673,0.0,0.0,0.0,0.0,0.0,0.0
2255.4506624,3494.124512968727,-1910.2960197724772,0.0,0.0,0.0,0.0,0.0,0.0
2255.46357376,3486.90161281435,-1917.0130605506827,0.0,0.0,0.0,0.0,0.0,0.0
2255.478139904,3478.6931170488438,-1922.1710199764907,0.0,0.0,0.0,0.0,0.0,0.0
2255.49265536,3470.2487809974255,-1930.7124008062412,0.0,0.0,0.0,0.0,0.0,0.0
2255.504397824,3470.2487785437343,-1930.7124031866367,0.0,0.0,0.0,0.0,0.0,0.0
2255.509847808,3462.0031753347316,-1936.213256393245,0.0,0.0,0.0,0.0,0.0,0.0
2255.51917568,3462.003172935917,-1936.2132577759357,0.0,0.0,0.0,0.0,0.0,0.0
2255.523506176,3452.622560401066,-1942.4746086868215,0.0,0.0,0.0,0.0,0.0,0.0
2255.532765696,3452.6225582143793,-1942.474609749263,0.0,0.0,0.0,0.0,0.0,0.0
2255.53733504,3445.766114866648,-1948.5080553177477,0.0,0.0,0.0,0.0,0.0,0.0
2255.549030656,3436.7106937200547,-1955.551391834049,0.0,0.0,0.0,0.0,0.0,0.0
2255.56569984,3427.3886728048183,-1961.3779297891829,0.0,0.0,0.0,0.0,0.0,0.0
2255.576495872,3427.388670742393,-1961.3779307047362,0.0,0.0,0.0,0.0,0.0,0.0
2255.57746816,3417.8359400069526,-1968.2178938415404,0.0,0.0,0.0,0.0,0.0,0.0
2255.58977408,3417.8359375055,-1968.2178955041568,-1.0146982122507785e-05,-6.744297026710784e-06,-8.250257763009331e-05,-5.483619486944524e-05,1.2183874120286721e-05,9.906403779055923e-05
2255.594489856,3411.8690904875925,-1972.4584797082575,-21.068897948071083,-14.973474008049884,-448.076845170533,-318.44414199957043,25.84769592470438,549.7085871185026
2255.606478336,3404.7785621799344,-1977.8254700882085,-95.38565906528027,-68.58754059589754,-3535.0328347304176,-2572.2157900055035,117.48478488856237,4371.813263735748
2255.623275264,3395.1007601973274,-1984.278482473163,-169.86806129761604,-123.42940753018723,-3968.978298758228,-2886.4644738864445,209.9761341016252,4907.592678189818
2255.636959488,3386.7363401062416,-1989.2925297837855,-237.19832070548685,-165.87999288259965,-4334.788660391229,-3042.0477139348973,289.4463946644254,5295.70080575866
2255.647474432,3382.154390856065,-1992.1516495723235,-266.2972873760321,-183.21590096199208,-4200.247830530644,-2918.270947792152,323.23723738014394,5114.527071255473
2255.649244672,3379.2165324388643,-1994.7870260457362,-292.6506222897734,-200.05931266953024,-5412.915475187581,-3677.282681866289,354.4969891443318,6543.8568034362515
2255.66314368,3370.4593735428543,-2001.5909845894353,-338.29011598620104,-234.69737226272684,-6404.563257760923,-4536.98566752851,411.7317805574235,7848.736807284362
2255.677189632,3361.634577756026,-2008.1741672447163,-376.3636106155548,-265.4414324148267,-10239.730946977717,-7691.465790667748,460.5526261330099,12806.667633522213
2255.690143744,3355.412965567134,-2012.80871552148,-392.72109270512397,-278.90324289154233,-9371.207393981114,-7046.828184456149,481.68130081094614,11725.072088573777
2255.69719552,3350.560704945005,-2015.7602388427235,-405.7703453751375,-288.72132005684165,-8674.608823880008,-6520.762622238734,498.00559619468487,10852.151096576323
2255.705949952,3344.805570966685,-2019.476841216038,-426.27830068906405,-300.50435311450855,-8963.801017855621,-6445.190909881869,521.5515850605052,11040.390144942041
2255.718886144,3338.484218951065,-2023.8666527271232,-436.4054255252175,-306.50855356331874,-8178.663516580111,-5870.318667218997,533.2890293596184,10067.33222716616
2255.722228736,3335.4132673981558,-2026.4347734396226,-444.836729936348,-312.4177110233528,-7742.418039326994,-5550.943108414938,543.5848990374315,9526.699664026119
2255.73292288,3331.015646358226,-2029.9094060934135,-450.8981503175625,-317.9856463406745,-7066.4840504021295,-5077.15420606752,551.746330516566,8701.304021052063
2255.73767936,3327.357591069749,-2033.1278780712967,-454.8683950806739,-323.4817645376713,-6540.201772370896,-4753.990052095415,558.1627977854431,8085.459828528343
2255.74910592,3318.6491903151255,-2039.267445736841,-464.21792782558515,-332.7425587967616,-6007.5076221549825,-4387.672879523768,571.1531274091883,7439.208367021225
2255.756410624,3314.9144451847624,-2041.782349556899,-474.5770845225585,-341.18797698706453,-5612.46319360357,-4110.341115342539,584.4934942276581,6956.626135134052
2255.763184896,3309.6677270989967,-2045.9553427061755,-483.89003481505887,-348.955456196623,-5257.613719841196,-3863.4317777871847,596.5898726953989,6524.462209920311
2255.769554688,3306.5792624119126,-2048.4494579100297,-492.0546053701628,-356.71982437678554,-4935.745301626762,-3653.548836391521,607.7555164450516,6140.846910844504
2255.781538304,3298.3073521904885,-2053.085746051239,-507.16673656354976,-365.375563149513,-4460.594448515552,-3233.7559993338714,625.0739162877818,5509.45375671269
2255.791736576,3293.430552107161,-2056.1808661137875,-506.400515236736,-358.19494341949223,-4123.677040016535,-2495.2907580167707,620.2782434708837,4819.874303070926
2255.807288832,3285.626747357119,-2061.833578526481,-499.0324662195148,-349.98389738372055,-3382.860626792043,-2000.2658100525368,609.5261526538708,3929.988464507878
2255.823849728,3277.7350196776556,-2068.0866857521137,-488.12051464189165,-343.50139162981,-2721.402118001112,-1632.4990543645326,596.8708762084822,3173.496911982432
2255.83784064,3270.411626764327,-2073.9060517860644,-478.5327797587003,-342.26021800548926,-2211.909170272461,-1412.9526078932236,588.3329653629429,2624.686124032294
2255.848163072,3266.290552633703,-2077.0130520923494,-475.2622649765826,-342.3361151077745,-2005.3258497421164,-1305.3939636626728,585.7202713051298,2392.777708858657
2255.849043456,3263.7156040815416,-2078.8649853169422,-473.64745509953735,-343.09896974146426,-2176.616965410778,-1670.9116483032847,584.857944085504,2744.012964719668
2255.861448448,3257.98478103224,-2083.1037660549096,-473.9096824650287,-344.7388816049819,-1999.1594490869097,-1544.6053599519962,586.033517492266,2526.3499798851926
2255.865556736,3254.110037315644,-2085.9699022924037,-475.27204866471175,-346.81410187010414,-1948.2743162290128,-1525.0368838977956,588.3566448149618,2474.1686095588407
2255.880013312,3246.0885296098145,-2092.0397297019963,-478.34247709001966,-350.85088380903,-1789.619056230532,-1420.9472723987956,593.2182297082529,2285.1318380699695
2255.894668032,3238.1387653642914,-2097.713878786834,-479.18511176507644,-352.9998549354917,-1608.9303366156332,-1287.1361781614962,595.1699496125347,2060.4311124651263
2255.904240128,3234.0940236239144,-2100.41463875075,-479.4108648038252,-352.42084376907536,-1500.2839306193334,-1189.1502013141223,595.0085952445213,1914.400708775468
2255.91147392,3229.191071818239,-2103.6525741347723,-479.2055132017237,-350.6642813096293,-1413.7929673058509,-1094.7105850967835,593.8041445370066,1788.0720957294827
2255.91925504,3226.0256000668837,-2105.7191092010275,-478.9371060962191,-348.37701649049427,-1330.466801877606,-1000.8881160387448,592.2392229620048,1664.9080850683658
2255.921938432,3223.2646710165714,-2107.6237457734137,-478.9448101100097,-346.2637465076621,-1377.4836130608942,-952.2425367927476,591.0048335477771,1674.5826205740889
2255.935797248,3215.7053281724275,-2113.5731109579747,-478.0514518319207,-343.50094551209713,-1305.8456296320528,-883.3038883403535,588.6646669932823,1576.5337191402919
2255.950985216,3207.540242957613,-2119.9157849900594,-476.8468687405389,-346.7100824361871,-1198.2244079974264,-887.6138382190475,589.5683314854729,1491.1740534621479
2255.96505344,3199.770797409148,-2125.505140934266,-475.6019627221841,-347.01079595512016,-1133.4315258073714,-855.7578085413007,588.7390928540416,1420.2071857913675
2255.977637632,3192.916033224175,-2130.431667719928,-474.4265354142974,-346.88735364007505,-1566.8096089073779,-1205.3410107018678,587.7170863779852,1976.8002687788899
2255.991821312,3185.332074558926,-2135.615740106063,-471.6203025075845,-343.5730520411186,-1614.905637556862,-1136.588123461087,583.4964882723757,1974.7791726179742
2256.005382912,3179.840906693386,-2139.3606089095038,-470.0384052446888,-341.1268092117774,-1476.511817773793,-1030.2208600571603,580.778445164745,1800.4005577988985
2256.011414784,3176.29071406517,-2141.9642149873216,-466.5472871054893,-337.456228750336,-1348.89033626409,-922.9036484083955,575.7977747680959,1634.3978351405685
2256.023112192,3170.4592600246187,-2146.4347820273915,-458.5750904818627,-331.0735570434261,-1119.551569776895,-759.9536178878378,565.5977490972142,1353.1168533170826
2256.036264192,3163.7030861906137,-2151.8545092658997,-453.7102823941915,-329.87473191988636,-991.9553943603678,-726.6383483856889,560.954863700667,1229.6254688909605
2256.049624064,3156.9640339822467,-2157.3624049641903,-449.72348337130273,-331.57324272934216,-929.1734349520407,-798.4177092357402,558.7414668607205,1225.0853483091785
2256.063458816,3149.465786276476,-2162.4174144083786,-447.03819679614946,-333.0025833147182,-968.3350497760075,-870.2079674137891,557.4350813225059,1301.896568539583
2256.077587968,3140.377308576469,-2169.1482891053665,-452.56829025382,-336.432290471132,-942.2264599931833,-830.9930521008741,563.9190929689454,1256.3200844335856
2256.082142464,3138.070263851419,-2170.883569491775,-459.40134880128807,-341.1143408673469,-1096.9061219298392,-924.2126545734551,572.1962887207565,1434.3542349088218
2256.091302656,3134.047665437518,-2173.5179280002108,-458.87713418212195,-339.7500077642164,-1894.3300713578196,-1260.5118338648813,570.9626012717315,2275.3849130562344
2256.104474624,3129.0834491169007,-2176.7267731544493,-456.407855180962,-336.0904187233258,-1721.0097720948888,-1132.46820973185,566.8023463505655,2060.184186353095
2256.120243712,3120.795864811419,-2182.8215873843865,-444.9745235990718,-324.82037534681655,-1382.7940915894692,-819.0156462724594,550.9179638500343,1607.1422241276096
2256.136071168,3113.041705834606,-2189.0171244030034,-440.23304280540816,-321.40250601912857,-1202.6249707804309,-738.011241588318,545.0731169788914,1411.016446769974
2256.15225984,3105.9334423752266,-2194.7868697298413,-434.6863877928694,-321.6690058973261,-1013.4116594081072,-688.457481693485,540.7616897371585,1225.143622406789
2256.163416832,3100.6444177734816,-2198.89926611557,-427.308528705976,-319.4925419226842,-877.8740879038179,-709.7918526079848,533.5429345882898,1128.9231099776616
2256.176028416,3096.0625689999274,-2202.5120934458396,-424.5221900874027,-318.92903431252955,-801.8505273597386,-659.6336992248342,530.9753467008874,1038.3067395428627
2256.177970944,3093.43813559542,-2204.569813615803,-422.67772654556205,-318.9930377958427,-844.2458943624225,-759.7803925152853,529.5403843711496,1135.789318050882
2256.1913728,3086.6027590767208,-2210.0053131138156,-421.25317054466205,-320.55583799741197,-1335.2102162683177,-1337.8922675856932,529.3489198705832,1890.1698445623545
2256.209868288,3078.1195231441516,-2216.347458573893,-420.3581561255591,-321.8657002032725,-1175.9523221960496,-1176.6163429321684,529.4322509902687,1663.5173225828914
2256.220723712,3072.92973878179,-2220.404205136747,-418.66711184015855,-319.58771431597467,-1139.5398564155157,-1074.280941958443,526.7052854094867,1566.0876816495984
2256.238349824,3065.5202416904726,-2226.3891634824718,-414.44626920943676,-318.49932091488034,-968.9582246759225,-933.1717636007999,522.692574545364,1345.2470336517908
2256.248035072,3062.5506345520967,-2228.6318707973487,-410.979527151602,-316.45081721545705,-879.0351444647448,-851.547382218244,518.6957600116709,1223.8609926649754
2256.248880384,3060.548071046657,-2230.179313694495,-408.120586565329,-314.59739922938803,-939.8120933508528,-922.232885583016,515.2998513296149,1316.72330656797
2256.261582848,3055.866734788202,-2233.810676217259,-406.4116072013863,-313.56224815154417,-864.5241840034821,-846.6430196478506,513.3144045649454,1210.0439940123322
2256.26646144,3052.688177349273,-2235.9590861905554,-404.8889151006151,-312.04567205482977,-830.1457719391558,-795.1531241002746,511.18248700391086,1149.5262038922313
2256.280470528,3046.1265442802314,-2240.3871882576855,-402.64229727801296,-307.2307710661305,-766.2890281984827,-664.3992444805411,506.46970911122105,1014.2116301855787
2256.291957248,3040.634593581724,-2244.2147923707153,-402.4214644085823,-302.3746055052811,-1036.6599537629297,-613.8465561907205,503.36213313202484,1204.7702910858015
2256.304391936,3036.2115653912133,-2247.4160637859823,-402.1282741328081,-300.37886970628847,-962.89713211215,-560.7011309394971,501.93088590268906,1114.251607702064
2256.309249024,3032.952641288601,-2250.527842807661,-401.45020877907115,-299.8474331834637,-935.9269105468597,-555.8936717561164,501.0696092515206,1088.5664684273013
2256.320097536,3027.862862285682,-2255.051314894648,-400.57061578065407,-304.15653693982716,-1019.7978618141349,-847.8847377513075,502.9592599705475,1326.2338434349672
2256.3350976,3021.657884664171,-2259.9788537974646,-397.18240305720195,-306.0352948012669,-919.0431544792363,-853.6355467374824,501.4094763388422,1254.3261005212903
2256.349032448,3016.0177310386503,-2264.110713605207,-390.14102012825015,-302.12976208073337,-766.0227770085585,-744.4519401699833,493.4494996670604,1068.1758217254105
2256.363424,3009.7456100219024,-2268.5959464413972,-384.2108963640166,-296.0923816655513,-701.6320297871616,-601.1394590612753,485.06567737288896,923.935146243358
2256.3762432,3005.464125186903,-2271.696041224322,-382.31273446431106,-293.4111436775204,-646.5908377977026,-543.2011959463451,481.9264738191183,844.4804620602389
2256.377485056,3003.6798094017,-2273.166831316051,-380.60872844734706,-291.12860183857555,-755.7732864942045,-542.3324082420993,479.18562893600034,930.224543649503
2256.390578688,2999.552530637498,-2276.388247229057,-378.65963835496586,-289.2406091082626,-694.3908258694022,-495.9212111110763,476.49055780406843,853.2974081066151
2256.392701952,2997.2084670031936,-2278.054651120758,-376.9672115128921,-287.63305477549545,-725.393504555351,-507.9538873355391,474.1698564389018,885.5579529936929
2256.40785408,2990.4621381259917,-2283.413644296201,-376.0612857119469,-286.31202145213894,-714.0064356886505,-502.771769203468,472.6485631410854,873.2609244165208
2256.418361344,2986.88219003784,-2286.4627412706286,-376.361675221389,-287.65796401073794,-681.1713110768188,-492.46617454682615,473.70372051974994,840.5458274876495
2256.438318848,2977.886698716292,-2293.470994672555,-374.0854442574035,-288.1928425678357,-625.9418413786588,-481.2540571865505,472.22350016976947,789.5623194827762
2256.447569664,2974.995132414419,-2295.6861331906503,-373.8510216754249,-288.5800230603943,-601.3371517260332,-468.5469342574897,472.2743017752466,762.3270949192811
2256.452365568,2971.301699169753,-2298.0995480836737,-374.77270506684636,-288.8519546403042,-638.3430361591968,-487.5137129692004,473.1701936540866,803.2132046635921
2256.463090688,2965.370144038804,-2302.565285583345,-380.3854013327775,-292.0228463854225,-661.5315031858055,-495.09598612569835,479.55228740789283,826.2832233472062
2256.47848704,2959.6535697189943,-2306.6456836997622,-381.5064823575059,-291.0654334606067,-743.8683387799022,-496.86864398942197,479.86069086393064,894.5493585146983
2256.494212864,2953.7166970656585,-2311.2321611042576,-377.7136184562073,-285.8838154492728,-655.6282991220385,-410.51579599445114,473.7057456935848,773.544882583173
2256.504259328,2950.92924076928,-2313.6318209343467,-374.2098978475681,-283.7338764875712,-592.7766176214168,-376.49355594166695,469.61469346023625,702.2332348047111
2256.507155968,2949.0866273225733,-2315.7677748282276,-370.0082937393745,-282.8203314840642,-517.5606076250917,-405.5727152571537,465.7182381404868,657.5395120647233
2256.520649216,2943.950880451554,-2320.730400488089,-360.78572119649954,-284.35687667477043,-374.5055961647646,-550.7967783454864,459.37475978933463,666.0567037381221
2256.535649792,2938.2911412867757,-2325.340496560951,-354.55382873214165,-286.2121599459668,-325.9780143756357,-590.0177641712984,455.6597611920066,674.0790961704569
2256.549720832,2932.773031844678,-2329.5522046711417,-348.5505057629739,-282.6942846894096,-299.705798682842,-523.6075856554354,448.78002814706656,603.3145692920356
2256.563498496,2926.9206235580095,-2334.2241027104046,-346.6504542101213,-280.8558131960066,-451.3976789078937,-579.1697473330128,446.1463047141303,734.3006610028482
2256.576488192,2922.828967289645,-2337.523895360322,-346.66200624117266,-280.6927347719208,-433.0513148404469,-541.6323738594134,446.0526403070547,693.4688671437408
2256.578369536,2921.008717692071,-2339.1121685594594,-346.4962624314773,-280.6272684534341,-566.2809058675625,-634.0856785726987,445.88263442145734,850.1404072982222
2256.591677696,2916.097936516444,-2343.1552260202634,-344.7735428473365,-280.05179909182846,-628.6973836234042,-681.6425043910178,444.1821766145891,927.3062622280584
2256.606331136,2911.0145274416564,-2346.9326076853517,-339.4805914125135,-275.3119364585038,-538.6625334206045,-550.5158122447065,437.08549999092986,770.2109999490742
2256.6204608,2905.9993002605643,-2350.963421276103,-333.36297840166077,-267.9101398664641,-456.35666757859775,-397.5334834902091,427.6759502381382,605.2225033318764
2256.635610112,2900.7345216972685,-2355.9782480853683,-328.0185111453105,-265.49468877814826,-395.8813171212256,-398.8302951952652,421.99949457717605,561.9498390525429
2256.647771392,2897.675827824954,-2358.9935425885515,-325.0643282258127,-265.8507085199688,-358.97913170124383,-383.75475118997156,419.93263353241355,525.4842776504887
2256.649731072,2896.068668288027,-2360.358369847147,-321.84806492283315,-266.11101560966745,-324.82337422853044,-493.28596046071004,417.6137563866651,590.6278551108584
2256.66337664,2891.0128227843848,-2364.543343856801,-316.64925876547653,-265.52214683282784,-321.3233471490458,-541.8919281278138,413.2417737057079,629.9964723656362
2256.677742848,2885.36524098361,-2368.9970173320376,-315.42849408145383,-264.7620507069207,-560.2013963278348,-671.0536555467353,411.8180160860229,874.1502234000128
2256.6921792,2879.5333489589893,-2373.633564874263,-318.0933070720618,-265.36773240552,-687.0332230574022,-694.9957260905904,414.25038974766056,977.2582610900914
2256.704652288,2875.889629154569,-2376.565924039498,-319.59920768684566,-265.7251905361758,-655.9586187805718,-649.6713588707487,415.63629586399986,923.2305151420638
2256.711717888,2872.8580700029715,-2378.355090813565,-319.715018554811,-263.85488416637247,-637.0200654140937,-595.7908610614727,414.53237869671045,872.2163228606464
2256.718562304,2871.093434380825,-2379.333428000743,-319.29538759264227,-260.10457562479894,-613.7015918020845,-520.0474279823237,411.82998287994087,804.4121898202703
2256.721370112,2869.2263706828644,-2381.02873680111,-319.07704847927795,-256.9186810692595,-658.8759683686931,-447.0946133238809,409.65518616101434,796.2481616663322
2256.735464448,2864.446718195148,-2385.1448636227497,-317.50310216915585,-253.73800802120246,-626.8188049455991,-411.0371784993287,406.43719884086056,749.568793602107
2256.751509504,2859.5441622795433,-2389.3574243427906,-312.28116079318744,-250.55452631911476,-517.8940992123904,-361.6855799919956,400.3711953242098,631.6888132404749
2256.763994624,2855.2649701334703,-2392.788322310147,-306.78877621079005,-247.64853953452365,-446.5722681302339,-347.6002935424456,394.2704051060601,565.9087865847074
2256.775956224,2852.122958652964,-2395.2044832190445,-304.9222997292985,-246.13351521377587,-411.94613106298607,-320.86790841125924,391.8664519752797,522.1645617484771
2256.780674304,2849.9998065947307,-2397.3135552882895,-302.79453208017077,-244.88010634230992,-390.36843722885965,-314.4967340477589,389.4236704925249,501.29403797692316
2256.790071552,2847.8374694387808,-2399.3984732145914,-300.4546776347367,-244.53646476320202,-358.82205830839786,-305.9635438943079,387.3901081745355,471.5580131023534
2256.79452416,2845.756139139159,-2401.248157245257,-297.9645040421758,-244.43228060168028,-333.9351940440936,-325.4127205028092,385.39588148972007,466.26832670288235
2256.806331136,2841.72671553141,-2405.2973283057986,-293.03235733708084,-244.65777907125363,-329.78162106672465,-500.76537977279384,381.7399524631984,599.6014369332241
2256.820640512,2836.64286080745,-2409.9220033601223,-291.88528545555323,-250.55358704533396,-428.41107708235677,-737.0139405125981,384.6740436353271,852.4820229639874
2256.835459328,2831.849458556793,-2413.9071045062988,-291.756668739213,-251.87119310723386,-465.3599202782842,-719.1366108324647,385.43618365569205,856.573009404928
2256.847271424,2829.1439963602893,-2416.377002228175,-290.50603923827106,-251.4308606531035,-432.8812145376815,-664.7499301047801,384.2020777177919,793.2708336211084
2256.849334272,2827.4715989677734,-2417.8389371751737,-289.00629060776293,-250.83004759882,-458.1706782078549,-691.6513021675546,382.67525238677905,829.6396170383377
2256.86364032,2822.8328137287936,-2421.9512013431495,-286.73160072534347,-249.89314937192177,-474.08854159367064,-678.4503451788274,380.3440507718445,827.6803828433314
2256.877686528,2818.071734644752,-2425.783278074891,-284.73910975113114,-248.41212798349844,-557.2891912073063,-685.7457272324159,377.86895340998404,883.6393184178761
2256.893015296,2813.211267560626,-2429.681394059996,-284.9243703167193,-245.6453286229659,-565.646205309092,-593.8478957767973,376.19612474700466,820.1286197293114
2256.904648448,2810.736144639503,-2431.847822993607,-283.45438478421465,-243.54173501725103,-520.923769344768,-537.4927271588798,373.7097335481249,748.5051804877846
2256.91920384,2807.991617158616,-2434.7231640535165,-277.81539135062593,-239.1286541894845,-449.5891425332661,-470.1740556554576,366.55682359734556,650.5336576191111
2256.921111808,2806.5354070866724,-2436.449011417196,-272.2792823093055,-236.36932421275876,-259.5943879721999,-403.801915742674,360.56409278194457,480.0471158377213
2256.935492096,2802.181871870366,-2440.5001099742194,-264.1461096572338,-234.4215911924055,-165.31692610823325,-412.74298219305626,353.1666032685292,444.6194501002994
2256.94721152,2799.242229161819,-2442.9410441954974,-262.71187140128205,-234.06192478970132,-159.0609230278676,-388.3608549370523,351.8558113935644,419.6719324447555
2256.963630592,2793.640138680843,-2448.4965152907826,-260.2961912393291,-233.6563961962135,-268.70148388318876,-514.6132632121145,349.7848176480839,580.5405223710474
2256.97650816,2790.6668398224047,-2451.53097081302,-260.34779773663246,-235.59417676595203,-262.4031243418407,-496.2763095174115,351.12048062216644,561.3782816003671
2256.978075904,2789.1794814680184,-2452.388998899875,-260.4527714373478,-236.73003330783084,-410.65924867776585,-671.6135054685049,351.9612973315703,787.2138967601376
2256.991940096,2784.92774436774,-2456.2587934982053,-260.9954467384218,-235.87543252863614,-526.0224676417072,-678.2376873435248,351.7894866091929,858.3157909516542
2257.004792064,2782.0528070533533,-2459.3188734667974,-260.81604856319075,-236.77647509523499,-492.26168263813645,-635.6835816423076,352.2614233018443,803.9994901511578
2257.020712448,2776.791109222318,-2462.9871007902852,-257.1249076540006,-232.23004884231287,-481.9559414372253,-509.95709310607106,346.4736840243157,701.6678461322253
2257.035433472,2772.4990739708433,-2466.7113657418004,-257.6313136120656,-227.69819826734457,-520.070917353931,-422.32093676138356,343.83188224432223,669.9468133399636
2257.047807232,2770.1490802766125,-2469.166359863667,-256.26331942350026,-226.39752300792222,-477.8130632131402,-387.9661061451681,341.94550341549103,615.48600544169
2257.049326336,2768.5140767534267,-2470.330917088677,-254.8899326626531,-225.4337458292163,-508.921298807352,-435.4190951027903,340.27819726124613,669.769121981519
2257.063195392,2764.3300753770973,-2474.0813105960974,-254.66751731771268,-224.09087815605034,-617.5283569881557,-496.3256329652436,339.22303289947354,792.2628387238926
2257.077301504,2760.4822816029996,-2477.1412653729353,-252.95958890523104,-223.32548419299616,-612.030223873942,-505.1241184540813,337.4356612883998,793.5561542696272
2257.095954688,2753.964079104711,-2481.503187133877,-258.64616218805844,-221.80710932496277,-668.771127988583,-450.8512462580683,340.72896994782735,806.5492346308283
2257.106320128,2751.6887996129562,-2483.387373905201,-257.91044003320724,-214.395788898871,-665.4809297365438,-226.62062400502404,335.3853744212646,703.0090860489935
2257.120115712,2748.209026309822,-2485.9672001734666,-251.65243623081955,-207.02607560508912,-458.4059517391352,4.0040548205916195,325.86614528261566,458.42343858584354
2257.133174016,2745.4434260707676,-2487.6173481856,-249.12554866119294,-202.39906778974128,-412.4859213243163,23.201425620442986,320.9811858005025,413.1379206047189
2257.1523328,2740.3394583092977,-2492.273177735347,-242.37222726275846,-195.85195959022118,-318.3130793788672,34.838633508606904,311.61239805829274,320.2139080183808
2257.1635968,2737.0575487932374,-2495.0775344102194,-238.47491456534888,-192.72424932852553,-338.0448712512471,-49.44614646583973,306.6152656933345,341.6420003155255
2257.17620608,2734.22572533986,-2497.617387008276,-237.93344706289398,-193.14442834569255,-318.82241098567573,-63.071761519319224,306.4589620686844,325.0011951483702
