timestamp,position_x,position_y
2097.112618752,-87.89439392089844,-2578.214599609375
2097.1175744,-83.38420867919922,-2569.061767578125
2097.125051648,-88.48147583007812,-2568.949462890625
2097.134589184,-89.93980407714844,-2559.808349609375
2097.146879744,-85.31011199951172,-2553.925537109375
2097.162337024,-85.81880187988281,-2546.477294921875
2097.173648896,-90.95487213134766,-2538.993408203125
2097.177059072,-84.74763488769531,-2538.580078125
2097.191908864,-85.19591522216797,-2533.02587890625
2097.203476736,-84.9822769165039,-2526.979248046875
2097.217603072,-86.67870330810547,-2520.304443359375
2097.235260416,-86.74604034423828,-2514.22509765625
2097.244932096,-93.07335662841797,-2506.484130859375
2097.246823936,-85.94476318359375,-2507.83740234375
2097.26384768,-86.10381317138672,-2501.022705078125
2097.2752128,-85.99789428710938,-2495.617919921875
2097.292288,-87.2723388671875,-2490.355712890625
2097.3066048,-87.4834976196289,-2485.6982421875
2097.319818752,-88.3052749633789,-2477.701416015625
2097.335414016,-87.98709869384766,-2471.9951171875
2097.345011456,-94.53179931640625,-2466.076171875
2097.34652416,-89.2108154296875,-2466.099365234375
2097.358686976,-96.56432342529297,-2458.0361328125
2097.36326784,-89.10472106933594,-2460.40625
2097.375401472,-90.18560791015625,-2455.216552734375
2097.388832512,-88.82332611083984,-2448.998779296875
2097.406002688,-91.19436645507812,-2444.740234375
2097.417883904,-91.39435577392578,-2438.88427734375
2097.431903744,-91.58458709716797,-2432.67041015625
2097.446386176,-91.76659393310547,-2428.385986328125
2097.458923264,-97.64359283447266,-2421.769775390625
2097.478947328,-91.77578735351562,-2417.6376953125
2097.488176896,-99.09346771240234,-2410.386474609375
2097.496501504,-92.85136413574219,-2411.432861328125
2097.501996032,-99.27098083496094,-2405.64306640625
2097.505915136,-91.96953582763672,-2405.751953125
2097.519993344,-93.8073501586914,-2401.3662109375
2097.53427712,-94.63526153564453,-2396.341796875
2097.545193984,-100.47645568847656,-2388.814453125
2097.550345472,-93.96068572998047,-2390.337158203125
2097.561257984,-94.13236236572266,-2385.561767578125
2097.576155392,-95.64473724365234,-2381.151611328125
2097.58984576,-94.95947265625,-2376.3984375
2097.616568576,-102.45913696289062,-2365.251953125
2097.618308864,-96.40811157226562,-2366.79443359375
2097.63170048,-96.73908233642578,-2361.45849609375
2097.646513408,-97.5351791381836,-2358.607666015625
2097.662119424,-98.02970886230469,-2353.87744140625
2097.675988224,-97.97882080078125,-2347.905029296875
2097.689036544,-99.51931762695312,-2342.158447265625
2097.703692544,-99.1340560913086,-2338.221923828125
2097.718043136,-99.72850799560547,-2333.64599609375
2097.733227264,-101.19812774658203,-2330.35791015625
2097.745363712,-107.30982971191406,-2324.4248046875
2097.746432256,-101.33744812011719,-2325.251220703125
2097.761420288,-102.56544494628906,-2320.79052734375
2097.775224832,-102.52922058105469,-2317.098876953125
2097.790958848,-102.64270782470703,-2313.138671875
2097.805049344,-103.0235595703125,-2307.7939453125
2097.818146048,-103.13501739501953,-2304.40283203125
2097.832125184,-105.42807006835938,-2300.88916015625
2097.83615488,-109.4633560180664,-2298.662353515625
2097.846737408,-105.87149047851562,-2296.422607421875
2097.861715968,-104.39510345458984,-2291.864990234375
2097.877095936,-104.5308609008789,-2287.806884765625
2097.887900416,-110.74364471435547,-2281.512939453125
2097.892071168,-105.37167358398438,-2284.4169921875
2097.903570432,-105.59278869628906,-2279.823486328125
2097.9189312,-111.27942657470703,-2274.11376953125
2097.931707648,-105.94319152832031,-2272.296142578125
2097.947323648,-105.54280090332031,-2267.728759765625
2097.9586752,-112.81653594970703,-2261.9287109375
2097.962204928,-106.94300079345703,-2263.358642578125
2097.975544576,-107.2398452758789,-2260.276611328125
2097.992224,-107.87065887451172,-2255.450927734375
2098.00530816,-107.59664154052734,-2251.228515625
2098.016200704,-114.06985473632812,-2248.079345703125
2098.020661248,-107.97093200683594,-2249.584228515625
2098.032183296,-108.95375061035156,-2245.907958984375
2098.045113088,-115.45642852783203,-2240.03759765625
2098.048776448,-108.57099151611328,-2242.07177734375
2098.060941056,-110.28168487548828,-2237.903076171875
2098.07688704,-111.18500518798828,-2235.922119140625
2098.088009472,-115.88167572021484,-2231.338623046875
2098.089191424,-109.74945831298828,-2233.04736328125
2098.104039936,-111.80757904052734,-2229.438720703125
2098.117750784,-111.45189666748047,-2226.666015625
2098.131879168,-112.1907958984375,-2223.718994140625
2098.149514496,-112.37060546875,-2221.52685546875
2098.164440832,-112.7864761352539,-2217.362060546875
2098.176027904,-114.40657806396484,-2214.5498046875
2098.189980416,-114.3541259765625,-2211.385498046875
2098.203789568,-115.2581787109375,-2207.7666015625
2098.217865216,-115.67927551269531,-2205.484619140625
2098.23295872,-116.5876235961914,-2203.319580078125
2098.2468544,-118.12328338623047,-2200.595458984375
2098.261707008,-117.94843292236328,-2196.019775390625
2098.27776512,-118.4734115600586,-2195.88818359375
2098.287646976,-124.95233154296875,-2189.6279296875
2098.289926144,-119.08414459228516,-2192.255126953125
2098.305134336,-120.0679931640625,-2187.51025390625
2098.318494464,-121.09552001953125,-2187.1572265625
2098.33471872,-120.91957092285156,-2184.02490234375
2098.34864384,-121.71940612792969,-2181.585205078125
2098.362598912,-122.27684020996094,-2179.65966796875
2098.3760064,-124.86082458496094,-2176.976318359375
2098.392109824,-124.15116882324219,-2174.38134765625
2098.4047488,-125.45130157470703,-2172.07666015625
2098.417769472,-125.72549438476562,-2169.70166015625
2098.432301056,-128.7007598876953,-2151.115234375
2098.445260032,-136.90390014648438,-2106.269287109375
2098.450158848,-136.207763671875,-2103.2021484375
2098.463737088,-144.96865844726562,-2052.174560546875
2098.489981952,-157.7118682861328,-1951.652099609375
2098.502120704,-157.21734619140625,-1905.158447265625
2098.510429952,-164.02764892578125,-1900.79541015625
2098.518943232,-168.8253631591797,-1848.92431640625
2098.532897024,-171.8258056640625,-1797.1927490234375
2098.548608256,-176.0702362060547,-1744.0892333984375
2098.558670848,-186.152587890625,-1699.560791015625
2098.561410816,-181.3279571533203,-1697.3570556640625
2098.576111104,-187.8732452392578,-1652.2652587890625
2098.589212928,-193.34498596191406,-1608.723876953125
2098.606487808,-198.87033081054688,-1561.9281005859375
2098.61767808,-202.09617614746094,-1517.5384521484375
2098.628200704,-202.0828857421875,-1521.6162109375
2098.640058624,-208.46728515625,-1475.939453125
2098.648823808,-210.58328247070312,-1427.7139892578125
2098.648832512,-214.62254333496094,-1431.9898681640625
2098.661604352,-217.64712524414062,-1388.7845458984375
2098.676190464,-222.7150115966797,-1350.5806884765625
2098.6907392,-228.3956298828125,-1311.12548828125
2098.702182912,-231.2299041748047,-1274.1524658203125
2098.704767744,-233.0453643798828,-1269.8037109375
2098.717827072,-235.2356719970703,-1228.757568359375
2098.732008192,-239.6048126220703,-1189.804931640625
2098.747026176,-246.07826232910156,-1153.8226318359375
2098.759136512,-250.9832305908203,-1122.018310546875
2098.762127616,-250.97100830078125,-1120.5906982421875
2098.775318784,-257.11798095703125,-1085.46533203125
2098.78767488,-258.3468322753906,-1052.78564453125
2098.80050176,-261.3519287109375,-1050.460205078125
2098.802276608,-262.6784973144531,-1016.39453125
2098.81746816,-268.802490234375,-980.8772583007812
2098.824724224,-267.9299621582031,-979.3970947265625
2098.830642688,-275.1736755371094,-944.9579467773438
2098.834631424,-271.1233215332031,-943.4462890625
2098.846702848,-277.9893493652344,-907.3425903320312
2098.862858752,-282.2892150878906,-872.4251708984375
2098.878142208,-286.9100036621094,-837.4752807617188
2098.888161792,-292.8164978027344,-804.1957397460938
2098.890119936,-289.4483337402344,-801.6223754882812
2098.902820864,-296.1723937988281,-768.3759155273438
2098.906451968,-294.0467224121094,-765.5046997070312
2098.918064128,-299.9196472167969,-730.5335083007812
2098.925322496,-300.0766906738281,-733.1393432617188
2098.932658944,-304.5311584472656,-695.3841552734375
2098.93451008,-304.21966552734375,-698.6951904296875
2098.945107712,-309.4290466308594,-662.5040893554688
2098.94708864,-307.6974792480469,-660.3036499023438
2098.960521472,-310.4397888183594,-626.1456909179688
2098.978033152,-317.3362121582031,-588.992431640625
2098.98936192,-321.562744140625,-554.9769897460938
2099.004127488,-325.408447265625,-519.787109375
2099.017996288,-327.65667724609375,-484.8589172363281
2099.03191808,-333.2084045410156,-450.6652526855469
2099.047431424,-338.9658508300781,-415.2695617675781
2099.0636032,-341.17315673828125,-382.739013671875
2099.07373184,-346.02593994140625,-346.98388671875
2099.087886848,-349.9233703613281,-312.7346496582031
2099.093644032,-348.17657470703125,-310.18914794921875
2099.104114688,-353.1562194824219,-276.04925537109375
2099.116289792,-358.6480407714844,-244.12693786621094
2099.134346496,-362.7274169921875,-207.558837890625
2099.148438272,-365.8659973144531,-172.85362243652344
2099.165051648,-369.1968078613281,-139.33619689941406
2099.17812224,-373.3600769042969,-105.49150848388672
2099.189917696,-378.7508544921875,-70.33374786376953
2099.20654208,-383.4415588378906,-38.308807373046875
2099.217980416,-385.3689880371094,-1.3963639736175537
2099.230364928,-391.2344970703125,31.23188018798828
2099.246858496,-399.3901672363281,65.12984466552734
2099.263230208,-404.4103088378906,99.45513153076172
2099.27826176,-407.4847717285156,131.02146911621094
2099.288053248,-409.6202087402344,164.704833984375
2099.289728256,-412.7253112792969,165.18325805664062
2099.306924032,-412.7865905761719,197.67694091796875
2099.319442176,-412.9647216796875,232.09312438964844
2099.331695616,-420.982666015625,266.2311706542969
2099.34977792,-427.86334228515625,298.8206481933594
2099.358788864,-430.3481140136719,331.1348571777344
2099.361122816,-431.9557189941406,332.62127685546875
2099.377968128,-435.5093994140625,365.4176025390625
2099.391259904,-439.5576171875,398.1490173339844
2099.405117952,-442.77069091796875,430.61431884765625
2099.416284672,-450.1383056640625,462.7953186035156
2099.420066048,-448.045166015625,464.6321716308594
2099.430424576,-452.3509826660156,497.0296325683594
2099.434379008,-452.8872375488281,498.39630126953125
2099.446738176,-455.3686828613281,529.5966186523438
2099.462451712,-459.4164123535156,563.2855224609375
2099.47724288,-462.99462890625,594.3248291015625
2099.487951616,-471.369873046875,628.85400390625
2099.49168,-468.97100830078125,627.1937866210938
2099.503748864,-475.51959228515625,659.403076171875
2099.51705984,-480.670166015625,693.705810546875
2099.52551552,-477.47662353515625,693.2261352539062
2099.534453248,-481.73834228515625,724.6975708007812
2099.54840192,-485.9753112792969,756.7023315429688
2099.560673792,-489.80328369140625,789.5715942382812
2099.576770816,-493.9269714355469,823.0498657226562
2099.58979072,-498.8158264160156,853.4443359375
2099.606093312,-504.3110656738281,888.1622314453125
2099.621133312,-508.49798583984375,918.8796997070312
2099.633926144,-512.9424438476562,953.0264282226562
2099.6466304,-517.9840698242188,983.6593627929688
2099.662660352,-520.6358032226562,1016.17138671875
2099.677385472,-524.203369140625,1047.33984375
2099.687541248,-534.9807739257812,1082.2689208984375
2099.691210752,-529.5257568359375,1080.8436279296875
2099.704188672,-534.8749389648438,1112.0992431640625
2099.717583616,-539.4441528320312,1143.8721923828125
2099.735264768,-541.8896484375,1175.826416015625
2099.74487168,-550.012939453125,1209.8818359375
2099.747614464,-546.1971435546875,1207.01708984375
2099.758892544,-555.5857543945312,1240.6405029296875
2099.762752768,-551.3131103515625,1238.6072998046875
2099.777816832,-556.8404541015625,1271.82763671875
2099.7903744,-559.0191650390625,1302.2625732421875
2099.806597888,-563.9509887695312,1333.9525146484375
2099.81955584,-568.6494750976562,1364.8470458984375
2099.830870272,-576.5755615234375,1397.890380859375
2099.832859904,-573.5667724609375,1396.0909423828125
2099.848603392,-577.8320922851562,1427.3485107421875
2099.86236032,-581.184326171875,1458.4329833984375
2099.87771264,-585.5572509765625,1490.530029296875
2099.887747328,-595.6713256835938,1522.48828125
2099.891556608,-591.662353515625,1521.7469482421875
2099.90414336,-595.0955810546875,1550.94287109375
2099.910514944,-600.44677734375,1555.5423583984375
2099.917918208,-600.1369018554688,1583.06396484375
2099.932757504,-609.6394653320312,1616.17529296875
2099.946984448,-609.4192504882812,1645.4027099609375
2099.960477696,-617.9133911132812,1677.81494140625
2099.960699904,-612.76708984375,1676.5142822265625
2099.976417792,-618.4664306640625,1706.213623046875
2099.991325184,-622.3241577148438,1737.3338623046875
2100.005780224,-626.9622802734375,1767.929931640625
2100.017714176,-632.4346313476562,1799.427734375
2100.031823616,-637.203857421875,1827.56494140625
2100.046578688,-651.3272094726562,1851.731689453125
2100.046585856,-651.7969360351562,1845.685791015625
2100.061518336,-669.3108520507812,1855.56201171875
2100.075438848,-686.89013671875,1866.8060302734375
2100.087644928,-702.1145629882812,1885.8377685546875
2100.090734592,-701.3358764648438,1879.9200439453125
2100.102139648,-718.4929809570312,1898.2481689453125
2100.105223168,-716.6083374023438,1894.6380615234375
2100.117886464,-732.4262084960938,1907.542236328125
2100.134452224,-748.5936889648438,1921.777099609375
2100.148102656,-763.4920654296875,1936.0880126953125
2100.158900224,-780.5357055664062,1954.8636474609375
2100.16366976,-775.8635864257812,1951.4073486328125
2100.175044864,-792.4776000976562,1964.8062744140625
2100.187683072,-808.4703369140625,1982.76025390625
2100.192873984,-807.7092895507812,1980.685302734375
2100.206251008,-820.7993774414062,1994.234130859375
2100.216258304,-839.449462890625,2013.56591796875
2100.219609344,-836.9895629882812,2008.480224609375
2100.230335488,-854.4246215820312,2027.3504638671875
2100.232633088,-853.0865478515625,2024.1915283203125
2100.247250688,-865.9945068359375,2037.830810546875
2100.26304896,-881.1614990234375,2053.906494140625
2100.27704576,-895.8251342773438,2067.37353515625
2100.288176896,-911.2064208984375,2086.12744140625
2100.292057856,-910.3128051757812,2081.47509765625
2100.304114432,-926.58984375,2097.169921875
2100.31927296,-940.2341918945312,2111.2626953125
2100.334054144,-953.5419311523438,2125.14306640625
2100.347009024,-968.719482421875,2140.55126953125
2100.361516032,-983.8074951171875,2154.876953125
2100.374290944,-999.0697021484375,2171.700439453125
2100.377880576,-999.0864868164062,2169.042724609375
2100.390952192,-1014.0422973632812,2182.74267578125
2100.405110784,-1027.0679931640625,2199.127685546875
2100.416171776,-1041.6357421875,2215.136962890625
2100.4198016,-1041.965576171875,2212.153564453125
2100.431006976,-1055.4498291015625,2229.575927734375
2100.43426816,-1058.51611328125,2227.495361328125
2100.446720768,-1070.4637451171875,2241.834716796875
2100.461498624,-1087.049560546875,2254.257080078125
2100.475689216,-1101.4324951171875,2269.848388671875
2100.48807424,-1113.414794921875,2285.715576171875
2100.490604288,-1113.8038330078125,2283.650634765625
2100.505033216,-1129.765869140625,2297.347900390625
2100.518738176,-1144.2015380859375,2312.310302734375
2100.530585344,-1155.1148681640625,2327.40771484375
2100.547579648,-1157.5645751953125,2326.1689453125
2100.559214848,-1183.29931640625,2355.202392578125
2100.571435776,-1185.07958984375,2351.156494140625
2100.573505536,-1196.6951904296875,2368.92529296875
2100.580508928,-1188.98974609375,2363.888916015625
2100.61638784,-1237.0791015625,2409.4462890625
2100.687599616,-1306.3193359375,2476.568603515625
2100.773549568,-1389.0682373046875,2555.9169921875
2100.937036544,-1533.9501953125,2698.20068359375
2101.032001536,-1622.86669921875,2784.193359375
2101.073323264,-1659.63232421875,2820.02392578125
2101.087998208,-1673.398681640625,2832.36767578125
2101.145028096,-1724.0101318359375,2881.92919921875
2101.209747456,-1771.5711669921875,2930.06591796875
2101.220932352,-1782.164306640625,2942.808349609375
2101.287955968,-1842.3084716796875,2999.66259765625
2101.302844928,-1854.381591796875,3012.955322265625
2101.373690112,-1914.186279296875,3070.00146484375
2101.417079296,-1948.406494140625,3106.379638671875
2101.487690752,-2006.28271484375,3161.615478515625
2101.545034496,-2051.242431640625,3207.683349609375
2101.55939712,-2061.27490234375,3218.674072265625
2101.63040768,-2118.962646484375,3273.236083984375
2101.687740416,-2162.7705078125,3317.75927734375
2101.70182912,-2173.98583984375,3328.0908203125
2101.744966912,-2208.508056640625,3360.380859375
2101.759352832,-2217.627197265625,3372.027587890625
2101.816611328,-2260.181396484375,3413.267578125
2101.901829376,-2324.50439453125,3476.56787109375
2101.953204736,-2356.269775390625,3507.608642578125
2101.962294272,-2366.751953125,3517.508056640625
2102.016657664,-2369.9296875,3543.35107421875
2102.08809856,-2333.98779296875,3556.1103515625
2102.158845184,-2284.3359375,3553.205810546875
2102.359264768,-2119.34033203125,3530.556884765625
2102.373709312,-2109.79931640625,3531.91650390625
2102.388152832,-2103.752685546875,3530.145751953125
2102.418561792,-2090.16015625,3531.53271484375
2102.559120896,-2061.421630859375,3530.5126953125
2102.573571584,-2061.53515625,3531.065673828125
2102.616450304,-2065.882080078125,3530.678955078125
2102.630717184,-2063.578125,3533.04541015625
2102.688072704,-2061.324951171875,3531.1748046875
2102.759179776,-2050.0673828125,3526.567138671875
2102.816238848,-2035.69091796875,3519.36865234375
2102.8301888,-2032.1629638671875,3518.6015625
2102.873545728,-2022.7578125,3514.131103515625
2102.888477696,-2019.7655029296875,3512.3427734375
2102.90198784,-2016.0992431640625,3508.71240234375
2102.966676736,-2003.97314453125,3502.407470703125
2102.975577088,-1968.1708984375,3505.36083984375
2103.018007808,-1766.91748046875,3517.97119140625
2103.030580992,-1698.637451171875,3517.288330078125
2103.058844928,-1555.11279296875,3515.605712890625
2103.073718272,-1486.5899658203125,3518.222900390625
2103.087806208,-1412.0908203125,3512.97265625
