timestamp,game_state_name
1512.14132864,GameRunning
1512.16359424,GameRunning
1512.18919552,GameRunning
1512.21516416,GameRunning
1512.24192768,GameRunning
1512.266179584,GameRunning
1512.292316416,GameRunning
1512.318230272,GameRunning
1512.344532736,GameRunning
1512.370024448,GameRunning
1512.397241856,GameRunning
1512.421108992,GameRunning
1512.446957568,GameRunning
1512.474528768,GameRunning
1512.497877248,GameRunning
1512.523494144,GameRunning
1512.549049344,GameRunning
1512.574402304,GameRunning
1512.600863488,GameRunning
1512.626486272,GameRunning
1512.651954432,GameRunning
1512.679510016,GameRunning
1512.703602688,GameRunning
1512.729910272,GameRunning
1512.755617536,GameRunning
1512.782454016,GameRunning
1512.80701312,GameRunning
1512.833080064,GameRunning
1512.858797568,GameRunning
1512.885294592,GameRunning
1512.909780992,GameRunning
1512.935648512,GameRunning
1512.961888768,GameRunning
1512.986971136,GameRunning
1513.014957824,GameRunning
1513.041060608,GameRunning
1513.06462976,GameRunning
1513.094075648,GameRunning
1513.115666176,GameRunning
1513.141433344,GameRunning
1513.167092736,GameRunning
1513.192217344,GameRunning
1513.21818624,GameRunning
1513.244572672,GameRunning
1513.27021952,GameRunning
1513.2950144,GameRunning
1513.321620736,GameRunning
1513.346611712,GameRunning
1513.3720384,GameRunning
1513.3980544,GameRunning
1513.42418432,GameRunning
1513.450057472,GameRunning
1513.475218688,GameRunning
1513.501126144,GameRunning
1513.527305984,GameRunning
1513.554622208,GameRunning
1513.578645504,GameRunning
1513.604397824,GameRunning
1513.630171904,GameRunning
1513.65608064,GameRunning
1513.682944256,GameRunning
1513.707099648,GameRunning
1513.732330752,GameRunning
1513.759281408,GameRunning
1513.785255424,GameRunning
1513.809030656,GameRunning
1513.834769152,GameRunning
1513.860493056,GameRunning
1513.886244864,GameRunning
1513.912846336,GameRunning
1513.939195648,GameRunning
1513.963225344,GameRunning
1513.989396992,GameRunning
1514.015220992,GameRunning
1514.042629632,GameRunning
1514.069102592,GameRunning
1514.092311552,GameRunning
1514.117775872,GameRunning
1514.122484224,GameRunning
1514.144259584,GameRunning
1514.169929728,GameRunning
1514.195991808,GameRunning
1514.22085632,GameRunning
1514.246392832,GameRunning
1514.251284736,GameRunning
1514.273415168,GameRunning
1514.298571264,GameRunning
1514.325944832,GameRunning
1514.34984576,GameRunning
1514.374861568,GameRunning
1514.400923392,GameRunning
1514.427099392,GameRunning
1514.4535936,GameRunning
1514.479670528,GameRunning
1514.508733184,GameRunning
1514.531360768,GameRunning
1514.537176832,GameRunning
1514.557222656,GameRunning
1514.5832192,GameRunning
1514.60843136,GameRunning
1514.623324416,GameRunning
1514.633856512,GameRunning
1514.65994112,GameRunning
1514.685853184,GameRunning
1514.693634048,GameRunning
1514.712487168,GameRunning
1514.737422592,GameRunning
1514.763278848,GameRunning
1514.787690752,GameRunning
1514.815543808,GameRunning
1514.841113088,GameRunning
1514.86536192,GameRunning
1514.891014656,GameRunning
1514.917157888,GameRunning
1514.9422208,GameRunning
1514.9799168,GameRunning
1514.994756864,GameRunning
1515.020535808,GameRunning
1515.045735168,GameRunning
1515.071257344,GameRunning
1515.097468416,GameRunning
1515.122930432,GameRunning
1515.14897792,GameRunning
1515.174085376,GameRunning
1515.17924864,GameRunning
1515.199370752,GameRunning
1515.225687552,GameRunning
1515.250159872,GameRunning
1515.27635584,GameRunning
1515.302449408,GameRunning
1515.308356096,GameRunning
1515.328572416,GameRunning
1515.355193856,GameRunning
1515.379580672,GameRunning
1515.405283328,GameRunning
1515.437227776,GameRunning
1515.45581568,GameRunning
1515.482846208,GameRunning
1515.507209984,GameRunning
1515.533107712,GameRunning
1515.558482176,GameRunning
