timestamp,position_x,position_y
2394.9935296,2892.452880859375,4315.19873046875
2395.007322112,2893.05078125,4315.3525390625
2395.021914112,2892.138427734375,4315.49072265625
2395.036055808,2893.112548828125,4316.05419921875
2395.050212352,2893.268798828125,4314.4541015625
2395.065640704,2893.23046875,4313.95751953125
2395.078845952,2893.857421875,4314.0068359375
2395.0936448,2893.08447265625,4315.05419921875
2395.108698112,2892.27294921875,4314.15673828125
2395.121754112,2893.954345703125,4315.09375
2395.136371456,2893.37744140625,4313.087890625
2395.15370496,2893.052734375,4315.57470703125
2395.165508864,2892.737548828125,4312.251953125
2395.179344128,2893.860595703125,4312.7978515625
2395.193430784,2892.8701171875,4313.2216796875
2395.208222464,2893.33154296875,4314.50927734375
2395.222185472,2893.916748046875,4314.45263671875
2395.237696512,2892.59814453125,4312.50830078125
2395.250848512,2893.597412109375,4310.69775390625
2395.264920576,2892.43505859375,4311.55419921875
2395.278935808,2893.999755859375,4313.59619140625
2395.2937728,2892.568359375,4311.443359375
2395.30782336,2892.011962890625,4313.88916015625
2395.321878528,2892.1015625,4315.30322265625
2395.336430848,2892.874267578125,4314.46875
2395.351125504,2892.408203125,4314.046875
2395.36551808,2893.83251953125,4314.220703125
2395.379803392,2893.6162109375,4314.83984375
2395.394049536,2892.356201171875,4313.43115234375
2395.40780672,2893.106689453125,4315.20556640625
2395.422023936,2890.940673828125,4315.2099609375
2395.436653056,2892.3857421875,4314.89453125
2395.450828032,2893.351318359375,4316.8291015625
2395.465288704,2892.863525390625,4317.296875
2395.479400192,2892.27294921875,4312.45166015625
2395.493528064,2892.07177734375,4316.4580078125
2395.507748864,2891.894287109375,4314.81689453125
2395.522162176,2892.067626953125,4315.3984375
2395.536652032,2892.41162109375,4316.76708984375
2395.550604544,2893.267333984375,4315.74853515625
2395.564895488,2892.112060546875,4316.22607421875
2395.579200768,2893.098388671875,4315.72607421875
2395.594208512,2892.7529296875,4313.978515625
2395.607816704,2896.747314453125,4304.67333984375
2395.622422016,2901.14892578125,4288.611328125
2395.642715392,2905.4140625,4272.7685546875
2395.651308288,2909.53271484375,4257.4072265625
2395.665000448,2913.4208984375,4239.02197265625
2395.680511232,2917.147705078125,4218.5009765625
2395.695013888,2919.333251953125,4198.00048828125
2395.707516928,2922.308349609375,4175.169921875
2395.721467904,2925.803466796875,4149.62353515625
2395.736132864,2928.255615234375,4123.82958984375
2395.750619136,2928.736083984375,4095.480224609375
2395.766556928,2932.729248046875,4065.947998046875
2395.77952128,2932.894775390625,4034.97998046875
2395.793146368,2933.75048828125,4001.357666015625
2395.807794176,2935.5458984375,3967.220947265625
2395.822038528,2936.336181640625,3930.56787109375
2395.836523776,2936.28271484375,3892.897216796875
2395.852098048,2935.41552734375,3852.733642578125
2395.866027776,2935.64501953125,3813.07568359375
2395.879392256,2936.0634765625,3772.2041015625
2395.893626624,2934.5673828125,3727.822509765625
2395.907539456,2933.074951171875,3684.38818359375
2395.921437184,2931.878173828125,3639.029052734375
2395.93984384,2930.786376953125,3592.46826171875
2395.950603264,2928.315185546875,3544.388671875
2395.994401024,2920.666748046875,3394.17724609375
2396.008043264,2918.69091796875,3341.737548828125
2396.036633088,2912.4091796875,3234.66796875
2396.050701056,2907.615478515625,3183.59814453125
2396.066016768,2904.820556640625,3128.07763671875
2396.078694656,2899.58154296875,3071.915771484375
2396.10775552,2893.435791015625,2960.506591796875
2396.12179072,2887.5888671875,2903.626708984375
2396.136121344,2881.468505859375,2848.340576171875
2396.15275904,2878.505126953125,2790.404052734375
2396.16560128,2875.788330078125,2754.038330078125
2396.180570368,2876.93017578125,2740.7451171875
2396.194203136,2880.109619140625,2728.6689453125
2396.20760576,2882.91455078125,2712.6337890625
2396.22502912,2883.62451171875,2696.5478515625
2396.238150656,2885.778564453125,2680.330078125
2396.251945472,2886.68115234375,2661.58544921875
2396.266427648,2888.801513671875,2643.365478515625
2396.279982848,2888.9072265625,2622.9365234375
2396.294202624,2888.2158203125,2602.369140625
2396.308098816,2889.42578125,2581.011474609375
2396.323017984,2887.56103515625,2558.361328125
2396.337946368,2889.140625,2535.670166015625
2396.351899136,2886.803955078125,2510.740234375
2396.365763328,2887.78564453125,2485.304931640625
2396.379401984,2885.540283203125,2459.6328125
2396.395118336,2885.049072265625,2432.311767578125
2396.411023872,2883.415771484375,2404.688232421875
2396.423906048,2881.533935546875,2376.625244140625
2396.436512256,2879.62451171875,2346.644775390625
2396.45104256,2876.8310546875,2317.13330078125
2396.466746112,2874.79931640625,2286.825927734375
2396.4810112,2871.457763671875,2255.8095703125
2396.4944768,2871.921630859375,2233.829345703125
2396.5077312,2874.786865234375,2211.02197265625
2396.521529856,2875.71923828125,2187.403564453125
2396.536295936,2876.08349609375,2164.12939453125
2396.554221568,2876.4150390625,2142.323486328125
2396.567141888,2877.667236328125,2117.177978515625
2396.5801152,2877.831298828125,2092.16162109375
2396.595678464,2878.16796875,2065.198974609375
2396.609906432,2878.099609375,2037.5997314453125
2396.621842688,2877.72607421875,2009.7730712890625
2396.637569024,2877.427734375,1980.6693115234375
2396.66762752,2875.595947265625,1922.843994140625
2396.681648896,2875.381103515625,1896.5982666015625
2396.693508608,2876.20263671875,1874.0950927734375
2396.70808064,2876.361083984375,1851.368408203125
2396.721857792,2877.4814453125,1826.78515625
2396.736316672,2878.93359375,1803.6885986328125
2396.750307072,2878.4931640625,1778.4490966796875
2396.765317632,2877.630615234375,1752.02880859375
2396.780978688,2877.959716796875,1726.6163330078125
2396.794870016,2877.90478515625,1700.166748046875
2396.810032128,2878.490234375,1678.6728515625
2396.821319424,2879.004638671875,1653.1865234375
2396.836578304,2879.0537109375,1630.116455078125
2396.852402176,2879.800537109375,1605.7169189453125
2396.864807168,2881.143798828125,1580.3568115234375
2396.88027008,2878.98291015625,1554.4996337890625
2396.936525824,2882.130859375,1460.812744140625
2396.951481088,2882.8203125,1435.0869140625
2396.964909568,2884.392333984375,1409.7529296875
2396.979518464,2884.327392578125,1387.421630859375
2396.996279552,2886.183837890625,1363.5548095703125
2397.007561216,2886.2470703125,1339.478759765625
2397.02160128,2886.61181640625,1314.6806640625
2397.053220352,2888.461669921875,1268.9234619140625
2397.06674304,2888.690185546875,1244.6658935546875
2397.081773312,2889.15234375,1220.677978515625
2397.09334272,2889.9716796875,1197.3648681640625
2397.1074688,2890.50146484375,1172.9703369140625
2397.139767552,2892.49609375,1124.93115234375
2397.152422912,2892.46630859375,1103.9520263671875
2397.167107328,2893.298583984375,1080.699951171875
2397.180014848,2894.560791015625,1056.64111328125
2397.207630848,2894.92041015625,1010.9662475585938
2397.223741696,2896.525390625,987.670166015625
2397.2366144,2896.454345703125,965.3034057617188
2397.252262656,2896.5595703125,941.6227416992188
2397.267067136,2897.123046875,919.1624755859375
2397.282468864,2898.708984375,906.599609375
2397.336459008,2890.511962890625,901.3143920898438
2397.422423296,2893.31689453125,906.9920654296875
2397.896241408,3030.223388671875,908.371337890625
2397.90873728,3033.0517578125,905.2958374023438
2397.922563328,3035.50146484375,902.90771484375
2397.936243456,3039.572509765625,896.36669921875
2397.951213056,3043.61962890625,892.4059448242188
2397.965873408,3046.728759765625,887.0457153320312
2397.979490304,3049.720947265625,884.4307250976562
2397.993515008,3050.6376953125,879.9541015625
2398.007990784,3053.506591796875,876.0130615234375
2398.022504704,3056.436767578125,873.07470703125
2398.036235264,3057.43017578125,869.67626953125
2398.065148672,3060.354248046875,865.5120849609375
2398.078912256,3059.843505859375,862.6005859375
2398.093989376,3061.06298828125,860.9140625
2398.107545856,3061.67919921875,860.1591186523438
2398.123386368,3061.805419921875,857.9003295898438
2398.136111872,3061.857177734375,856.0385131835938
2398.15077632,3062.2138671875,856.2511596679688
2398.165711616,3062.7158203125,855.9698486328125
2398.178848,3062.895263671875,856.098388671875
2398.193239552,3061.533447265625,855.0842895507812
2398.221708032,3061.622802734375,855.113037109375
2398.23746048,3060.322021484375,857.4357299804688
2398.250753536,3057.952392578125,857.8814697265625
2398.265325312,3058.31494140625,859.000732421875
2398.280587008,3056.962158203125,861.2810668945312
2398.29398784,3055.39794921875,862.8314819335938
2398.321496064,3052.60986328125,868.3343505859375
2398.336742912,3050.781494140625,872.4260864257812
2398.350572544,3048.466552734375,873.4744873046875
2398.3681472,3045.69384765625,878.09375
2398.378836992,3044.559814453125,881.8696899414062
2398.393664512,3042.84716796875,885.7089233398438
2398.407464704,3040.863525390625,891.4393920898438
2398.421847296,3038.559814453125,896.1332397460938
2398.436636928,3035.44482421875,899.7276000976562
