timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
1326.263589888,61.61473102467139,-42.48543653247866,-0.9776619031904119,2.1297246364375315,-34.49861708550159,29.009086902430674,2.343405603816564,45.07418001167451
1326.265838336,61.61619232086346,-42.65440035327881,-1.088990927708732,1.1686369437639381,-36.44577158329175,-15.773142266417505,1.5973770835221852,39.712545665798395
1326.278941184,61.34775088393684,-42.85455309460444,-2.2074176603065494,-1.3615389001517002,-93.822614734481,-123.80284570091362,2.5935460095513134,155.33778561334998
1326.293682176,61.658241404471084,-42.44272117752948,-1.9273847553701215,-1.1105778868626348,-55.39722403173079,-75.82786935090498,2.224453919060006,93.90803054435592
1326.307739648,61.757263860608376,-42.3598940195219,-0.5635768939922299,0.5895092101451358,0.3173867852155752,-7.283103693503989,0.8155611713954208,7.290016034396696
1326.319577856,61.76090995809793,-42.51939125576974,-0.011060124944935856,0.7619142258113909,4.927651798068603,-5.041356656454988,0.7619944972620004,7.049611987945986
1326.322164736,61.66442357251336,-42.54195958369928,0.16386305584175784,0.4690442890950633,11.072031739842256,-15.367396507222692,0.4968436838709861,18.94061145418158
1326.334426368,61.651395631018886,-42.54163557579879,0.10722572954736728,0.22915334268267418,9.516893054003802,-15.746241517617012,0.25299923229055116,18.398787333204098
1326.336446464,61.66079216748957,-42.4926865332089,0.057936699671010804,0.16062428358450784,6.158605545562088,-17.47766838756456,0.170753687063575,18.530982557098845
1326.350714624,61.655025473532895,-42.510731753552705,0.15619404102385723,0.713589147659371,7.019902057419575,-2.6397394063153765,0.7304834358892678,7.499816599692144
1326.364708864,61.595045759626835,-42.39269187171647,-0.0005533516412564096,0.7327337911746326,5.2101596270093715,-2.1881684926448606,0.7327340001168152,5.651003865785451
1326.369490432,61.46298953955712,-42.36074444156924,-0.43607118529635086,1.0018961293185944,-4.449853063463483,3.83249146126475,1.0926819906035543,5.8727491932724805
1326.379433472,61.39459862083865,-42.8624650190091,-1.3410573831149213,-0.32531275666139065,-37.435324526660786,-71.45579047777306,1.3799504681160386,80.66804519275159
1326.391284224,61.35930753026339,-43.04955818165753,-1.785293580657219,-1.807478480908366,-37.552251824761285,-76.84039857246532,2.540521920409798,85.52554279211338
1326.393725952,61.62155100049999,-43.03801223488337,-1.5950743649714456,-3.0375658024703296,-26.76025518171664,-120.11198353017826,3.430899041669148,123.05689677927201
1326.405979648,61.96266636451197,-42.789595585733665,-0.4416813793706486,-3.3223680686572803,-14.785351300418652,-110.67744452028414,3.35159842829004,111.66066155373326
1326.408723456,61.92449929097708,-42.48119891227699,0.9177795455507445,-2.314447287036393,36.03571549245372,-64.11711191590695,2.489776202533362,73.5498255027842
1326.422992128,61.656570409453565,-42.255776208395766,1.2864770938002008,0.8192242839529801,28.235577347288505,7.035927027635438,1.5251726919568431,29.09900509077454
1326.436886016,61.49769067852831,-42.48283491110773,0.1509833435163437,1.3965739327600617,-3.961511965635715,8.586733347943914,1.40471161441923,9.456509220773121
1326.44847232,61.308851675955644,-42.3650499355574,-0.7282886900994081,1.4256619802713886,-11.158856140006547,8.100517076116386,1.6009111462283123,13.789069847303516
1326.451687936,61.270034881805024,-42.32519185856159,-1.7023667037912058,1.7070952892307962,-40.16782761259355,16.36726559614938,2.410856014093523,43.37443669040473
1326.463051776,61.46885535655816,-42.1409090021216,-2.018899841855987,2.2253596771761965,-39.09256067684777,19.451466185797724,3.004693372750017,43.664491718675215
1326.465490432,61.54152440240965,-42.039790850383284,-1.6189581395588448,3.043956403774471,-19.562621701170904,52.093713258680566,3.4477088110400866,55.64576469867904
1326.478914304,61.81623211684588,-41.776725158838346,0.08591169069353999,5.119143921491717,38.20125149924421,103.94016946668333,5.119864774341547,110.73795394927322
1326.493417472,61.877202211851454,-41.288199681313294,1.8790295475575918,7.9253828375036415,80.8970691500015,183.52471924479264,8.145087179496102,200.56335251221768
1326.507544064,61.94447231508433,-41.03654119854615,2.7005362588511788,10.387422780764373,87.49322813703643,216.62152134557545,10.732727897031237,233.62351867890163
1326.519682304,62.17594299151758,-40.690424559595264,3.279662739344136,11.460391460105544,83.70347150217466,204.5886773338725,11.920434560145129,221.04931131930442
1326.522060032,62.38372752908742,-40.5356664406928,4.383788216878847,12.737783923038368,123.91918611574744,243.61640211256176,13.471033308564733,273.3220006985509
1326.533783296,62.89682590438399,-40.296610174913674,6.204247375127732,13.894820340146389,127.38344090836435,230.17893049128247,15.217053518231614,263.0758085795146
1326.536989952,62.96343363432013,-40.292276979554195,8.288579470606837,14.636156243377728,182.31332340374928,234.91353937812192,16.82015514854515,297.3592421191521
1326.551710464,63.49303143316177,-39.60824494292241,11.93482509064307,17.332014314900206,216.54410809783496,248.22746361862673,21.04373470076424,329.40586583487476
1326.565179904,63.595446159060806,-39.38402073266674,14.506958470432975,18.767447379586656,242.57968613675405,244.07588177244924,23.720643440016993,344.1190785022021
1326.578704128,64.07045045660375,-38.382175298032294,16.02805932905619,22.063331240913815,253.92227757597317,323.154897900494,27.27066686573742,410.98127826757303
1326.59137536,65.4043131677948,-38.33464027366541,18.59142983321099,23.355379296480137,250.01989813404526,302.7745980392215,29.8515494627274,392.660676259758
1326.593568768,65.83196317975784,-38.53828893221112,23.068985459228855,23.077210163214758,437.2567972428244,270.46665226500556,32.63028836886513,514.1456182080052
1326.608197888,67.36340884482897,-38.46736528345843,0.0,0.0,0.0,0.0,0.0,0.0
1326.622471168,80.15490514342449,-15.273353480140788,168.40814292208802,243.11745518046638,5625.1456879882035,8120.575887567124,295.74887931468567,9878.563496623832
1326.637558272,115.2748544222199,40.132951992655016,596.0817028019063,884.7224651476005,11841.091808606529,17702.696494651664,1066.7929680833424,21297.814873869127
1326.648478464,139.95772308284683,79.41291094656437,768.3316243028792,1161.2863434783117,12284.964864716043,18539.700737458003,1392.4508811635433,22240.523041552067
1326.652933888,153.9668501108509,102.32659984374122,923.0489224060991,1412.8098950745616,14719.005107126095,22620.109598404128,1687.616992322504,26987.376115276908
1326.663341824,177.08500997661264,139.79652675225063,1062.108931373657,1641.6207824044955,14672.745983278704,22693.675614488886,1955.2478552158136,27023.922505540697
1326.668365568,191.04005638453464,161.89658999470296,1183.329739406395,1841.9668928191688,15838.893783047299,24753.93888665162,2189.3175435293783,29387.549177751072
1326.68000768,224.42929616041476,213.51731971925474,1401.1857823417,2194.6195959052043,18043.870466223267,28423.51249571462,2603.781244146221,33667.15497329541
1326.695113984,263.5974367493081,274.64885401529597,1584.0458355384112,2483.6431038566616,18297.396892739147,28825.35051932579,2945.7909424162017,34142.28412998193
1326.71044992,302.59117540284575,335.92811630512557,1726.889629883655,2708.690950607699,17449.498985461047,27487.35870973081,3212.344075547286,32558.254002342022
1326.722751488,335.09845285771013,386.1937336531977,1837.5214878591185,2879.5793223152555,18302.794160606336,28702.273412983515,3415.913097818733,34041.33917987343
1326.734300416,362.575735025402,427.756369596351,1885.4217711123445,2950.496437842584,17046.098005682208,26695.01439317184,3501.463191967922,31673.22608562277
1326.73866752,374.25350361275633,445.97708841989623,1924.7765555423075,3006.6596140571924,16690.621779093886,26011.078080265113,3569.981347789909,30905.55028260153
1326.748434176,395.87308874568873,479.93600994834674,1955.0332001017055,3050.6815056166843,15525.511249293886,24164.186217763046,3623.370318117042,28721.932301269015
1326.759746048,415.62432228667075,511.46466484540036,1964.0537242265696,3064.5103053040234,14225.788953718082,22140.101711733383,3639.880553392215,26316.481055825585
1326.768346368,437.92390978180015,545.0637800866618,1962.2572706669275,3060.0519198756137,12348.613386218838,19184.981028221653,3635.157678646093,22815.603205164833
1326.78182272,471.9992390772305,598.2183897011492,1981.9170204373165,3087.2843483034485,11047.848369330128,17117.678785319735,3668.6945529954633,20373.26386686963
1326.791649024,495.19257279623594,634.1053974558392,1997.740929755217,3110.532257109564,10304.722579301717,15955.0570510883,3696.8066956413013,18993.45026423196
1326.794114304,504.55736590890723,649.205535467969,2016.8187557728174,3139.806688863845,10869.272530826152,16825.47040582504,3731.7481073983486,20030.91460035378
1326.807774208,538.7715105304186,702.8453085530011,2050.2756679273243,3196.886861994846,10617.699536307424,16577.155119481922,3797.856753866592,19685.975091385964
1326.822344704,573.2358796351189,756.8062995546628,2071.9043626667935,3232.7553456914443,9909.222584137697,15516.435990690961,3839.7258773425874,18410.66207596007
1326.83745152,606.9372926175646,808.0171296458383,2074.599739028229,3233.220436733522,8799.583492832518,13677.89329236129,3841.5723954765326,16263.991962754793
1326.848470528,629.0365328632072,841.4291354019916,2069.558839982226,3220.5663883440625,8063.183034671125,12489.97896367744,3828.2008377147736,14866.556264438419
1326.853553664,640.4552198321508,859.221206078375,2058.601313909942,3198.723651350242,7444.858865697711,11441.038266155758,3803.90225522938,13650.02857644621
1326.863416064,659.3373546370483,888.8318382243024,2043.2125754237913,3172.214820885013,6752.934147942453,10352.338751293144,3773.282986765299,12360.139045656928
1326.868472832,670.770557725306,906.8689044955474,2025.47257768112,3144.092730780199,6130.938768668499,9388.377870568129,3740.0345269372965,11212.941149659877
1326.879025408,695.7503889671555,945.6673529546155,1998.796672273432,3103.7786825375197,5480.0071572124825,8433.136593933948,3691.6974750466334,10057.249686422621
1326.893370624,727.0670912264981,992.7635055693681,1980.083770012745,3068.762841875185,5637.261432979856,8238.925413928162,3652.127751864897,9982.915828555975
1326.911485952,762.8277146587997,1047.6462089228141,1959.9865935879834,3029.2851871892844,4775.825383930525,6903.000779780676,3608.0626646954242,8394.041211683903
1326.919321088,777.7482869827263,1071.34247963928,1944.6244453499864,3004.6414711406637,4352.286674684939,6284.744418026616,3579.027047054978,7644.632868788191
1326.923547392,788.4682114894429,1087.8584562121644,1931.9581065676452,2985.60995736837,4076.88718260082,5915.934729603646,3556.167732696196,7184.656764563316
1326.934143488,808.8886342217991,1119.1401156537313,1921.2406649704496,2968.8384122770567,3750.265954415489,5447.6515092285545,3536.264584409352,6613.728274948107
1326.93782656,818.2192168413961,1133.5560362915032,1911.5656034440988,2953.202067386179,3634.887683223038,5285.444438322056,3517.880826162905,6414.696515053234
1326.952129792,847.2660518192705,1178.2204853044345,1894.1256108276614,2924.0081126135974,3298.6877151866092,4789.854110772386,3483.8965645127,5815.844138627356
1326.96647552,875.1491520620433,1221.237760294491,1869.8926437532389,2886.4978127686013,2907.587631232705,4241.90874716161,3439.2394685860995,5142.74786982053
1326.976462848,893.0793386029906,1248.9978427525257,1856.8585078401147,2866.0913592982215,2673.4492898018643,3902.262081261098,3415.0260903808835,4730.219916239655
1326.980622848,902.8419372350991,1263.21466264788,1844.3095699859064,2845.1501336460265,2551.2293280723734,3698.14635733243,3390.627828725471,4492.778379206761
1326.99121792,922.0741478070355,1291.4618923893183,1832.804163297103,2822.5273066721143,2361.511988561412,3383.281994551137,3365.3872730948715,4125.934551925563
1326.995627008,931.1714799127179,1306.0586436567992,1820.198618379188,2798.410820483992,2255.515859470051,3138.405913893339,3338.2968907140953,3864.834210245196
1327.007534848,954.7777841636405,1342.3637737817423,1794.5692744270104,2756.378823539102,2181.4768674694674,3022.863536437369,3289.0884906873957,3727.807034065341
1327.02255488,983.4569482775761,1385.1350507489235,1774.8952853469082,2719.5855087637588,2092.293640901139,2797.609880205098,3247.5219188520523,3493.46729218645
1327.037877504,1010.9954608270928,1426.9661717238234,1751.0981339637183,2677.0075116188937,1872.681669021706,2440.868151031012,3198.861343046178,3076.4872767829665
1327.048192768,1028.1699461727592,1453.0130273615018,1737.927228172247,2654.319872597953,1727.4722756955302,2236.3433789068763,3172.66528907335,2825.8436212354923
1327.050912256,1035.3331265661207,1463.4838601311799,1726.1244137020296,2633.3956739269565,1759.356690446241,2218.9017978369393,3148.6946925726834,2831.759374075056
1327.062698496,1055.2925747450045,1492.907473634358,1715.7974027877524,2613.2387614929185,1642.2070520490702,2049.378462976636,3126.176186970632,2626.1751819542
1327.067269888,1064.2086073072046,1506.8137975304433,1704.2208700042336,2591.5959846008905,1601.3272815330936,1943.6538411327358,3101.7315359581726,2518.340587913439
1327.077215232,1080.713936462421,1531.8065204817228,1692.251500807236,2571.08842687334,1492.3464142047583,1803.8239557835805,3078.0206043472754,2341.1276521045415
1327.081621504,1090.072706088592,1545.8398326276747,1681.3818327732217,2552.5908938332886,1480.2268017701806,1786.8454703065738,3056.593715046288,2320.3206932305498
1327.095555328,1115.6254079755229,1584.2445835156025,1663.5631474580393,2522.1394646151302,1474.110320971714,1806.8292011559688,3021.3622464957084,2331.8732814081573
1327.110620672,1142.4676928063836,1624.5328296382834,1649.3413789270198,2496.2349275684455,1475.380932714121,1825.8456227263364,2991.9083872761757,2347.4371417878933
1327.119425792,1157.9043624044002,1647.8788868281997,1643.7176402668545,2486.140294268241,1450.9849063505524,1811.6967545911589,2980.3860897052605,2321.1209208167634
1327.12242688,1165.6778921326916,1659.8153745592938,1641.7327057846826,2482.389065140503,1790.555862727194,2338.476498017665,2976.162251620741,2945.2610460411975
1327.134444288,1184.0859550179605,1689.646030892613,1637.3293181822607,2478.935702563499,1711.7035319128133,2282.8715047453384,2970.8533308837673,2853.3193456641065
1327.13864064,1192.1089199911828,1702.7267676982783,1627.6343608802222,2471.7609752468347,1698.3718543444322,2470.896123385005,2959.5263018718306,2998.2986189151325
1327.148262656,1201.967814064525,1718.5942566753563,1607.5550732441798,2449.3436513993993,1489.0901240347232,2247.6653241021527,2929.7640922374007,2696.180410630747
1327.152786432,1207.7444988804632,1727.644130071615,1575.33175443543,2407.5890045345045,981.542817899162,1639.5311957032068,2877.1782967497957,1910.8869262866951
1327.165859328,1235.4717067728952,1767.9943495687542,1534.8289569593553,2347.8396181546495,803.6987363090459,1329.5960275183054,2805.004598872792,1553.627128733666
1327.178881536,1262.4819934151735,1808.097038701701,1541.7126882010966,2348.2690909593734,1934.1670695645892,2719.4888719429146,2809.136119257202,3337.157769361439
1327.19153664,1281.2758561476217,1836.4753145665866,1550.450696366941,2357.562368928396,1931.4633817222802,2706.3174234525873,2821.701204105779,3324.8616198899344
1327.195501056,1293.0676147044837,1853.982984969648,1557.6777707385381,2365.035782203976,2316.254961519603,3225.090321012136,2831.917069505771,3970.6730695752753
1327.206388224,1307.8735339481195,1876.0288762044706,1562.392871000243,2368.5198740851833,2270.6611278772516,3151.3442076150286,2837.420990492753,3884.182317106341
1327.21109504,1320.9064975464976,1895.4140887536767,1565.1833457489317,2369.0439821207406,2436.0017354789607,3352.1045697794775,2839.395762311467,4143.755482891451
1327.223810816,1345.87384705407,1931.1039415722184,1576.0137521081456,2375.613376557267,2757.830487041841,3702.7710709937032,2850.8521992049705,4616.940826937822
1327.237352448,1371.0822905340535,1967.4448808768311,1587.461353840911,2373.550558136082,3204.784206860756,4019.0856010925136,2855.4817110194426,5140.397930263113
1327.248238848,1386.3897150278756,1990.2700685816556,1590.4459079318917,2371.910343024976,3057.563735464839,3820.1650408290734,2855.7795540633315,4893.092778151901
1327.252331264,1398.0366310078477,2008.7565269534439,1591.5966528012887,2371.859716137072,3168.748333976361,4016.7612373841257,2856.3785495347247,5116.183816305824
1327.262887936,1412.323121844739,2031.0705674765343,1590.9778612465047,2373.3592163064177,2996.715349737006,3853.8635714999773,2857.279217123016,4881.86105036634
1327.26771456,1424.8622958899798,2050.481286537106,1588.4538518228364,2374.319759143428,2975.357494796751,3981.911705127368,2856.6728825733117,4970.7517589670015
1327.280570368,1448.1437879631499,2086.1901321174632,1582.936209174973,2376.519321514582,2937.316224974995,4221.056335406656,2855.438867818634,5142.48414603079
1327.293667328,1472.2899571627304,2121.7552695270433,1577.9828102638082,2374.950964576427,3180.2133749374693,4736.4804281142615,2851.3894566738104,5705.085797430274
1327.30758272,1497.9203929722885,2158.764204488598,1575.0345490995858,2363.724372081849,3653.317044628292,5136.923532256884,2840.409607438876,6303.547319154996
1327.31943296,1514.9061191020826,2183.5644088749104,1575.001402662797,2358.728233527348,3420.5945397562095,4780.509968150467,2836.2348806170517,5878.243152592106
1327.324727296,1527.9088478374556,2203.176749928382,1574.094044714018,2353.439802624991,3368.7468844573855,4660.248207993106,2831.3337786604557,5750.336418997092
1327.333900544,1540.385364175117,2221.9484697856137,1572.631403566501,2349.154833448176,3184.9449212871873,4400.589878899036,2826.9591371288816,5432.224722330777
1327.337178368,1551.292345106006,2238.2322742467663,1572.4908486419977,2347.8071986759883,3340.1280064736634,4633.521872946793,2825.761156081246,5711.9156197116645
1327.352678912,1579.1056688229444,2278.864838470645,1572.3146171455355,2344.6598917023084,3207.889787435165,4445.986741621866,2823.0485761047385,5482.458845719523
1327.365172736,1602.6688481102349,2313.4954866914873,1575.2231432506662,2341.211313225154,3423.8952709419254,4653.360270085132,2821.807641248063,5777.2675746917985
1327.383631616,1640.1497629546484,2369.983419752995,1612.1148139084162,2395.7064000985238,3711.260370461059,5172.276944271812,2887.615509152144,6365.995784290193
1327.391761664,1647.9278585157306,2381.810797131494,1610.5152939381505,2394.9308164066156,3518.1199795867074,4939.175155291537,2886.0791963116235,6064.043156625483
1327.393739776,1653.0691765983865,2388.195767507409,1597.538654954459,2374.9679733960415,3325.967177277424,4648.701136868513,2862.2722841704986,5715.98459797167
1327.407496704,1666.9709327393314,2404.0571179314297,1541.0280740087262,2274.1919172837615,1725.5904354891961,1715.1595904969622,2747.128755905306,2432.988855692829
1327.424605184,1673.7512310761,2404.3327126714753,1418.2907241399778,2043.1407242817295,-13.316404967435574,-1443.856787181992,2487.161554342615,1443.9181931580338
1327.439122176,1673.255307507373,2394.3571659331387,1233.4458275768934,1696.0567895696959,-2366.8979745100823,-5761.073543959044,2097.140253538688,6228.3364071511705
1327.451387648,1671.9862008217058,2386.271170607443,1029.8616897199677,1329.7353377957181,-6950.29197584975,-13941.90333846684,1681.9070035336554,15578.29346394252
1327.463551488,1672.0424033602458,2382.1087518895756,932.8088070353543,1160.6526984430639,-6967.320217645672,-13826.359890943722,1489.0422951971132,15482.628292674066
1327.465550592,1672.2241397152982,2380.5988219955575,842.2230779595067,1005.9022689935866,-10381.714310925341,-19685.906032064144,1311.9371508628114,22255.670925337916
1327.47901568,1674.2575509019757,2376.7446913513168,688.20601454533,745.3405464445009,-13086.977860819126,-24195.413695695865,1014.4752577715014,27507.944914795742
1327.493527296,1677.3666855648744,2373.000609103821,573.9073295597581,541.6303683589864,-13268.163862720174,-24680.890843361118,789.1343857994683,28021.25166922242
1327.510858752,1680.5658194516782,2368.9652889922313,487.07095652285926,383.10893847972017,-11783.595060615198,-22024.20681382882,619.6858683487554,24978.366606542924
1327.51942912,1681.8147958758211,2367.4133667993,451.1700440231214,317.5052372968236,-10966.127780999692,-20540.223438584486,551.6919288287056,23284.259434566276
1327.522692352,1683.6982152469923,2367.035094913592,421.0012629261213,261.0295314634741,-10658.964610117484,-20126.223219676827,495.3569215035053,22774.511798236108
1327.536683776,1687.730217856996,2366.45028976607,376.27642959952544,176.1861732501033,-9399.871981695323,-17983.956904460207,415.48227292711545,20292.370468078458
1327.552722944,1691.3495879578536,2365.341647636949,343.2473467101748,121.44660572687751,-7977.072074020294,-15281.307522624165,364.09891384918274,17238.0984587954
1327.563877376,1692.8449588827366,2364.2684102287917,327.1752120468077,98.15984775014249,-7292.399658445292,-13950.566311388326,341.58304274100715,15741.58166090485
1327.568533248,1694.936273590554,2363.632765396359,312.8531128763745,77.3170254882551,-6801.166867264198,-12983.289345169145,322.2654071829445,14656.796136153185
1327.591935488,1700.9645431024578,2361.7065237350466,286.4143397724669,28.877940059166058,-5189.783972967969,-10098.899515148592,287.8664785093237,11354.3660810784
1327.59641728,1703.3453901180421,2361.0603194377477,281.2493170150325,16.645457096366744,-4722.263040185563,-9356.12165694237,281.74145872300943,10480.304417344405
1327.608326144,1707.3242757942899,2359.153240946979,276.6152506667866,-5.342823056358826,-3782.1113751206867,-8132.806407056244,276.6668441639886,8969.219949832448
1327.624116736,1711.7191151787722,2355.223877051924,0.0,0.0,0.0,0.0,0.0,0.0
1327.638588416,1714.5317759722298,2355.7386925521523,11.709163891531949,2.143184904057986,245.9347185860162,45.01463807578936,11.903686847852546,250.02040606133988
1327.647867136,1715.9591113872086,2355.9999450990827,31.63515493920619,5.790340749961399,437.3819195765737,80.05620097797575,32.16070698893675,444.64810680752305
1327.652458496,1718.1688861829816,2354.151597304263,50.43637026698143,3.5875387155233076,811.1401658256492,25.209497869199687,50.56380009199692,811.5318153951075
1327.66341888,1719.9804900604272,2352.849775170474,68.41172564558885,-4.497763492802166,898.2453236002019,-50.58464010580113,68.55942008392795,899.6685318406245
1327.665704448,1721.6469337476783,2352.167111395071,84.57161922872687,-13.672549087054488,1564.8002506810003,-459.5391801160547,85.66969929623122,1630.8819952998
1327.67869312,1725.4007467350152,2350.639096418567,114.4642702095285,-30.210419204505218,2102.773696139411,-814.6545930430868,118.38386115983837,2255.065259175884
1327.696466176,1729.8122547431178,2348.9649031096405,138.43570447782943,-43.15743518143999,2041.0397051778043,-833.0452596432611,145.0069256474087,2204.4971042680927
1327.710638848,1733.2428805695552,2347.4973321301663,155.9470172222962,-52.29761783861025,1944.0764970041892,-819.4871203452163,164.48256142255468,2109.737558706242
1327.719405312,1734.8683175410513,2346.696574832639,162.83673983887232,-56.66300440743811,1845.597080098831,-793.0386213278598,172.4137462902246,2008.765500745899
1327.723693056,1736.249431030945,2345.9759347341974,168.44919694106218,-60.810067463651905,1829.8726763923778,-823.6445918276062,179.08935271261285,2006.6949009389216
1327.734841344,1738.0194045531432,2345.0868514843537,172.40411222224745,-64.4037558334104,1697.416980153329,-778.9300120861543,184.040815246485,1867.6071236321045
1327.738760192,1739.2372746063616,2344.382833242065,174.88071886408494,-67.54127951533702,1635.1372020705435,-797.7777646959831,187.47023835528668,1819.374351649051
