timestamp,game_state_name
732.303728896,GameRunning
732.327243008,GameRunning
732.33564672,GameRunning
732.356197888,GameRunning
732.378143232,GameRunning
732.383600896,GameRunning
732.405237504,GameRunning
732.431830016,GameRunning
732.455003904,GameRunning
732.482268672,GameRunning
732.50667008,GameRunning
732.533459456,GameRunning
732.564884992,GameRunning
732.587387648,GameRunning
732.6150848,GameRunning
732.642418432,GameRunning
732.6662976,GameRunning
732.6876928,GameRunning
732.713125632,GameRunning
732.740912128,GameRunning
732.764788736,GameRunning
732.7933056,GameRunning
732.816955904,GameRunning
732.842525184,GameRunning
732.869343232,GameRunning
732.892779264,GameRunning
732.919623936,GameRunning
732.945714944,GameRunning
732.970233344,GameRunning
732.996202752,GameRunning
733.020870144,GameRunning
733.04831616,GameRunning
733.072095744,GameRunning
733.086407168,GameRunning
733.100160768,GameRunning
733.102832128,GameRunning
733.12414336,GameRunning
733.151420416,GameRunning
733.17791744,GameRunning
733.206237952,GameRunning
733.233943296,GameRunning
733.25502976,GameRunning
733.278013952,GameRunning
733.303629056,GameRunning
733.3310016,GameRunning
733.37346304,GameRunning
733.391768064,GameRunning
733.407944192,GameRunning
733.441146368,GameRunning
733.459099648,GameRunning
733.484753664,GameRunning
733.5122624,GameRunning
733.5361344,GameRunning
733.5641088,GameRunning
733.587835392,GameRunning
733.61362432,GameRunning
733.640496128,GameRunning
733.667630592,GameRunning
733.693337344,GameRunning
733.72043136,GameRunning
733.746226944,GameRunning
733.766770432,GameRunning
733.79211008,GameRunning
733.828041984,GameRunning
733.845408512,GameRunning
733.869348352,GameRunning
733.894729984,GameRunning
733.920797696,GameRunning
733.948799744,GameRunning
733.974580992,GameRunning
734.002061312,GameRunning
734.024204288,GameRunning
734.0497152,GameRunning
734.076380416,GameRunning
734.102469888,GameRunning
734.12418048,GameRunning
734.15054208,GameRunning
734.1832832,GameRunning
734.205652224,GameRunning
734.226874624,GameRunning
734.254171136,GameRunning
734.278662144,GameRunning
734.30519552,GameRunning
734.335001344,GameRunning
734.359468032,GameRunning
734.382360832,GameRunning
734.406689024,GameRunning
734.434468096,GameRunning
734.46089472,GameRunning
734.484758016,GameRunning
734.511357184,GameRunning
734.536731904,GameRunning
734.568056064,GameRunning
734.587380736,GameRunning
734.613424384,GameRunning
734.639327488,GameRunning
734.662704384,GameRunning
734.689505792,GameRunning
734.718662912,GameRunning
734.738915328,GameRunning
734.764930048,GameRunning
734.791659776,GameRunning
734.824220416,GameRunning
734.842852096,GameRunning
734.870194944,GameRunning
734.900301824,GameRunning
734.920385536,GameRunning
734.9439424,GameRunning
734.970360064,GameRunning
734.995862016,GameRunning
735.028761088,GameRunning
735.046890752,GameRunning
735.073170688,GameRunning
735.098521856,GameRunning
735.124271872,GameRunning
735.151752704,GameRunning
735.178487296,GameRunning
735.206318336,GameRunning
735.226414336,GameRunning
735.25317632,GameRunning
735.284911104,GameRunning
