timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2368.92255488,0,0.0,-0.0,-0.0007703371129444747,6.5,False,True,False,False,0.0
2368.936279296,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.936292608,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.93631104,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.936313856,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.936331008,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.936279808,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.936303616,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.93777664,0,0.0,-0.0,-0.0034270293135286066,6.5,False,True,False,False,0.0
2368.949422592,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.949435392,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.949446912,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.94945664,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.949483776,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.949494016,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.94950528,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.949518336,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.949545216,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.950315008,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.950323968,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.950351616,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.950358528,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.950377728,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.950364928,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.950400512,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.95042944,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.950884352,0,0.0,-0.0,-0.006012951046591297,6.5,False,True,False,False,0.0
2368.963584768,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.96358272,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.96359808,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.96361088,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.963621376,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.963614464,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.963600896,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.965091584,0,0.0,-0.0,-0.005909586747775108,6.5,False,True,False,False,0.0
2368.965243904,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.965246464,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.965257472,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.96525952,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.965259008,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.965264896,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.965289984,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.966799872,0,0.0,-0.0,-0.00473837617394679,6.5,False,True,False,False,0.0
2368.97764224,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.977667328,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.97769216,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.977655552,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.977706752,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.977708032,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.977714688,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.977726208,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.977735936,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.977714944,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.979120384,0,0.0,-0.0,-0.0036723460584795475,6.5,False,True,False,False,0.0
2368.979521536,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.979536128,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.979547648,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.97956224,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.979570432,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.979554816,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.979564288,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.97959168,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.981069312,0,0.0,-0.0,-0.0023906884147891104,6.5,False,True,False,False,0.0
2368.992162816,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.992182272,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.99220352,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.992219648,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.992194304,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.99213952,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.99227392,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.992297216,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.992229888,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.99325824,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.99327232,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.993279232,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.99325952,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.993296384,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.993312768,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.993304064,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2368.993664768,0,0.0,-0.0,-0.0006324311051386644,6.5,False,True,False,False,0.0
2369.006358528,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.006397696,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.006356992,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.00640512,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.006398976,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.006413312,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.00639104,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.007884544,0,0.0,-0.0,-0.0009495369013137633,6.5,False,True,False,False,0.0
2369.007943936,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.008071936,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.0080832,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.00808448,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.008091904,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.008107776,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.008071168,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.008094464,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.009476608,0,0.0,-0.0,-0.0008659410312411353,6.5,False,True,False,False,0.0
2369.020292864,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.020310784,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.020323328,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.020324096,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.020346624,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.020352768,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.020362496,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.021758208,0,0.0,-0.0,-0.0015620370723887333,6.5,False,True,False,False,0.0
2369.0221376,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.022145792,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.022152704,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.022137344,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.0221696,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.022158592,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.022188544,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.02221184,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.023690752,0,0.0,-0.0,0.0011947265944098006,6.5,False,True,False,False,0.0
2369.035392,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.035433984,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.035443968,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.035460608,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.035467008,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.035452672,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.035451392,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.035590144,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.035648,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.036401664,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.0363904,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.036437248,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.036449536,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.03646848,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.0364672,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.036462336,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.036541184,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.036588288,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.036879616,0,0.0,-0.0,0.0017326527227357503,6.5,False,True,False,False,0.0
2369.048844032,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.04883072,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.048889856,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.048903168,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.048919552,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.04891264,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.048935936,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.050632448,0,0.0,-0.0,-0.0003544549061729185,6.5,False,True,False,False,0.0
2369.051412992,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.0514304,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.051441664,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.051421952,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.05144832,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.051415552,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.051450112,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.051496704,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.052923392,0,0.0,-0.0,-0.00408524224891238,6.5,False,True,False,False,0.0
2369.063417856,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.063447296,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.063468032,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.063459072,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.063478784,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.063481344,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.063551488,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.06355968,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.064955392,0,0.0,-0.0,-0.00956218181523809,6.5,False,True,False,False,0.0
2369.06503168,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.065039616,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.065050112,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.065082112,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.06508416,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.06509312,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.06509824,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.06512128,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.0651264,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.066694912,0,0.0,-0.0,-0.009632963545513462,6.5,False,True,False,False,0.0
2369.077554944,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.077569536,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.07761536,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.077638144,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.077629952,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.077657088,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.077669888,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.07761408,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.0790336,0,0.0,-0.0,-0.012013378867666801,6.5,False,True,False,False,0.0
2369.079476224,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.079491584,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.07949312,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.079524096,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.079515648,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.079529216,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.079478016,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.079608064,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.081020672,0,0.0,-0.0,-0.009855919922692635,6.5,False,True,False,False,0.0
2369.092092928,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.092097536,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.09214464,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.092147712,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.092156672,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.092125184,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.092190464,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.092219648,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.093616384,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.093607936,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.093675008,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.093667328,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.093695488,0,0.0,-0.0,-0.007633832407274354,6.5,False,True,False,False,0.0
2369.093724672,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.093729536,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.093696256,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.093721856,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.093824768,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.095214336,0,0.0,-0.0,-0.0076357316266992825,6.5,False,True,False,False,0.0
2369.106304,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.10630784,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.106300672,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.106289664,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.106288128,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.106318336,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.106352384,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.107620608,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.107647232,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.107655424,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.107657984,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.107666688,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.107667968,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.10768896,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.107741952,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.107766784,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.107826176,0,0.0,-0.0,-0.0065160592782277146,6.5,False,True,False,False,0.0
2369.120218624,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.120228864,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.1202432,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.1202752,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.120282112,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.120294144,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.120306432,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.121689088,0,0.0,-0.0,-0.005814517031890887,6.5,False,True,False,False,0.0
2369.121931264,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.121937152,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.12193792,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.121950464,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.12192896,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.12196736,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.12194432,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.123411712,0,0.0,-0.0,-0.006573018057908797,6.5,False,True,False,False,0.0
2369.135042304,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.13507328,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.135104768,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.135113728,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.13511296,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.135044608,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.135145728,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.135163136,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.135097344,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.136419584,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.136432128,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.136437248,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.136445696,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.136465408,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.13647232,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.136888576,0,0.0,-0.0,-0.009413071911835403,6.5,False,True,False,False,0.0
2369.149379328,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.149389312,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.14940416,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.14941056,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.1494144,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.149460736,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.149403136,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.149486336,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.150883584,0,0.0,-0.0,-0.011729308319728914,6.5,False,True,False,False,0.0
2369.151103232,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.151133696,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.151163392,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.151146752,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.151155456,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.151135232,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.151184384,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.151169792,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.151291136,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.152995072,0,0.0,-0.0,-0.014843526891849734,6.5,False,True,False,False,0.0
2369.163231488,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.163242752,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.163259136,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2369.163285504,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
