timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
1936.159031808,allies,0,5695.793938484524,566.9750077688391,2.3900843458373204,126.27670875463419,351.9102558512334,373.8805094507913
1936.159031808,allies,1,3376.4473958696326,335.2093516569234,1.981448634241879,-85.90419433521159,2226.146396710132,2227.803247638778
1936.159031808,allies,3,192.2615809101469,3927.284130423125,-2.369871114256749,828.6837542175573,329.10676427057894,891.6434415127806
1936.159031808,allies,4,3626.083438684056,1934.4358035148973,2.209062671507033,1153.4349772136936,1165.323661519276,1639.6315082227
1936.159031808,allies,5,4157.341900884917,2083.839141734023,2.249742289003194,822.4495367274029,1073.1426643249906,1352.057106211738
1936.159031808,allies,7,4032.9139120124696,1954.8414081285653,1.774646259201594,725.226543012922,1158.6879627281455,1366.9350144251825
1936.159031808,allies,8,1028.6426462507422,2605.0738023362583,0.24662313448853823,-1084.7304558395251,1263.04619826545,1664.9101659785222
1936.159031808,enemies,0,-5638.975921304593,176.31718691712746,0.3386406497985127,11.568820846569201,46.66602522039601,48.078638974607536
1936.159031808,enemies,1,126.56736285194656,3709.681846334523,-0.09872065959075607,316.5965798303619,203.15103986064128,376.16982781284116
1936.159031808,enemies,2,1955.8488932572468,-215.08952344840148,0.33283047538786087,1342.5389386698464,-1649.1498338557562,2126.5243888446767
1936.159031808,enemies,5,-3187.5820817522235,1243.812465753794,0.3339972833077098,-73.1932528251287,193.1788879269689,206.58009342582753
1936.159031808,enemies,6,5126.596634568643,4213.627898262646,-2.4938474210423447,-627.3166307130596,671.331082373566,918.8098700656457
1936.159031808,enemies,7,5316.329802981339,-3860.3137976051707,1.4270407896165689,262.48240792815517,515.3523127499861,578.3467997045734
1936.159031808,enemies,12,-3124.197834060259,1065.9423773897618,0.33453119568712086,-63.61486319536488,196.16877928645502,206.22570350492902
1936.175312128,allies,0,5698.181463121893,573.2720024639241,2.379194662979758,125.89077778183072,352.2656945418995,374.0850270748632
1936.175312128,allies,1,3377.125682879933,377.79369741299416,1.9691188465187672,-64.33160390262319,2236.955948934835,2237.8807994921517
1936.175312128,allies,3,209.11181456346088,3934.1533546796263,-2.3843473552605,845.9636227247946,330.71234581111867,908.3089268776079
1936.175312128,allies,4,3650.2572331514916,1955.6948582128402,2.154149035750176,1183.3936423646062,1161.597787130904,1658.2309645692853
1936.175312128,allies,5,4174.13740646102,2099.987469429727,2.2562111062003405,839.273677887612,1043.7115890084674,1339.2961537410533
1936.175312128,allies,7,4047.180253589746,1971.9526749717083,1.7491336755731859,736.670663019645,1122.6811594109868,1342.794344436333
1936.175312128,allies,8,1001.6509461317925,2624.7442028041846,0.26348887097839313,-1133.8409721241285,1253.2664012196576,1690.0508934625195
1936.175312128,enemies,0,-5638.400860177445,176.96552338021783,0.342466135578838,13.369829300930032,46.52614837448139,48.40903653348478
1936.175312128,enemies,1,135.1375949267421,3712.3015925262393,-0.09077555062012586,341.4020936481418,191.50547583060867,391.4457009860274
1936.175312128,enemies,2,1984.1609601006676,-245.51070614865782,0.34131600414020224,1376.1753354095133,-1647.9496591098473,2146.9971198745816
1936.175312128,enemies,5,-3188.9965951061977,1247.712485789101,0.334696500192928,-73.40651033307626,197.1244041129584,210.34863074469718
1936.175312128,enemies,6,5119.181611017814,4220.29452856847,-2.4942003649261,-595.2856913874051,623.8299103013941,862.2811672286635
1936.175312128,enemies,7,5318.612978381059,-3847.902650182727,1.4265674964857107,239.9758649096987,539.3615363303583,590.3382781184042
1936.175312128,enemies,12,-3124.6354559726897,1069.4379085409892,0.3341456153719415,-60.70262382536847,199.06608134947254,208.11562479333216
1936.190234624,allies,0,5700.934666438867,579.001395594762,2.370512109481358,128.75208377111136,350.6553961710309,373.5455874980534
1936.190234624,allies,1,3378.3198111723495,416.39080903785106,1.9612314377103501,-43.93465763416178,2244.3754865947117,2244.8054657294206
1936.190234624,allies,3,224.39582589606374,3940.858514463878,-2.4013593704442466,858.8203463472744,337.773526756907,922.856079070757
1936.190234624,allies,4,3672.2370307896845,1975.2148788707118,2.1048002568184074,1204.6314683458738,1157.1888182949551,1670.39604157697
1936.190234624,allies,5,4189.320991441395,2113.754257120064,2.2617596287672286,850.755519111819,1010.3092192172894,1320.798876337601
1936.190234624,allies,7,4060.4923246704057,1986.7946279299438,1.7291637225232237,744.4159996399794,1084.4667213105167,1315.3795080317968
1936.190234624,allies,8,975.7972391374268,2642.5967933034235,0.2850030745809989,-1191.943888499468,1228.494705934542,1711.7036764114368
1936.190234624,enemies,0,-5638.264764651802,177.40894870282966,0.3413205270060899,14.5569955334218,44.722373450145085,47.03187010926
1936.190234624,enemies,1,143.74142370144253,3713.8157507349724,-0.08370107460794819,366.25748858575486,178.9122713983519,407.6201035303115
1936.190234624,enemies,2,2009.4944385040756,-273.1998290919698,0.34803642775556415,1401.8179825306652,-1644.452385057649,2160.8603154457105
1936.190234624,enemies,5,-3190.02387818436,1250.9860547224628,0.33776653808631807,-72.9281654253849,199.2825404744184,212.20755936170258
1936.190234624,enemies,6,5113.362011123511,4225.889662347017,-2.4893108393954937,-558.0477912025749,574.9542245520684,801.2425959697492
1936.190234624,enemies,7,5320.593083614865,-3835.773976539299,1.4249993120382818,218.42108362600362,563.5550632354236,604.402249392439
1936.190234624,enemies,12,-3125.659240066364,1072.6612721052804,0.33667885866147296,-57.94688193455509,199.41398824762342,207.66265873950607
1936.19997568,allies,0,5702.28932733595,581.9141505843368,2.3656347292636517,130.8406158807603,349.81724227384814,373.48543446316194
1936.19997568,allies,1,3379.0885864907154,435.897989011772,1.956663606678745,-33.21058951126818,2248.066125424108,2248.3114213860695
1936.19997568,allies,3,234.08979011325846,3944.9915780628758,-2.4113766448357072,864.7836578164969,342.16760282243644,930.0158295683642
1936.19997568,allies,4,3683.594024212057,1985.231277144062,2.075870335021582,1215.1003539275189,1156.5692098369475,1677.5342641083796
1936.19997568,allies,5,4197.098215711936,2120.5505079036966,2.2651901519140982,856.1316602400266,992.8223252024247,1310.9758155990878
1936.19997568,allies,7,4067.3532925160157,1994.1728969359324,1.7183978861068219,748.7596399554466,1065.4481541029854,1302.2368323418245
1936.19997568,allies,8,959.653730581189,2653.274760382183,0.2971233655333817,-1222.096354137147,1214.2954352752854,1722.7979866849455
1936.19997568,enemies,0,-5638.032458286181,177.52737644498396,0.34266853760335814,14.784370350508137,43.08861677084893,45.554434492001626
1936.19997568,enemies,1,149.18765324824426,3714.9901991510524,-0.07992255962551563,379.3714866036858,172.11270719057896,416.58793648443606
1936.19997568,enemies,2,2022.2614051460528,-287.29107230385455,0.3518952742620992,1412.4508522098386,-1643.7231787957246,2167.220177651228
1936.19997568,enemies,5,-3190.3197997381676,1251.954033869872,0.3392713176745197,-71.49059111741863,197.16245038230375,209.72347617534936
1936.19997568,enemies,6,5110.437973640061,4228.774372949042,-2.484662992007978,-539.3002653184776,552.2215531848288,771.8765574717535
1936.19997568,enemies,7,5321.600632433459,-3829.378555593941,1.4241692746814945,208.60479411324295,577.3433050196505,613.873970761134
1936.19997568,enemies,12,-3126.274558296451,1074.2795865920655,0.33744121150472656,-57.20288769120117,197.9187905125784,206.01946024143948
1936.204396544,allies,0,5703.0422031194985,585.0192815915866,2.3630779691719828,132.18499183329507,349.89641928713576,374.0325872112314
1936.204396544,allies,1,3379.5954080230267,453.39404661801336,1.9565148554588818,-22.900279230235487,2251.4632681520925,2251.5797277971137
1936.204396544,allies,3,239.89359517677522,3947.2608667038407,-2.419141367066566,871.5987139967106,346.6995900928608,938.0218142512877
1936.204396544,allies,4,3693.4886292168044,1994.2604322417483,2.0603393558329675,1224.7494445588652,1156.7165074102547,1684.6377297397285
1936.204396544,allies,5,4204.541101361047,2125.901955420282,2.2661940928440822,862.0664254113558,974.2067176901345,1300.8601964139336
1936.204396544,allies,7,4073.580215720024,2000.0626843659086,1.714877578454208,753.3229455813441,1045.7418575801762,1288.8256255345757
1936.204396544,allies,8,950.0967125662015,2659.101236587412,0.3101022042650379,-1252.8829219707973,1199.450512464906,1734.4731615157407
1936.204396544,enemies,0,-5637.948436468006,177.48897340795696,0.343521027364272,15.083763465417535,40.883495731696705,43.57728930904638
1936.204396544,enemies,1,152.38570139349946,3715.7073846580374,-0.07778110627493151,392.60319327137967,166.0823302148743,426.2870016508677
1936.204396544,enemies,2,2034.0950242648037,-300.221145167703,0.35575382313732695,1422.4366451116557,-1643.925369155791,2173.8943462621423
1936.204396544,enemies,5,-3190.279495357891,1251.8817560277923,0.34008951474583415,-68.88429177708232,191.52356382740498,203.5345699255541
1936.204396544,enemies,6,5107.610010334177,4231.654140510572,-2.479032085369571,-521.6202714071651,531.6103520835845,744.7800171764259
1936.204396544,enemies,7,5322.258898989834,-3823.2950921218844,1.4240851145511895,199.09055414792516,592.0381283080235,624.6168378465278
1936.204396544,enemies,12,-3126.470202239291,1074.5982266100636,0.33772354305863284,-56.53181135118501,194.63867329860236,202.6821621112377
1936.21426816,allies,0,5703.959303874255,588.3987078163741,2.3583852022803327,132.24296091080512,351.2220371414722,375.29337868428
1936.21426816,allies,1,3380.1539930048616,472.9463484916968,1.9529795287963412,-13.612285145454615,2254.014162995233,2254.055265802057
1936.21426816,allies,3,250.38616928527674,3951.574338089644,-2.428928772622778,879.7817924582918,351.34481987458037,947.3432243879861
1936.21426816,allies,4,3704.570701244236,2004.3199821608446,2.0341220138468143,1232.7141677724924,1157.0568245394966,1690.6699011458304
1936.21426816,allies,5,4212.759601458887,2132.092111833552,2.2694538153008823,868.6166993357979,954.3744051543244,1290.474903118494
1936.21426816,allies,7,4080.5044265840484,2006.8418349931694,1.7060644570767818,757.7298979203175,1025.1095278287523,1274.7565031203499
1936.21426816,allies,8,933.578130569248,2669.538525000436,0.32395504322271657,-1283.0816009990936,1184.0875486741795,1745.9558178108703
1936.21426816,enemies,0,-5637.36131687077,177.7764885382169,0.34591302488060627,16.02996826481406,38.72540390734294,41.91201248279302
1936.21426816,enemies,1,158.06593032810224,3716.7276938441682,-0.07443059394998372,405.6613591025783,160.42474898831952,436.2307168883414
1936.21426816,enemies,2,2047.2563919334555,-314.6056084288527,0.3609759484388676,1431.9433021110312,-1644.7178197743601,2180.7242666472002
1936.21426816,enemies,5,-3191.7683829698904,1254.5153446455304,0.339344711287757,-67.7851475134051,186.95988030682238,198.8688589693103
1936.21426816,enemies,6,5104.435081370635,4234.852162872204,-2.4731380697789542,-505.5746045851614,513.4658643457874,720.59203065938
1936.21426816,enemies,7,5323.054262989024,-3816.63160250514,1.42380718166386,189.71265770268315,606.9599851735708,635.917696006737
1936.21426816,enemies,12,-3127.322916895924,1076.7603162622909,0.3385486011431679,-56.33036111932017,191.36587081678178,199.48435050724711
1936.217339904,allies,0,5705.16315703869,590.7816872707766,2.3565940207781644,132.48721972666567,353.0500119216354,377.09040601528
1936.217339904,allies,1,3380.7320097681145,488.7493693538758,1.9505919012630233,-4.966453889939128,2258.490729567643,2258.4961902131304
1936.217339904,allies,3,255.39992801687376,3953.8567766059437,-2.436509369775042,889.8727643244841,357.0326799887205,958.8252558555323
1936.217339904,allies,4,3714.123139744305,2012.9213579768164,2.0240064541953973,1241.897617894219,1159.654333472243,1699.1491595714272
1936.217339904,allies,5,4219.2582509495205,2136.4616178320675,2.2703528064695337,876.1009174817308,934.1698089819612,1280.7131019965886
1936.217339904,allies,7,4086.0533173800864,2011.9577475280685,1.7059471882074315,762.6930637287371,1004.8747798966135,1261.5363778869773
1936.217339904,allies,8,925.7636011849977,2674.0607187445557,0.33632973635972363,-1313.110648536632,1168.9657812813946,1758.0502191652874
1936.217339904,enemies,0,-5637.116447624704,177.85647725214253,0.3474337569649498,17.808292848825367,36.91521503488052,40.98619761896672
1936.217339904,enemies,1,160.78065967671805,3717.096495996134,-0.07262049471927318,418.8152616190799,154.80155912316903,446.5083941786787
1936.217339904,enemies,2,2057.5325407260657,-326.41387564599694,0.3638860479934094,1441.8654296434165,-1648.0229703812968,2189.7387122908494
1936.217339904,enemies,5,-3192.3955410286044,1255.4317648820474,0.33817243388944057,-69.23107962354035,185.51491339565666,198.011932665784
1936.217339904,enemies,6,5102.036696000587,4237.530156255367,-2.4676077561445453,-491.1861742744681,498.02918893173717,699.4976274630187
1936.217339904,enemies,7,5323.332546923133,-3811.2286120386257,1.4236509673842161,180.19184262374102,622.3760868568128,647.9360258847613
1936.217339904,enemies,12,-3127.5933194419385,1077.3362162389506,0.3387978515003629,-56.77194362338366,189.07558087411923,197.41486485485902
1936.22831104,allies,0,5706.784060909022,594.3277826186891,2.351544900354878,133.7656053993037,354.61752859276953,379.0076895962481
1936.22831104,allies,1,3381.5140374867337,511.7838311151418,1.943573311008872,3.22216554608339,2265.158209850779,2265.1605015992113
1936.22831104,allies,3,267.22395685436334,3959.038854644148,-2.4480925839693772,900.9721323360145,363.7677476930839,971.6366386195016
1936.22831104,allies,4,3727.813471708188,2025.2322034774463,1.9971870167244359,1253.1926938004153,1164.8767078056687,1710.973311359039
1936.22831104,allies,5,4228.709036251247,2143.276429017918,2.2744321335894693,884.0094840145455,914.0543942033803,1271.6006461897427
1936.22831104,allies,7,4094.132731182117,2019.734681602211,1.698283621031089,768.1111868712275,985.6645443000365,1249.6116954025856
1936.22831104,allies,8,907.1174800272478,2685.996365301643,0.3520333943703077,-1342.367883465261,1155.0591430199943,1770.9074392618854
1936.22831104,enemies,0,-5636.671404438969,178.36692605250408,0.34989559358621325,19.674350224531242,35.717118712534386,40.77735432666993
1936.22831104,enemies,1,167.27626371056425,3718.0491121624455,-0.0688459560541911,431.8434060178892,149.08320458348481,456.8528529078183
1936.22831104,enemies,2,2072.612394206288,-343.49331813226064,0.36923398974278626,1451.7992321869588,-1653.8162448327807,2200.642902029187
1936.22831104,enemies,5,-3193.5972219390164,1258.2032069770064,0.34023984955370495,-71.39641418207016,185.7823594259653,199.0289753577008
1936.22831104,enemies,6,5098.457065123279,4241.376943199306,-2.4607826090079845,-478.23656089778194,485.0917178245783,681.1932052518861
1936.22831104,enemies,7,5323.943634074481,-3803.47357077142,1.423219042950178,170.44077230936315,637.798112159353,660.1791338261509
1936.22831104,enemies,12,-3128.27536146023,1079.875937388196,0.33821523439601875,-57.141846168226095,187.7475340037398,196.25067415934814
1936.247306752,allies,0,5710.61096388165,602.8054656473889,2.341977760616749,136.90891621349553,353.96789266412816,379.5224899473517
1936.247306752,allies,1,3383.5169000460023,548.8303485554278,1.9313447549533127,18.825161453329713,2228.7014745261786,2228.7809783060575
1936.247306752,allies,3,290.26516647184997,3969.149740225927,-2.4725624825593524,923.364202613677,378.2639650289335,997.8402066001358
1936.247306752,allies,4,3760.2899226549143,2053.5518204139157,1.9507441874190028,1266.0753463245437,1165.98489756948,1721.1820252172413
1936.247306752,allies,5,4250.848920066501,2158.5334919558695,2.284407791837286,890.6425900583038,866.509964843852,1242.6116619440916
1936.247306752,allies,7,4113.119740486157,2037.828134202146,1.698118634021921,771.0156302200771,941.9391914488592,1217.2569746898118
