timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
267.208415488,0,-0.00773216308449445,0.06957164403717066,0.23134910300855757,6.5,False,True,False,False,0.0
267.208896256,5,-0.8490498283139905,-1.5546834978215691,-0.5750571687643606,0.0,False,False,True,False,0.0
267.209191936,2,0.1933040355090633,0.5475431563917121,0.3223842670741831,0.0,False,False,True,False,0.0
267.209581824,1,1.8865331768885767,1.0467782820656288,-0.036153671248391105,0.0,False,False,True,False,0.0
267.210228736,4,-0.236194073154956,-0.73615681079373,-1.6198149622836162,0.0,False,False,True,False,0.0
267.210979072,8,0.5344594494291844,-0.2578310452238698,2.0751541229570982,0.0,False,False,True,False,0.0
267.221558528,3,-0.1521806941594898,-0.05529576285080638,1.1832695007324219,0.0,False,False,True,False,0.0
267.221643264,0,-0.008039720259914805,0.06953677371105388,0.23126784982452903,6.5,False,True,False,False,0.0
267.221683968,3,-0.15164936421779626,-0.055693508353231704,1.1791534423828125,0.0,False,False,True,False,0.0
267.222061568,5,-0.8669040150514824,-1.5139721182238985,-0.6293375702310016,0.0,False,False,True,False,0.0
267.222138624,2,0.08191318471685954,0.5752278603671824,0.3847336474280338,0.0,False,False,True,False,0.0
267.222970368,1,1.912448180690968,0.9927665571509261,-0.1029270319062718,0.0,False,False,True,False,0.0
267.223190528,4,-0.2322564589113384,-0.726299349841836,-1.6793364856080288,0.0,False,False,True,False,0.0
267.225244672,6,2.1898689705696377,0.11046442986729318,-1.4666401182281972,0.0,False,False,True,False,0.0
267.225360896,8,0.5477178493727158,-0.23032200586915647,2.0611781679446652,0.0,False,False,True,False,0.0
267.232571648,3,-0.15187377537879135,-0.05507860648696321,1.1791534423828125,0.0,False,False,True,False,0.0
267.234880512,3,-0.1527038431978096,-0.05353197261338043,1.1724839210510254,0.0,False,False,True,False,0.0
267.23552128,0,-0.0071474054315413225,0.06963414820041369,0.23623354790281714,6.5,False,True,False,False,0.0
267.235728896,3,-0.15276050836721605,-0.053370056236157794,1.1724839210510254,0.0,False,False,True,False,0.0
267.235759104,3,-0.15200411307030515,-0.05465614844921105,1.1719160079956055,0.0,False,False,True,False,0.0
267.235975168,5,-0.8628937336521284,-1.4684620120677299,-0.6690493464888568,0.0,False,False,True,False,0.0
267.236247552,2,0.0023915825001421566,0.5812611655827392,0.4394311811058214,0.0,False,False,True,False,0.0
267.2371072,1,1.9166571076090846,0.9387907367031401,-0.16917937701625688,0.0,False,False,True,False,0.0
267.237478656,4,-0.2203240644550668,-0.718030945070175,-1.7245794856913477,0.0,False,False,True,False,0.0
267.238613248,0,-0.007038970450386012,0.06964519290660766,0.23619791580977248,6.5,False,True,False,False,0.0
267.238802432,6,2.126253846246604,0.13913338118153146,-1.453325765564932,0.0,False,False,True,False,0.0
267.238840832,8,0.5341036352681351,-0.26002904074777927,2.052048399755927,0.0,False,False,True,False,0.0
267.24825344,3,-0.1519955579945902,-0.054679935108826516,1.1719160079956055,0.0,False,False,True,False,0.0
267.24840064,3,-0.15119955589795814,-0.05593211470714261,1.1706814765930176,0.0,False,False,True,False,0.0
267.251513344,0,-0.007129705787561547,0.06963596265854888,0.2329809621045726,6.5,False,True,False,False,0.0
267.25183488,3,-0.15132126304603555,-0.05560200094875398,1.1706814765930176,0.0,False,False,True,False,0.0
267.251880448,3,-0.151468501225923,-0.05538994923924451,1.170518398284912,0.0,False,False,True,False,0.0
267.252781568,2,-0.05132843799646327,0.5786099732863401,0.49555787533994144,0.0,False,False,True,False,0.0
267.252896256,5,-0.8608504805080133,-1.4052691795276542,-0.7124528039187297,0.0,False,False,True,False,0.0
267.253883392,4,-0.21137895365478543,-0.7163226109261667,-1.772105548169611,0.0,False,False,True,False,0.0
267.253952768,1,1.915279936134971,0.8783038372156763,-0.24706528980930215,0.0,False,False,True,False,0.0
267.255223552,0,-0.007174265129689432,0.0696313860256201,0.23318967280677183,6.5,False,True,False,False,0.0
267.255643392,8,0.5217668191207766,-0.28388751151117464,2.0420353814267216,0.0,False,False,True,False,0.0
267.25849856,6,2.0518203431067024,0.18712684165845309,-1.444867583604171,0.0,False,False,True,False,0.0
267.262186496,3,-0.15141012551427083,-0.05554932251707738,1.170518398284912,0.0,False,False,True,False,0.0
267.265678336,0,-0.006999454460294072,0.06964917542410871,0.2301696108067645,6.5,False,True,False,False,0.0
267.26570368,3,-0.15165695561788028,-0.05491877658047757,1.169870376586914,0.0,False,False,True,False,0.0
267.26575104,5,-0.8530652157002775,-1.3604202697122318,-0.7378226041957205,0.0,False,False,True,False,0.0
267.267161088,3,-0.15140169261183936,-0.05561862711943029,1.169870376586914,0.0,False,False,True,False,0.0
267.267200512,1,1.9246119636361578,0.8462023321855714,-0.31668349378573807,0.0,False,False,True,False,0.0
267.267375104,3,-0.15161239086708456,-0.05509284962139487,1.172128677368164,0.0,False,False,True,False,0.0
267.267410176,4,-0.47976857242154936,-0.33746235790523366,-1.8050706164497732,0.0,False,False,True,False,0.0
267.268111872,2,-0.1929712415926752,0.5484692057599873,0.5381648545582821,0.0,False,False,True,False,0.0
267.26906368,8,0.5131716084414797,-0.2995292645309594,2.0323640553718283,0.0,False,False,True,False,0.0
267.26931456,0,-0.006984233244715938,0.06965070341341431,0.23121898622360992,6.5,False,True,False,False,0.0
267.269519104,6,1.9728520247626435,0.19497487378202247,-1.4288036241972903,0.0,False,False,True,False,0.0
267.270006272,5,-0.8441166067728669,-1.3383480695928225,-0.7474900357680987,0.0,False,False,True,False,0.0
267.271469056,1,1.9209086361641796,0.8656516790929999,-0.3210219396649883,0.0,False,False,True,False,0.0
267.276033024,3,-0.1512296892042154,-0.056134839868264244,1.172128677368164,0.0,False,False,True,False,0.0
267.276093952,3,-0.15139973320214034,-0.055696378671597824,1.174055576324463,0.0,False,False,True,False,0.0
267.278916608,0,-0.007073264368024447,0.06964171832443566,0.23199019490536832,6.5,False,True,False,False,0.0
267.279483648,5,-0.8464091767354185,-1.3267859560764026,-0.767051340806104,0.0,False,False,True,False,0.0
267.279623168,2,-0.1532797391579872,0.5562375691888518,0.5591077369131182,0.0,False,False,True,False,0.0
267.280729344,1,1.9391296751450602,0.8261770375428759,-0.3794075292479867,0.0,False,False,True,False,0.0
267.282958336,3,-0.15154983859640953,-0.05528663701303877,1.174055576324463,0.0,False,False,True,False,0.0
267.28301184,4,-0.4335731907872414,-0.3974786832910225,-1.8255977886834123,0.0,False,False,True,False,0.0
267.283045632,8,0.5486920374848543,-0.17545957467752854,2.0255136388185973,0.0,False,False,True,False,0.0
267.283680512,3,-0.1516899012532769,-0.05490466232179813,1.176234245300293,0.0,False,False,True,False,0.0
267.283724032,6,1.9524291560738443,0.21033833587668407,-1.4182661851637006,0.0,False,False,True,False,0.0
267.2843456,0,-0.007461974697010654,0.06960114175515496,0.23350793179002025,6.5,False,True,False,False,0.0
267.285206016,5,-0.838568137750122,-1.287238203417388,-0.7736857519166704,0.0,False,False,True,False,0.0
267.286682112,1,1.933012707073894,0.8443635166876922,-0.3822018705908228,0.0,False,False,True,False,0.0
267.286686464,2,-0.27805355030425366,0.5062926004081331,0.5658371482347473,0.0,False,False,True,False,0.0
267.290101504,3,-0.15137072196958018,-0.05577860357975654,1.176234245300293,0.0,False,False,True,False,0.0
267.290164224,3,-0.15145744774776124,-0.055540075818560145,1.1782922744750977,0.0,False,False,True,False,0.0
267.290680064,8,0.4913225794008757,-0.3040996954712689,2.022378774334222,0.0,False,False,True,False,0.0
267.29283968,0,-0.0080000590218606,0.06954134781298639,0.23498675340674138,6.5,False,True,False,False,0.0
267.29307264,5,-0.8338428723663829,-1.282495953555153,-0.7868263436931088,0.0,False,False,True,False,0.0
267.29369984,3,-0.15149957137618422,-0.05542506989647998,1.1782922744750977,0.0,False,False,True,False,0.0
267.293733376,3,-0.15203404643588814,-0.05458756682061974,1.1803274154663086,0.0,False,False,True,False,0.0
267.293835264,2,-0.20373019785532914,0.5412601426297674,0.5745821667560677,0.0,False,False,True,False,0.0
267.29451776,4,-0.43342177004499305,-0.3983686815984103,-1.8267722472122911,0.0,False,False,True,False,0.0
267.296208896,0,-0.0077405063242016355,0.06957071626658012,0.23284018092862907,6.5,False,True,False,False,0.0
267.296285696,6,1.9224517234827838,0.2288856000534156,-1.4133421676240865,0.0,False,False,True,False,0.0
267.296639744,8,0.48832910399077967,-0.30980417815802386,2.0229076687152805,0.0,False,False,True,False,0.0
267.296790528,1,1.9412446468639446,0.8215672248545135,-0.4239701707983677,0.0,False,False,True,False,0.0
267.298644992,5,-0.8212477189534667,-1.2543054933989606,-0.7858505330140432,0.0,False,False,True,False,0.0
267.304225024,3,-0.1517537871070108,-0.055361916745588366,1.1803274154663086,0.0,False,False,True,False,0.0
267.30661248,0,-0.007572425762760456,0.06958921157814252,0.23047167424922177,6.5,False,True,False,False,0.0
267.306633216,3,-0.1524925800158874,-0.05401421032315436,1.1826410293579102,0.0,False,False,True,False,0.0
267.306813696,5,-0.8191650459516341,-1.2451141387569193,-0.803674376751119,0.0,False,False,True,False,0.0
267.306898688,2,-0.22914250229403932,0.531620680075365,0.5772478976434998,0.0,False,False,True,False,0.0
267.307753984,1,1.941334156169454,0.8196236454332129,-0.4750975108858455,0.0,False,False,True,False,0.0
267.308287744,4,-0.49190644542961665,-0.3212099138152845,-1.8226689292892841,0.0,False,False,True,False,0.0
267.309170944,8,0.48804870540419476,-0.3113824984101139,2.0199748062508998,0.0,False,False,True,False,0.0
267.309202688,6,1.9036184934674847,0.24157029137294636,-1.4023253407301979,0.0,False,False,True,False,0.0
267.318550272,3,-0.15212372731484325,-0.0550444680651469,1.1826410293579102,0.0,False,False,True,False,0.0
267.318601216,3,-0.1522153589942572,-0.05422137036229521,1.1885547637939453,0.0,False,False,True,False,0.0
267.321098496,0,-0.008007820875024201,0.069540454447994,0.23648725387701963,6.5,False,True,False,False,0.0
267.321337344,5,-0.7835620098886547,-1.1867577800635134,-0.795247249231793,0.0,False,False,True,False,0.0
267.321776896,2,-0.24852804704993983,0.5233066581769499,0.5640988759985234,0.0,False,False,True,False,0.0
267.322155008,3,-0.15226181157880114,-0.05409078713105815,1.1885547637939453,0.0,False,False,True,False,0.0
267.322194432,3,-0.15229080230058206,-0.05400943164606856,1.189460277557373,0.0,False,False,True,False,0.0
267.322469888,1,1.939172073527618,0.8098298148836617,-0.5264432888232307,0.0,False,False,True,False,0.0
267.322873088,4,-0.49716520123424524,-0.31336961245175754,-1.808649624519365,0.0,False,False,True,False,0.0
267.323188224,6,1.7742438030071657,0.4480061173077894,-1.395811479143164,0.0,False,False,True,False,0.0
267.324242432,8,0.4841413757788868,-0.31853060699660674,2.0181508973945754,0.0,False,False,True,False,0.0
267.324324864,0,-0.00795733480512301,0.06954624952360249,0.2364478529688931,6.5,False,True,False,False,0.0
267.32461312,5,-0.7786323194383727,-1.1568219207020034,-0.7953018939766053,0.0,False,False,True,False,0.0
267.325270528,2,-0.3069012542004365,0.4919647953236043,0.5640442312537095,0.0,False,False,True,False,0.0
267.332639232,3,-0.1521717965126707,-0.05434382686370791,1.189460277557373,0.0,False,False,True,False,0.0
267.33549568,0,-0.008368078117033117,0.06949802348719877,0.238319048770607,6.5,False,True,False,False,0.0
267.335787264,3,-0.15239577050794875,-0.053738080176730194,1.1911530494689941,0.0,False,False,True,False,0.0
267.33583104,2,-0.27603843576605713,0.5105396542373059,0.5591269545702421,0.0,False,False,True,False,0.0
267.336649728,1,1.9308958056907142,0.805326991651289,-0.5768980943435679,0.0,False,False,True,False,0.0
267.338161152,3,-0.15244390359976345,-0.0536013841711023,1.1911530494689941,0.0,False,False,True,False,0.0
267.33827584,4,-0.5047034857713818,-0.3012810633812435,-1.791039113067967,0.0,False,False,True,False,0.0
267.338303232,3,-0.1527592449943774,-0.053089942189506745,1.1906580924987793,0.0,False,False,True,False,0.0
267.338545664,6,1.7908109745148464,0.42951197593251567,-1.378779984414716,0.0,False,False,True,False,0.0
267.339009024,8,0.4540832517871251,-0.36169668153016615,2.021187207017886,0.0,False,False,True,False,0.0
267.341022464,0,-0.00855517579604713,0.06947523995711515,0.23817417399822993,6.5,False,True,False,False,0.0
267.34131584,5,-0.7559901005918783,-1.112630032001744,-0.7849918834630599,0.0,False,False,True,False,0.0
267.341503744,2,-0.2985586932298261,0.4983350372097676,0.5401488680285957,0.0,False,False,True,False,0.0
267.342099456,1,1.9282082346471927,0.8251813228446547,-0.5808870453646889,0.0,False,False,True,False,0.0
267.34265088,4,0.580681648606722,-1.2748426839295932,-1.7907868277328696,0.0,False,False,True,False,0.0
267.348022016,3,-0.15266802192389772,-0.053351700767470096,1.1906580924987793,0.0,False,False,True,False,0.0
267.348690176,3,-0.15304835501081468,-0.05265427170240082,1.1907916069030762,0.0,False,False,True,False,0.0
267.351446784,5,-0.7252239806601186,-1.116434015371822,-0.7599162302332452,0.0,False,False,True,False,0.0
267.352046592,3,-0.15305278645949172,-0.052641389201006465,1.1907916069030762,0.0,False,False,True,False,0.0
267.352086528,3,-0.15237549546286505,-0.05411196692439088,1.1900544166564941,0.0,False,False,True,False,0.0
267.352116992,1,1.9033780186058884,0.04994743814606295,-0.6218486725036136,0.0,False,False,True,False,0.0
267.352597504,4,0.6318282581128631,-1.2892102496759525,-1.757317513081483,0.0,False,False,True,False,0.0
267.354656768,6,1.400457207799354,-0.02053843863452308,0.472595123566488,0.0,False,False,True,False,0.0
267.35515264,5,-0.7227018512142667,-1.0863902990949397,-0.7598689526092982,0.0,False,False,True,False,0.0
267.3559488,2,0.7694181422134494,-0.43615988769685554,0.5121534726333576,0.0,False,False,True,False,0.0
267.356017664,8,-0.5723312649273921,0.08311499327646876,-1.01824990567048,0.0,False,False,True,False,0.0
267.361144832,3,-0.15237502041505052,-0.05411330460702722,1.1900544166564941,0.0,False,False,True,False,0.0
267.363981312,0,-0.009040612030254927,0.069413740240088,0.24188332409985164,6.5,False,True,False,False,0.0
267.364568576,5,-0.7077275278666612,-1.0864482759313787,-0.7462767565026233,0.0,False,False,True,False,0.0
267.364726272,6,1.3324855123939285,-0.15049268284068884,0.4782156428749029,0.0,False,False,True,False,0.0
267.36491392,1,1.756965828063132,-0.24767267317435715,-0.6654336404008553,0.0,False,False,True,False,0.0
267.366361088,4,0.7212615375189719,-1.3347289115299774,-1.7044098153515421,0.0,False,False,True,False,0.0
267.366386176,3,-0.1519165335659517,-0.0550960209474039,1.1896958351135254,0.0,False,False,True,False,0.0
267.368029952,2,0.7433347899150515,-0.4823640259619012,0.4782046215384424,0.0,False,False,True,False,0.0
267.368127744,3,-0.15258042711969097,-0.05390132626229764,1.189302921295166,0.0,False,False,True,False,0.0
267.369672192,8,-0.570726568858698,0.09497244522698739,-1.0341203694947467,0.0,False,False,True,False,0.0
267.36997248,1,1.8211430827024648,-0.061764033086177395,-0.6691911957538224,0.0,False,False,True,False,0.0
267.370316288,6,1.3229290819966957,-0.09258491728235514,0.4878402963034416,0.0,False,False,True,False,0.0
267.370333184,0,-0.00906684741454298,0.06941031823843913,0.24320072027690037,6.5,False,True,False,False,0.0
267.370811136,5,-0.6898762129695849,-1.0604141579756579,-0.7255190381531946,0.0,False,False,True,False,0.0
267.371344384,4,0.7329613865635991,-1.3600114136794341,-1.7045985425893946,0.0,False,False,True,False,0.0
267.378337024,3,-0.15250123257227083,-0.05412498292655761,1.189302921295166,0.0,False,False,True,False,0.0
267.37869568,0,-0.00923141400727312,0.06938862295381226,0.24457658527359527,6.5,False,True,False,False,0.0
267.378992896,1,1.8407241928952112,-0.09765968389038981,-0.6963476947357357,0.0,False,False,True,False,0.0
267.37931264,5,-0.6750986108841335,-1.0563627735364256,-0.7071982444588251,0.0,False,False,True,False,0.0
267.380074752,3,-0.1531592768051492,-0.052882582697998025,1.189195156097412,0.0,False,False,True,False,0.0
267.380115456,6,1.2850371369773415,-0.1221214368519297,0.5086917522366262,0.0,False,False,True,False,0.0
267.380267008,3,-0.15309928187989588,-0.052851457907476924,1.187394618988037,0.0,False,False,True,False,0.0
267.380303872,4,0.8213855566385346,-1.3807348461871694,-1.6369112345547052,0.0,False,False,True,False,0.0
267.380886272,2,0.7427821751505512,-0.5641506195858739,0.4314545852444372,0.0,False,False,True,False,0.0
267.381954304,8,-0.579059449439516,0.021515962637514985,-1.045388326661805,0.0,False,False,True,False,0.0
267.382738688,0,-0.00885557431000989,0.06943758927007686,0.2455665303938346,6.5,False,True,False,False,0.0
267.38326144,5,-0.6543587072043483,-1.033090726375342,-0.6798616914661941,0.0,False,False,True,False,0.0
267.38389248,1,1.8010102731286124,-0.13122213552462547,-0.7083770668116749,0.0,False,False,True,False,0.0
267.383929088,6,0.5742978051910955,-0.12071634158878787,0.5084568727435907,0.0,False,False,True,False,0.0
267.385767424,0,-0.008820162652126894,0.06944209624420929,0.24554726003766625,6.5,False,True,False,False,0.0
267.39171968,3,-0.1531160575468535,-0.052802837389616275,1.187394618988037,0.0,False,False,True,False,0.0
267.391780864,3,-0.15309448761035122,-0.05272564680471887,1.1858124732971191,0.0,False,False,True,False,0.0
267.392726784,0,-0.008490488020040026,0.06948317503670624,0.2471325664267578,6.5,False,True,False,False,0.0
267.393092608,5,-0.634141675675933,-1.0394717583114084,-0.6520920052045405,0.0,False,False,True,False,0.0
267.39338752,1,1.8209003289730477,-0.1649958740854065,-0.7373805682521982,0.0,False,False,True,False,0.0
267.393436672,6,0.5744879242188539,-0.11371396718875967,0.5292040177329488,0.0,False,False,True,False,0.0
267.393939968,3,-0.15325921197020262,-0.05224490323394662,1.1858124732971191,0.0,False,False,True,False,0.0
267.394082304,4,0.9303034555933961,-1.4204790371012759,-1.5552652076006985,0.0,False,False,True,False,0.0
267.3940992,3,-0.15425456211171734,-0.05071153318386925,1.1834173202514648,0.0,False,False,True,False,0.0
267.394412544,2,0.7462806640763389,-0.6483913411302629,0.3812824594428282,0.0,False,False,True,False,0.0
267.396048384,8,-0.5795432920830639,0.014558565070316998,-1.0545342422305766,0.0,False,False,True,False,0.0
267.39649792,0,-0.008339523528567015,0.06950145572084429,0.2438409253072674,6.5,False,True,False,False,0.0
267.396797952,5,-0.6170849145526985,-1.016836598587263,-0.6235877689042659,0.0,False,False,True,False,0.0
267.396889088,1,1.7853814037725524,-0.19153651828421125,-0.7420083392632711,0.0,False,False,True,False,0.0
267.397368832,6,0.5669103452076134,-0.1545810883230377,0.5291612400493193,0.0,False,False,True,False,0.0
267.403877376,3,-0.1541953904044137,-0.050891169255252694,1.1834173202514648,0.0,False,False,True,False,0.0
267.406701568,0,-0.008777225033977612,0.06944753646244708,0.24077006007898624,6.5,False,True,False,False,0.0
267.406730496,5,-0.6000661537668702,-0.9977283584164887,-0.5927054965389729,0.0,False,False,True,False,0.0
267.406745088,3,-0.1552729773608734,-0.04901526753983789,1.181039810180664,0.0,False,False,True,False,0.0
267.406986496,1,1.8035149849783865,-0.2201612159345181,-0.762052019849861,0.0,False,False,True,False,0.0
267.407471104,6,0.5762132516494912,-0.11174419403031016,0.5417429734308384,0.0,False,False,True,False,0.0
267.40802176,4,1.028868600449248,-1.4378606708210129,-1.4626039110554145,0.0,False,False,True,False,0.0
267.408200704,2,0.7702248464132995,-0.7421533414406827,0.3325436044680531,0.0,False,False,True,False,0.0
267.412337152,8,-0.5710170652399478,-0.10863557272405391,-1.0586097534278316,0.0,False,False,True,False,0.0
267.418889216,3,-0.15520152327731643,-0.04924105119626096,1.181039810180664,0.0,False,False,True,False,0.0
267.42223616,3,-0.15455106015257636,-0.04994171886022293,1.182438850402832,0.0,False,False,True,False,0.0
267.422324992,0,-0.009239863411477992,0.06938749832741653,0.24577258104987187,6.5,False,True,False,False,0.0
267.42303872,5,-0.5520369119191753,-0.9680791892665086,-0.4832039812525224,0.0,False,False,True,False,0.0
267.423216896,1,1.7297832640815232,-0.2690162412459969,-0.7862498597148161,0.0,False,False,True,False,0.0
267.424706304,6,0.5761105842979412,-0.11163363818301264,0.5602153498091169,0.0,False,False,True,False,0.0
267.425414144,2,0.7377619056855668,-0.7763082054349117,0.2797257331380969,0.0,False,False,True,False,0.0
267.425524992,4,1.1176195537408335,-1.3766960084906028,-1.3561287937686153,0.0,False,False,True,False,0.0
267.427629312,8,-0.5696554198959722,-0.12030431319174786,-1.043482359122106,0.0,False,False,True,False,0.0
267.433499648,3,-0.1544735421992724,-0.0501809748551025,1.182438850402832,0.0,False,False,True,False,0.0
267.43406208,3,-0.15361729432613608,-0.0513426631763519,1.17818021774292,0.0,False,False,True,False,0.0
267.436806656,0,-0.009037146476402146,0.06941419151415691,0.24858492166677804,6.5,False,True,False,False,0.0
267.437518592,1,1.6721304307675269,-0.2946528113036544,-0.8102063998926361,0.0,False,False,True,False,0.0
267.43753216,5,-0.5250879964400972,-0.9353452311805059,-0.4056141693256734,0.0,False,False,True,False,0.0
267.438523648,6,0.5528380888087052,-0.19794138416227258,0.5819806663265813,0.0,False,False,True,False,0.0
267.438545408,3,-0.15383044491924772,-0.05070045753313604,1.17818021774292,0.0,False,False,True,False,0.0
267.438870784,3,-0.15439571988607612,-0.0497924288308665,1.1762261390686035,0.0,False,False,True,False,0.0
267.438903808,2,0.7086263968467417,-0.8075938116854618,0.23126471342659993,0.0,False,False,True,False,0.0
267.439112448,4,1.1824913283183074,-1.3573273592953103,-1.2500936716398392,0.0,False,False,True,False,0.0
267.440406528,8,-0.5697847930825192,-0.12082252885974953,-1.0350898753663371,0.0,False,False,True,False,0.0
267.441068544,0,-0.008068563908613168,0.06953343279640829,0.24803831892928016,6.5,False,True,False,False,0.0
267.44152192,5,-0.5301015655918294,-0.8996766578124011,-0.40537814806036604,0.0,False,False,True,False,0.0
267.442840832,6,0.573562262731629,-0.13699660928722526,0.5822204025880741,0.0,False,False,True,False,0.0
267.44820352,3,-0.15428392621526646,-0.05013775423389846,1.1762261390686035,0.0,False,False,True,False,0.0
267.451022848,3,-0.15486679085941157,-0.049058830443330634,1.1740355491638184,0.0,False,False,True,False,0.0
267.45110656,0,-0.007187771624323276,0.06962999309978836,0.24760543510688712,6.5,False,True,False,False,0.0
267.451576064,5,-0.5103194019821715,-0.8939508400326109,-0.3612041288082608,0.0,False,False,True,False,0.0
267.452016896,1,1.6267075780486602,-0.3141603106768761,-0.828338466383871,0.0,False,False,True,False,0.0
267.452342528,6,0.5831483172735519,-0.07135013821322314,0.593976514057534,0.0,False,False,True,False,0.0
267.452797952,4,1.229649471590287,-1.3414493021284575,-1.1494312472224628,0.0,False,False,True,False,0.0
267.453096192,2,0.6852871042159132,-0.8429513256906647,0.1909822273109473,0.0,False,False,True,False,0.0
267.454846976,8,-0.567494875308045,-0.1337897124906273,-1.032434855376119,0.0,False,False,True,False,0.0
267.465033216,3,-0.154924817489767,-0.048875276790239994,1.1740355491638184,0.0,False,False,True,False,0.0
267.465284096,0,-0.007369421507231338,0.06961100219540556,0.24230976797694337,6.5,False,True,False,False,0.0
267.4657856,5,-0.4573172466762846,-0.880395295872661,-0.2432952727070109,0.0,False,False,True,False,0.0
267.467158016,4,1.2774214851102004,-1.3159179716549119,-1.0588247810112932,0.0,False,False,True,False,0.0
267.467193344,2,0.6648694900123409,-0.8723483126640986,0.15645400607596205,0.0,False,False,True,False,0.0
267.467221248,6,0.5869816417457636,-0.04409594101364116,0.6008111297482125,0.0,False,False,True,False,0.0
267.46741504,3,-0.1559985010846238,-0.04720094617998907,1.1742467880249023,0.0,False,False,True,False,0.0
267.468040704,1,1.5733854158236822,-0.2645706362111152,-0.8325840840606098,0.0,False,False,True,False,0.0
267.469133056,8,-0.5560891559823913,-0.17846551824538953,-1.004871189747,0.0,False,False,True,False,0.0
267.46991488,0,-0.008475556679964573,0.0694849979417479,0.2433204316267904,6.5,False,True,False,False,0.0
267.470191104,5,-0.46308787141774027,-0.8440629624780727,-0.2432938171365393,0.0,False,False,True,False,0.0
267.472109056,4,1.296039667527745,-1.3413909404644853,-1.05894235218447,0.0,False,False,True,False,0.0
267.475735552,3,-0.1558925156126034,-0.04754981847399424,1.1742467880249023,0.0,False,False,True,False,0.0
267.479131136,0,-0.009532397774548083,0.069347915561088,0.2441891627708699,6.5,False,True,False,False,0.0
267.479787264,5,-0.4263279846322512,-0.8496920547305676,-0.16012191776056922,0.0,False,False,True,False,0.0
267.4801664,1,1.5042976854572672,-0.12921988680489027,-0.8291524571683517,0.0,False,False,True,False,0.0
267.481435904,3,-0.15643862327795882,-0.04620919429459011,1.1735849380493164,0.0,False,False,True,False,0.0
267.481466368,6,0.5681242070895596,-0.08712879318206278,0.6176137364940241,0.0,False,False,True,False,0.0
267.481488896,4,1.332485526597606,-1.2872436877848443,-0.9702467361677556,0.0,False,False,True,False,0.0
267.482990848,3,-0.15608370484668815,-0.04664740904019477,1.1709895133972168,0.0,False,False,True,False,0.0
267.483188992,8,-0.5401703129643326,-0.22480687016662174,-0.9943907786215085,0.0,False,False,True,False,0.0
267.483250176,2,0.6466164945241851,-0.9061936500705815,0.12272056267899546,0.0,False,False,True,False,0.0
