timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
228.83432192,allies,0,5836.491192229605,901.65637418012,2.0190937809677667,1.164073936489647,-1.6970630854126763,2.0579337320440847
228.83432192,allies,1,5741.02277367093,2028.6837398696894,1.599047509981014,207.1733997591594,-5.454874661074918,207.24520072932086
228.83432192,allies,2,-1173.2444208177308,-2975.060885314707,0.6021971566987712,-380.73248472773605,1596.373291547763,1641.1474372810005
228.83432192,allies,3,5957.87096012449,3474.984673665826,2.9864784286929815,456.1748237748203,414.9458330335324,616.6648313288837
228.83432192,allies,4,-1874.5246618288063,3748.058700124014,-0.02818651580125573,-26.812421854312632,57.881833915870814,63.790380647540225
228.83432192,allies,5,5940.148671027546,2012.923711901022,1.6418047276584444,78.05071812432156,-95.75174627003051,123.53263339491554
228.83432192,allies,6,2545.880301703189,75.02016248214615,1.6960177725772903,-134.6101376677611,-1782.6700840281474,1787.7450930297236
228.83432192,allies,8,3825.9932286505073,-1437.296824737458,1.801582455296673,564.1252252884331,-1286.8409567469873,1405.0611793684384
228.83432192,enemies,0,-5652.985980143009,140.84259653517736,0.3056638616714306,4.675494624080494,4.1690390155346435,6.264274602286818
228.83432192,enemies,1,-3685.724414567735,2114.207860951274,0.3410134314481053,-59.43127573065068,104.61105489883181,120.31437712102004
228.83432192,enemies,2,3502.047354045995,-2212.7003172561012,1.0009563319817476,-207.23887638127076,-539.88490274483,578.2937489680882
228.83432192,enemies,5,4118.779652118337,-2100.573873093462,0.8705218064437791,1197.5997814936895,96.4009241311241,1201.4734182690302
228.83432192,enemies,6,5739.252312051182,3629.341142148331,1.9081261926608377,15.384855869759054,166.37068972224608,167.08052007576808
228.83432192,enemies,7,-3055.847856630831,860.1329984719225,0.3045481825065459,4.565437213539602,-13.214946798342174,13.981345995067368
228.83432192,enemies,10,-3115.275133560571,1039.6482434876839,0.3033442946089448,0.2146074361404504,8.887333040684709,8.889923786382699
228.83432192,enemies,12,-3404.4837622795562,-1735.309418302422,-0.6471728927611156,249.8531629438861,276.2703738574757,372.494191235801
228.845842688,allies,0,5836.776669483883,901.5043905114492,2.018981316326088,2.0146503887035716,-1.8358548023903734,2.7256520401847424
228.845842688,allies,1,5742.192709714944,2028.4384132398106,1.5954018603144102,202.54346656533968,-5.351021501565271,202.61413889315594
