timestamp,position_x,position_y
635.498748416,541.3480224609375,-3275.050048828125
635.509635072,544.3230590820312,-3271.6123046875
635.521812224,541.6976928710938,-3269.3173828125
635.526834688,543.909912109375,-3268.234375
635.542324992,544.456298828125,-3263.747314453125
635.552512,551.4550170898438,-3266.1552734375
635.556420096,548.2252197265625,-3264.094482421875
635.56662912,550.6239624023438,-3261.698974609375
635.573022976,550.6965942382812,-3259.794921875
635.583738368,575.9514770507812,-3222.68212890625
635.6009472,616.4876098632812,-3163.681396484375
635.610174208,655.5990600585938,-3117.169189453125
635.61169792,656.1710205078125,-3104.01123046875
635.625932032,695.9402465820312,-3044.764892578125
635.640403712,734.6966552734375,-2997.547119140625
635.640424704,735.7388305664062,-2983.707763671875
635.65287424,773.0023803710938,-2934.458984375
635.654768384,779.215087890625,-2923.08154296875
635.669202944,815.8118896484375,-2866.6064453125
635.68093568,850.49462890625,-2822.783203125
635.687469568,852.21142578125,-2812.345947265625
635.69837952,890.3770141601562,-2755.20556640625
635.709647104,925.6078491210938,-2708.227783203125
635.713023232,928.1380615234375,-2700.474609375
635.724013056,963.8015747070312,-2657.417724609375
635.72607488,964.3951416015625,-2645.8515625
635.74526976,1000.0430908203125,-2603.3212890625
635.745289216,998.336181640625,-2594.570556640625
635.757079296,1035.413330078125,-2549.398193359375
635.757100032,1037.8873291015625,-2537.893310546875
635.7665536,1071.639892578125,-2494.76318359375
635.769953536,1069.7313232421875,-2488.000244140625
635.78514816,1105.1732177734375,-2435.726806640625
635.800928256,1137.96923828125,-2385.94482421875
635.812224,1171.583984375,-2337.6455078125
635.842979584,1237.8779296875,-2237.325439453125
635.854564608,1268.830078125,-2190.665283203125
635.871440128,1300.3553466796875,-2144.58984375
635.883423744,1331.305908203125,-2098.6796875
635.90143232,1363.1407470703125,-2051.343505859375
635.913330432,1395.377197265625,-2003.845947265625
635.926124544,1422.118408203125,-1960.4493408203125
635.941248768,1452.38037109375,-1917.4588623046875
635.954596608,1480.78125,-1873.2423095703125
635.97453312,1510.8038330078125,-1830.658203125
635.986376704,1537.9471435546875,-1788.114013671875
635.999400448,1565.458251953125,-1748.765380859375
636.012256,1591.2325439453125,-1708.4737548828125
636.02689536,1619.767578125,-1667.0091552734375
636.041191424,1644.5008544921875,-1627.215576171875
636.056708096,1670.7486572265625,-1588.8555908203125
636.073506816,1695.68359375,-1550.5103759765625
636.10013184,1745.2410888671875,-1475.9283447265625
636.112214784,1768.8701171875,-1440.26123046875
636.126743552,1792.9464111328125,-1404.4097900390625
636.14038272,1817.0430908203125,-1369.38427734375
636.154578432,1840.821533203125,-1333.1917724609375
636.177400064,1864.272705078125,-1298.119384765625
636.187173632,1886.762939453125,-1261.7750244140625
636.201920256,1911.141845703125,-1226.408935546875
636.214828288,1933.9521484375,-1190.41943359375
636.229940736,1956.2401123046875,-1155.0601806640625
636.241293312,1981.299072265625,-1119.2652587890625
636.254886144,2004.60400390625,-1083.99951171875
636.269224448,2027.6158447265625,-1049.626953125
636.289187328,2051.8076171875,-1012.9884643554688
636.299420672,2075.552978515625,-977.3161010742188
636.316867584,2098.37255859375,-942.7595825195312
636.329068288,2120.97021484375,-907.49169921875
636.341292544,2145.02294921875,-872.3330688476562
636.354532352,2168.321044921875,-838.2919921875
636.369256448,2190.9404296875,-802.988525390625
636.384101376,2214.326416015625,-767.1073608398438
636.398445824,2237.95068359375,-732.474365234375
636.413922304,2259.695068359375,-698.166015625
636.427741696,2283.194580078125,-662.37451171875
636.44155776,2308.143798828125,-627.9450073242188
636.455013376,2330.427001953125,-592.3135375976562
636.469754368,2353.43603515625,-559.2252807617188
636.497515776,2398.4677734375,-489.02685546875
636.51301632,2421.12255859375,-454.1175842285156
636.528186368,2443.8525390625,-420.9474792480469
636.542425856,2466.8291015625,-386.245361328125
636.556035584,2489.7158203125,-351.4113464355469
636.569153792,2512.074462890625,-318.2511901855469
636.583906304,2535.594970703125,-284.38275146484375
636.598433792,2557.52783203125,-249.40003967285156
636.612941568,2581.23095703125,-214.6409912109375
636.627185152,2601.808837890625,-180.41448974609375
636.640271616,2626.645263671875,-146.5347137451172
636.656047104,2647.447021484375,-112.427978515625
636.6742336,2670.915771484375,-79.20951843261719
636.683770112,2691.63720703125,-46.68653869628906
636.698123264,2717.407470703125,-13.399165153503418
636.71273728,2736.942626953125,24.934444427490234
636.729052928,2761.807373046875,55.89213180541992
636.747180544,2782.216552734375,88.9854736328125
636.758290176,2804.6025390625,122.69048309326172
636.7707584,2826.18310546875,155.38168334960938
636.784909056,2848.531494140625,190.6663360595703
636.800041984,2871.1240234375,225.24400329589844
636.813209088,2892.4443359375,257.8082275390625
636.826760704,2914.482177734375,291.69439697265625
636.84025984,2937.223876953125,324.1182556152344
636.8552576,2957.48388671875,357.9106140136719
636.870310912,2979.811767578125,390.41162109375
636.884206336,3001.522216796875,424.03961181640625
636.898055168,3022.675048828125,455.8522033691406
636.912108288,3044.764404296875,488.13275146484375
636.927581952,3065.970947265625,522.6472778320312
636.941301248,3086.57373046875,554.7590942382812
636.95434368,3108.380126953125,586.226806640625
636.975716864,3129.375244140625,618.3972778320312
636.986104832,3151.52587890625,651.912109375
637.000748544,3172.86083984375,685.3364868164062
637.015365632,3193.328369140625,716.239990234375
637.02680192,3215.679931640625,750.0556640625
637.042712064,3235.98193359375,781.1472778320312
637.054727936,3255.92236328125,812.9260864257812
637.070028032,3277.92626953125,846.6592407226562
637.087232256,3300.81494140625,878.0560913085938
637.100255744,3320.481201171875,908.9491577148438
637.111883776,3341.41455078125,942.5325927734375
637.127724288,3362.28515625,974.4207153320312
637.144246016,3383.243896484375,1006.75390625
637.154731776,3403.033203125,1037.8319091796875
637.170408704,3423.393310546875,1070.0484619140625
637.201059328,3467.116455078125,1133.349609375
637.217196032,3486.0986328125,1165.597900390625
637.226517248,3506.466552734375,1197.1185302734375
637.241981696,3526.17529296875,1227.2763671875
637.25452288,3548.3994140625,1260.8780517578125
637.283933696,3589.46337890625,1323.6932373046875
637.302161664,3609.675537109375,1353.22119140625
637.326848,3650.9306640625,1416.3016357421875
637.341871616,3669.1806640625,1445.9482421875
637.356196096,3690.898193359375,1479.633544921875
637.369131008,3711.713134765625,1509.6656494140625
637.390905344,3730.572021484375,1541.3955078125
637.399604992,3752.804443359375,1571.5819091796875
637.416604928,3772.296630859375,1603.7713623046875
637.43126656,3793.419189453125,1632.9234619140625
637.440445184,3814.58203125,1664.50146484375
637.461388032,3835.41357421875,1694.41259765625
637.469380096,3854.93896484375,1726.1595458984375
637.483531008,3875.08251953125,1756.6644287109375
637.498077696,3889.5947265625,1778.73583984375
637.512310016,3891.0478515625,1782.7315673828125
637.526686464,3893.1826171875,1783.750244140625
637.540137728,3894.568115234375,1783.6275634765625
637.569704704,3896.0078125,1782.571044921875
637.584085504,3895.034912109375,1780.827392578125
637.5982464,3894.793212890625,1781.3614501953125
637.612397056,3894.224853515625,1781.1658935546875
637.630248192,3893.373291015625,1781.3077392578125
637.640736512,3893.451904296875,1781.3123779296875
637.655409152,3894.068603515625,1782.7557373046875
637.670721792,3893.74072265625,1781.912109375
637.683399424,3894.80859375,1781.9068603515625
637.701300224,3896.38037109375,1784.0635986328125
637.713256448,3896.791259765625,1785.420166015625
637.733735424,3897.271728515625,1785.48291015625
637.74306048,3898.98974609375,1790.8011474609375
637.754670592,3898.5673828125,1801.36474609375
637.968860928,3925.094482421875,1911.4180908203125
638.012194304,3933.354248046875,1920.0435791015625
638.028075264,3936.457763671875,1925.6812744140625
638.056837376,3942.787841796875,1937.1656494140625
638.073552128,3946.547119140625,1942.822021484375
638.083845376,3950.13525390625,1947.2275390625
638.09744512,3951.345947265625,1953.5269775390625
638.112863488,3954.690185546875,1957.3292236328125
638.12657664,3958.09521484375,1961.4879150390625
638.140727808,3959.6171875,1965.20263671875
638.154922496,3961.6435546875,1969.8104248046875
638.17186432,3964.17919921875,1971.176513671875
638.18345216,3966.005859375,1975.36572265625
638.205056,3967.666259765625,1978.7913818359375
638.21427328,3967.63427734375,1980.76806640625
638.226503168,3968.77294921875,1982.76513671875
638.244208128,3967.491455078125,1982.8216552734375
638.263548928,3967.779541015625,1985.39404296875
638.283580416,3967.145263671875,1986.5782470703125
638.30150016,3963.571533203125,1986.3043212890625
638.313294848,3963.4296875,1987.1480712890625
638.354889984,3958.678466796875,1987.612548828125
638.385459456,3954.4853515625,1988.126953125
638.39855616,3952.795166015625,1988.2371826171875
638.413075968,3949.79443359375,1988.0120849609375
638.43364352,3949.23193359375,1986.8634033203125
638.443409664,3947.123291015625,1988.3118896484375
638.45463296,3947.791259765625,1988.578369140625
