timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2499.738081792,allies,0,5627.859415433191,-240.89225603081553,-2.79268683616503,44.51619812511858,-410.86307060598415,413.26765501705154
2499.738081792,allies,1,242.91393137142575,-832.8108814512664,-2.4527047393397665,1304.7073818807105,-1076.4141110994733,1691.4280034657365
2499.738081792,allies,2,-508.3281455529965,2282.176878659617,-2.669835368604383,1889.9854244918852,-586.4512777346596,1978.880998430271
2499.738081792,allies,3,3792.0707385517426,-63.012181472012315,-3.014051448096649,-393.7277021522319,-1631.8175227277156,1678.6452665537454
2499.738081792,allies,5,4072.440591654378,-1613.9950214621563,-2.62764664231506,-17.628610301024572,-1521.3963251701396,1521.498454203076
2499.738081792,allies,6,3422.9533235762483,-2665.6041666205697,2.0702637074539063,1798.1987767003782,-756.6220159212064,1950.8961313979294
2499.738081792,allies,7,3738.758963521974,154.82387997835434,-2.927439298514918,870.363565797854,-1641.5365675035273,1858.0029706971993
2499.738081792,allies,8,2686.6101366743355,1112.838982914607,3.0630429104237673,1357.2687400781144,-1702.105544863925,2177.002921139462
2499.738081792,enemies,0,-5666.156209133709,-118.96669389065227,-0.20458265387460983,45.28289542000958,-75.94808507920607,88.42314315165373
2499.738081792,enemies,1,1520.776419564623,3128.6414738719923,-1.0888982529010325,2499.7281416100277,-437.49801722059345,2537.7244328392067
2499.738081792,enemies,2,895.2536309722238,-1408.8941578092097,-0.4349397352332137,-362.76499182805867,676.0024885699114,767.188245379662
2499.738081792,enemies,5,-611.5260026730846,1884.6630781898841,-0.8657953667523631,46.02408567823456,68.95537831686983,82.9039242819067
2499.738081792,enemies,6,-2986.6847201781293,-611.0551621283379,-0.23288642270118745,-27.979096527029938,-47.889511513786104,55.46381843596698
2499.738081792,enemies,7,3600.5307806745554,-2412.224693233305,2.174703415258616,-11.060387709701034,-2.038473136022917,11.246668351791689
2499.738081792,enemies,12,-1250.428727212003,963.2291062825343,-0.18718859107413982,-206.94425416595453,-689.8370827964358,720.2090843174639
2499.738081792,enemies,14,-2977.742194064373,-823.8193947128849,-0.25092471321543575,-293.7617904019826,-123.35148406624168,318.6088167667722
