timestamp,team,robot_id,position_x,position_y,position_w
1965.120242944,robots_yellow,0,5599.77978515625,-227.17430114746094,-2.8036458492279053
1965.120242944,robots_yellow,8,3818.380615234375,-1504.8095703125,-2.4941492080688477
1965.120242944,robots_yellow,3,3917.9462890625,-1731.740966796875,-2.6766769886016846
1965.120242944,robots_yellow,5,1858.1968994140625,-2744.421142578125,-2.749004602432251
1965.130204672,robots_blue,6,-715.6400146484375,-468.1875915527344,-0.05792676657438278
1965.130204672,robots_blue,5,3945.46923828125,-2035.24658203125,-2.404061794281006
1965.130204672,robots_blue,2,2283.831298828125,-3774.050048828125,2.578547239303589
1965.130204672,robots_yellow,8,3820.540283203125,-1528.5123291015625,-2.483433485031128
1965.130204672,robots_yellow,5,1877.6160888671875,-2759.520263671875,-2.7027900218963623
1965.130204672,robots_yellow,3,3917.634521484375,-1749.751220703125,-2.6701579093933105
1965.130204672,robots_yellow,0,5598.94921875,-234.66165161132812,-2.8050601482391357
1965.142955264,robots_blue,12,-2909.57177734375,-1027.9326171875,-0.5977757573127747
1965.142955264,robots_blue,1,-3249.615966796875,-1394.0926513671875,-0.40811488032341003
1965.142955264,robots_blue,6,-682.3758544921875,-451.1109619140625,-0.07713397592306137
1965.142955264,robots_blue,7,-3169.189453125,-1218.008056640625,-0.4210236668586731
1965.142955264,robots_blue,0,-5631.6494140625,-224.2447967529297,-0.3987540900707245
1965.142955264,robots_yellow,6,-3541.294189453125,-1885.3826904296875,-0.1059182733297348
1965.142955264,robots_yellow,7,-1629.475341796875,-1808.2613525390625,-1.0897327661514282
1965.142955264,robots_yellow,4,-2772.052978515625,-492.6830139160156,2.730029582977295
1965.145351168,robots_blue,6,-689.2108154296875,-446.25506591796875,-0.05804287642240524
1965.145351168,robots_blue,5,3969.80126953125,-2033.4962158203125,-2.4060821533203125
1965.145351168,robots_blue,2,2282.990966796875,-3773.860107421875,2.5871472358703613
1965.145351168,robots_yellow,8,3822.841796875,-1551.166015625,-2.4658820629119873
1965.145351168,robots_yellow,5,1897.7740478515625,-2773.08642578125,-2.6637229919433594
1965.145351168,robots_yellow,3,3918.064697265625,-1766.7110595703125,-2.6837241649627686
1965.145351168,robots_yellow,0,5597.935546875,-241.01600646972656,-2.7963931560516357
1965.159871488,robots_blue,6,-661.1871948242188,-423.4534912109375,-0.062095943838357925
1965.159871488,robots_blue,5,3992.294189453125,-2030.76171875,-2.3988397121429443
1965.159871488,robots_blue,2,2282.882080078125,-3773.11083984375,2.5808463096618652
1965.159871488,robots_yellow,5,1921.3658447265625,-2785.25048828125,-2.620607376098633
1965.159871488,robots_yellow,8,3825.694580078125,-1573.1800537109375,-2.460129737854004
1965.159871488,robots_yellow,3,3919.620849609375,-1782.1317138671875,-2.7094509601593018
1965.159871488,robots_yellow,1,1357.631103515625,-1405.089111328125,-2.0250015258789062
1965.159871488,robots_yellow,0,5597.40869140625,-247.88641357421875,-2.795440196990967
1965.174120704,robots_blue,6,-632.7634887695312,-402.1257019042969,-0.060525741428136826
1965.174120704,robots_blue,5,4013.71728515625,-2030.0537109375,-2.388876438140869
1965.174120704,robots_blue,2,2283.46044921875,-3772.840087890625,2.581613063812256
1965.174120704,robots_yellow,8,3829.75732421875,-1596.3472900390625,-2.4400763511657715
1965.174120704,robots_yellow,1,1394.350830078125,-1404.0396728515625,-2.029923439025879
1965.174120704,robots_yellow,5,1942.935791015625,-2797.98876953125,-2.5868377685546875
1965.174120704,robots_yellow,0,5596.79736328125,-255.036376953125,-2.7948412895202637
1965.174120704,robots_yellow,3,3922.280029296875,-1797.5701904296875,-2.723588466644287
1965.189284096,robots_blue,6,-605.9036254882812,-379.542236328125,-0.07369129359722137
1965.189284096,robots_blue,5,4034.57275390625,-2028.197021484375,-2.389683246612549
1965.189284096,robots_blue,2,2283.021484375,-3773.8037109375,2.5767946243286133
1965.189284096,robots_yellow,8,3833.531982421875,-1617.67333984375,-2.429682731628418
1965.189284096,robots_yellow,3,3926.062255859375,-1810.8076171875,-2.7735540866851807
1965.189284096,robots_yellow,1,1430.636474609375,-1404.0821533203125,-2.073396682739258
1965.189284096,robots_yellow,5,1964.5601806640625,-2811.438720703125,-2.534761667251587
1965.189284096,robots_yellow,0,5598.10205078125,-263.49822998046875,-2.779038667678833
1965.204049664,robots_blue,6,-576.5872802734375,-358.4291687011719,-0.06396307051181793
1965.204049664,robots_blue,5,4055.049072265625,-2027.1263427734375,-2.408257484436035
1965.204049664,robots_blue,2,2284.10791015625,-3774.224365234375,2.5783276557922363
1965.204049664,robots_yellow,8,3837.869140625,-1637.99853515625,-2.4227802753448486
1965.204049664,robots_yellow,3,3928.529052734375,-1825.1724853515625,-2.8079049587249756
1965.204049664,robots_yellow,0,5598.50634765625,-272.1591491699219,-2.766721487045288
1965.204049664,robots_yellow,5,1985.01904296875,-2824.541748046875,-2.4975638389587402
1965.214493952,robots_blue,7,-3175.406982421875,-1230.42041015625,-0.41485199332237244
1965.214493952,robots_blue,12,-2943.068603515625,-1115.8485107421875,-0.5780398845672607
1965.214493952,robots_blue,1,-3254.952392578125,-1402.008544921875,-0.4167587161064148
1965.214493952,robots_blue,6,-539.9505615234375,-341.5428161621094,-0.09192874282598495
1965.214493952,robots_blue,0,-5630.8828125,-225.85279846191406,-0.4238281548023224
1965.214493952,robots_yellow,7,-1651.427001953125,-1836.934326171875,-1.565237283706665
1965.214493952,robots_yellow,4,-2678.11279296875,-506.7032165527344,2.6306509971618652
1965.214493952,robots_yellow,6,-3558.783447265625,-1858.022216796875,-0.08472510427236557
1965.217763584,robots_blue,6,-547.117919921875,-336.990234375,-0.06780273467302322
1965.217763584,robots_blue,5,4076.80078125,-2026.935546875,-2.425567865371704
1965.217763584,robots_blue,2,2284.711669921875,-3775.576904296875,2.5769925117492676
1965.217763584,robots_yellow,8,3843.257568359375,-1657.1942138671875,-2.4103260040283203
1965.217763584,robots_yellow,3,3929.57421875,-1837.5108642578125,-2.824758529663086
1965.217763584,robots_yellow,1,1502.5535888671875,-1403.9102783203125,-2.1221189498901367
1965.217763584,robots_yellow,0,5599.1494140625,-280.2205505371094,-2.754366159439087
1965.217763584,robots_yellow,5,2006.4561767578125,-2837.27490234375,-2.4680166244506836
1965.23069568,robots_blue,6,-516.6931762695312,-314.8655700683594,-0.057950664311647415
1965.23069568,robots_blue,2,2283.608642578125,-3776.04345703125,2.556478977203369
1965.23069568,robots_blue,5,4095.69873046875,-2027.231201171875,-2.448301315307617
1965.23069568,robots_yellow,8,3848.377197265625,-1675.129150390625,-2.4060468673706055
1965.23069568,robots_yellow,3,3933.247802734375,-1849.7042236328125,-2.848550796508789
1965.23069568,robots_yellow,5,2028.1998291015625,-2849.607177734375,-2.430896282196045
1965.23069568,robots_yellow,0,5599.35791015625,-287.97943115234375,-2.7471258640289307
1965.245298688,robots_blue,6,-486.563720703125,-294.72882080078125,-0.0662587508559227
1965.245298688,robots_blue,5,4115.796875,-2027.1810302734375,-2.451558828353882
1965.245298688,robots_blue,2,2283.0947265625,-3776.8212890625,2.549637794494629
1965.245298688,robots_yellow,1,1576.1907958984375,-1404.94287109375,-2.1937050819396973
1965.245298688,robots_yellow,8,3855.21923828125,-1692.9556884765625,-2.402420997619629
1965.245298688,robots_yellow,5,2049.6865234375,-2861.488525390625,-2.3867886066436768
1965.245298688,robots_yellow,0,5602.22705078125,-296.0748291015625,-2.7288765907287598
1965.245298688,robots_yellow,3,3935.93212890625,-1861.8076171875,-2.8815436363220215
1965.25830528,robots_blue,6,-455.3241882324219,-272.2745666503906,-0.07359769940376282
1965.25830528,robots_blue,5,4135.75732421875,-2028.1160888671875,-2.4422497749328613
1965.25830528,robots_blue,2,2283.14453125,-3777.81640625,2.5531585216522217
1965.25830528,robots_yellow,1,1612.5552978515625,-1404.509033203125,-2.225766658782959
1965.25830528,robots_yellow,8,3862.226806640625,-1710.4415283203125,-2.397500514984131
1965.25830528,robots_yellow,5,2071.1171875,-2872.323974609375,-2.3351476192474365
1965.25830528,robots_yellow,3,3941.30810546875,-1871.848388671875,-2.9087748527526855
1965.25830528,robots_yellow,0,5603.53759765625,-303.91619873046875,-2.709482431411743
1965.271822592,robots_blue,7,-3178.0283203125,-1240.1844482421875,-0.42568808794021606
1965.271822592,robots_blue,12,-2968.732666015625,-1194.3670654296875,-0.5428838729858398
1965.271822592,robots_blue,1,-3259.60302734375,-1408.82666015625,-0.41077181696891785
1965.271822592,robots_blue,6,-414.9429931640625,-254.8848114013672,-0.09070850163698196
1965.271822592,robots_blue,0,-5630.3935546875,-226.4691925048828,-0.4251181483268738
1965.271822592,robots_yellow,7,-1650.904052734375,-1857.8017578125,-1.9074684381484985
1965.271822592,robots_yellow,6,-3567.0166015625,-1850.776123046875,-0.03638351336121559
1965.271822592,robots_yellow,4,-2589.7880859375,-526.162841796875,2.5671212673187256
1965.273176064,robots_blue,6,-422.5559387207031,-250.79150390625,-0.06509385257959366
1965.273176064,robots_blue,5,4155.59765625,-2030.0970458984375,-2.4544925689697266
1965.273176064,robots_blue,2,2283.482177734375,-3779.216552734375,2.546632766723633
1965.273176064,robots_yellow,8,3869.01513671875,-1722.5107421875,-2.399522304534912
1965.273176064,robots_yellow,1,1649.1524658203125,-1405.9315185546875,-2.2641875743865967
1965.273176064,robots_yellow,3,3947.444580078125,-1883.701171875,-2.921978235244751
1965.273176064,robots_yellow,5,2091.587890625,-2882.87890625,-2.3239755630493164
1965.273176064,robots_yellow,0,5606.83203125,-311.91705322265625,-2.68715500831604
1965.285868544,robots_blue,1,-3260.228515625,-1410.1986083984375,-0.40629929304122925
1965.285868544,robots_blue,12,-2975.193359375,-1217.23388671875,-0.5365244150161743
1965.285868544,robots_blue,6,-383.00836181640625,-234.6767120361328,-0.10018285363912582
1965.285868544,robots_blue,7,-3179.096435546875,-1241.2249755859375,-0.4157268702983856
1965.285868544,robots_blue,0,-5630.884765625,-226.27584838867188,-0.40838751196861267
1965.285868544,robots_yellow,4,-2566.622314453125,-533.3723754882812,2.5624523162841797
1965.285868544,robots_yellow,7,-1649.2454833984375,-1861.7747802734375,-1.9714438915252686
1965.285868544,robots_yellow,6,-3568.542236328125,-1851.4542236328125,-0.032006263732910156
1965.2893632,robots_blue,6,-391.4837341308594,-230.44020080566406,-0.07862795144319534
1965.2893632,robots_blue,5,4174.59716796875,-2033.0247802734375,-2.455214262008667
1965.2893632,robots_blue,2,2283.762939453125,-3780.24072265625,2.5463502407073975
1965.2893632,robots_yellow,8,3876.821533203125,-1735.2889404296875,-2.383242130279541
1965.2893632,robots_yellow,1,1685.663818359375,-1408.4158935546875,-2.2897815704345703
1965.2893632,robots_yellow,3,3953.063232421875,-1896.767333984375,-2.930039882659912
1965.2893632,robots_yellow,0,5609.04638671875,-318.8553161621094,-2.672644853591919
1965.2893632,robots_yellow,5,2112.6396484375,-2893.244140625,-2.299044132232666
1965.301601024,robots_blue,6,-358.90704345703125,-208.31094360351562,-0.09064313024282455
1965.301601024,robots_blue,5,4193.79052734375,-2034.4010009765625,-2.466367721557617
1965.301601024,robots_blue,2,2285.2841796875,-3782.055908203125,2.5529441833496094
1965.301601024,robots_yellow,8,3883.367919921875,-1746.8704833984375,-2.3751468658447266
1965.301601024,robots_yellow,1,1723.05615234375,-1408.5828857421875,-2.331997871398926
1965.301601024,robots_yellow,3,3960.1806640625,-1909.2322998046875,-2.906912088394165
1965.301601024,robots_yellow,0,5612.92578125,-326.86590576171875,-2.6623497009277344
1965.301601024,robots_yellow,5,2135.014892578125,-2902.366943359375,-2.2836074829101562
1965.316354304,robots_blue,6,-327.5624084472656,-186.91802978515625,-0.09974731504917145
1965.316354304,robots_blue,5,4212.4111328125,-2035.496337890625,-2.4662272930145264
1965.316354304,robots_blue,2,2286.68115234375,-3783.297607421875,2.5571703910827637
1965.316354304,robots_yellow,8,3887.529296875,-1757.4459228515625,-2.376436710357666
1965.316354304,robots_yellow,1,1760.9368896484375,-1411.227783203125,-2.3560190200805664
1965.316354304,robots_yellow,0,5615.89013671875,-334.4664001464844,-2.6380105018615723
1965.316354304,robots_yellow,5,2157.09375,-2908.4482421875,-2.2646679878234863
1965.316354304,robots_yellow,3,3968.96875,-1922.468505859375,-2.9039690494537354
1965.328235264,robots_blue,7,-3178.05908203125,-1241.1334228515625,-0.4272191524505615
1965.328235264,robots_blue,12,-2991.076416015625,-1275.5189208984375,-0.47875773906707764
1965.328235264,robots_blue,1,-3260.2353515625,-1410.559814453125,-0.41621002554893494
1965.328235264,robots_blue,6,-288.9732360839844,-170.1649627685547,-0.1510172337293625
1965.328235264,robots_blue,0,-5633.05859375,-222.91514587402344,-0.42606398463249207
1965.328235264,robots_yellow,4,-2491.49072265625,-555.17138671875,2.5115528106689453
1965.328235264,robots_yellow,6,-3576.023193359375,-1858.4871826171875,-0.0029335697181522846
1965.328235264,robots_yellow,7,-1638.5032958984375,-1878.453369140625,-2.0408854484558105
1965.332498944,robots_blue,6,-297.3848876953125,-166.52139282226562,-0.12905265390872955
1965.332498944,robots_blue,5,4229.22900390625,-2037.1094970703125,-2.4815850257873535
1965.332498944,robots_blue,2,2287.754150390625,-3783.40869140625,2.5589756965637207
1965.332498944,robots_yellow,8,3894.3828125,-1767.3154296875,-2.3643264770507812
1965.332498944,robots_yellow,1,1799.3902587890625,-1413.3712158203125,-2.3901872634887695
1965.332498944,robots_yellow,3,3977.281494140625,-1933.3447265625,-2.878232955932617
1965.332498944,robots_yellow,5,2178.70068359375,-2917.954833984375,-2.257845878601074
1965.332498944,robots_yellow,0,5618.7978515625,-342.6085205078125,-2.6325607299804688
1965.343005184,robots_blue,12,-2995.36279296875,-1292.488525390625,-0.48501160740852356
1965.343005184,robots_blue,1,-3260.0439453125,-1409.82763671875,-0.40713831782341003
1965.343005184,robots_blue,7,-3178.061767578125,-1240.7235107421875,-0.4258573055267334
1965.343005184,robots_blue,6,-257.68243408203125,-148.55117797851562,-0.16340641677379608
1965.343005184,robots_blue,0,-5633.84423828125,-222.1306610107422,-0.4203507900238037
1965.343005184,robots_yellow,4,-2464.5400390625,-564.1726684570312,2.4966013431549072
1965.343005184,robots_yellow,7,-1634.582763671875,-1884.42822265625,-2.046818494796753
1965.343005184,robots_yellow,6,-3579.19970703125,-1860.9410400390625,-0.01567915640771389
1965.361408256,robots_blue,5,4262.9873046875,-2041.303466796875,-2.507735013961792
1965.361408256,robots_blue,6,-236.46998596191406,-124.3615493774414,-0.15972726047039032
1965.361408256,robots_blue,2,2290.591064453125,-3783.307861328125,2.5495829582214355
1965.361408256,robots_yellow,8,3905.034912109375,-1783.7188720703125,-2.374732732772827
1965.361408256,robots_yellow,3,3992.19091796875,-1956.2025146484375,-2.829188346862793
1965.361408256,robots_yellow,0,5624.28662109375,-355.60003662109375,-2.594963550567627
1965.361408256,robots_yellow,5,2224.027099609375,-2929.03466796875,-2.247366189956665
1965.361408256,robots_yellow,1,1876.5401611328125,-1417.4312744140625,-2.4321799278259277
1965.374401024,robots_blue,6,-206.2962646484375,-103.29702758789062,-0.16206271946430206
1965.374401024,robots_blue,5,4278.42822265625,-2043.685791015625,-2.521148204803467
1965.374401024,robots_blue,2,2291.748046875,-3782.97705078125,2.544292688369751
1965.374401024,robots_yellow,8,3909.668212890625,-1791.5050048828125,-2.3699426651000977
1965.374401024,robots_yellow,5,2246.68798828125,-2935.20703125,-2.242499589920044
1965.374401024,robots_yellow,3,4000.798095703125,-1967.5731201171875,-2.809614419937134
1965.374401024,robots_yellow,0,5628.5712890625,-363.67340087890625,-2.5896100997924805
1965.374401024,robots_yellow,1,1915.0177001953125,-1420.341552734375,-2.4421370029449463
1965.387477248,robots_blue,6,-176.5504150390625,-80.91159057617188,-0.15833771228790283
1965.387477248,robots_blue,5,4293.56640625,-2045.6517333984375,-2.5315773487091064
1965.387477248,robots_blue,2,2292.210693359375,-3782.256103515625,2.53383469581604
1965.387477248,robots_yellow,8,3913.43017578125,-1798.235595703125,-2.371670722961426
1965.387477248,robots_yellow,1,1953.906494140625,-1424.4552001953125,-2.4947879314422607
1965.387477248,robots_yellow,3,4008.791259765625,-1977.880615234375,-2.779552936553955
1965.387477248,robots_yellow,5,2269.90087890625,-2938.748291015625,-2.2541685104370117
1965.387477248,robots_yellow,0,5630.54150390625,-369.63702392578125,-2.577633857727051
1965.399863296,robots_blue,12,-3009.617919921875,-1354.2469482421875,-0.4633871614933014
1965.399863296,robots_blue,6,-136.547119140625,-64.74596405029297,-0.17306198179721832
1965.399863296,robots_blue,1,-3254.559326171875,-1404.0374755859375,-0.4168873727321625
1965.399863296,robots_blue,7,-3176.95751953125,-1238.6895751953125,-0.4344707131385803
1965.399863296,robots_blue,0,-5634.56982421875,-220.74847412109375,-0.42419010400772095
1965.399863296,robots_yellow,7,-1614.9541015625,-1898.284912109375,-1.91842782497406
1965.399863296,robots_yellow,6,-3598.583251953125,-1879.103515625,-0.11405619233846664
1965.399863296,robots_yellow,4,-2356.34326171875,-600.5847778320312,2.4285635948181152
1965.404225792,robots_blue,6,-146.47048950195312,-60.358821868896484,-0.15493327379226685
1965.404225792,robots_blue,5,4308.54150390625,-2047.651123046875,-2.5372090339660645
1965.404225792,robots_blue,2,2292.626708984375,-3781.42578125,2.517756938934326
1965.404225792,robots_yellow,8,3918.7236328125,-1804.8907470703125,-2.373060464859009
1965.404225792,robots_yellow,1,1993.99462890625,-1426.903076171875,-2.505593776702881
1965.404225792,robots_yellow,5,2293.77783203125,-2943.3232421875,-2.2533950805664062
1965.404225792,robots_yellow,3,4017.416259765625,-1989.0687255859375,-2.7429022789001465
1965.404225792,robots_yellow,0,5634.33935546875,-375.3324279785156,-2.5692644119262695
1965.41429632,robots_blue,12,-3012.02734375,-1368.7486572265625,-0.462403267621994
1965.41429632,robots_blue,1,-3253.494873046875,-1401.0240478515625,-0.4209553301334381
1965.41429632,robots_blue,6,-105.49607849121094,-43.8709716796875,-0.16463275253772736
1965.41429632,robots_blue,7,-3176.6328125,-1236.78662109375,-0.4288348853588104
1965.41429632,robots_blue,0,-5634.5,-221.147216796875,-0.397849440574646
1965.41429632,robots_yellow,4,-2328.26611328125,-610.7581787109375,2.414194107055664
1965.41429632,robots_yellow,7,-1608.9749755859375,-1902.308837890625,-1.8595374822616577
1965.41429632,robots_yellow,6,-3603.288330078125,-1884.39599609375,-0.14541961252689362
1965.418201856,robots_blue,6,-115.63751983642578,-39.712501525878906,-0.14710092544555664
1965.418201856,robots_blue,5,4322.73974609375,-2050.47265625,-2.553072690963745
1965.418201856,robots_blue,2,2292.383056640625,-3780.814208984375,2.509084939956665
1965.418201856,robots_yellow,8,3921.064453125,-1809.75048828125,-2.3683834075927734
1965.418201856,robots_yellow,1,2032.8544921875,-1430.1744384765625,-2.511760950088501
1965.418201856,robots_yellow,5,2319.468994140625,-2946.790771484375,-2.2594869136810303
1965.418201856,robots_yellow,3,4025.94091796875,-1998.9122314453125,-2.711304187774658
1965.418201856,robots_yellow,0,5637.1123046875,-382.0171813964844,-2.558537006378174
1965.42852608,robots_blue,12,-3014.090087890625,-1382.1058349609375,-0.4657958745956421
1965.42852608,robots_blue,1,-3252.7021484375,-1398.892822265625,-0.4189257025718689
1965.42852608,robots_blue,7,-3176.793212890625,-1235.5760498046875,-0.4263918399810791
1965.42852608,robots_blue,6,-74.38162231445312,-22.38823699951172,-0.17227837443351746
1965.42852608,robots_blue,0,-5634.7080078125,-221.05044555664062,-0.43068942427635193
1965.42852608,robots_yellow,7,-1602.6962890625,-1902.9141845703125,-1.8153120279312134
1965.42852608,robots_yellow,4,-2297.204833984375,-622.4256591796875,2.400071144104004
1965.42852608,robots_yellow,6,-3609.211181640625,-1889.7718505859375,-0.1977444887161255
1965.43306624,robots_blue,5,4336.3154296875,-2052.706787109375,-2.568754196166992
1965.43306624,robots_blue,6,-84.57412719726562,-17.784622192382812,-0.14712628722190857
1965.43306624,robots_blue,2,2292.20654296875,-3779.985107421875,2.494007110595703
1965.43306624,robots_yellow,1,2074.14208984375,-1434.89697265625,-2.5303118228912354
1965.43306624,robots_yellow,8,3925.681640625,-1814.93603515625,-2.356846332550049
1965.43306624,robots_yellow,3,4033.81591796875,-2008.220947265625,-2.663562536239624
1965.43306624,robots_yellow,5,2343.330810546875,-2948.51806640625,-2.264893054962158
1965.43306624,robots_yellow,0,5639.84521484375,-387.4068603515625,-2.5568366050720215
1965.445785856,robots_blue,2,2291.374755859375,-3779.296875,2.4728758335113525
1965.445785856,robots_blue,6,-55.37638854980469,0.6487028002738953,-0.15675316751003265
1965.445785856,robots_blue,5,4349.69775390625,-2056.71826171875,-2.5978446006774902
1965.445785856,robots_yellow,8,3928.39453125,-1818.761962890625,-2.345956325531006
1965.445785856,robots_yellow,1,2113.35400390625,-1438.9439697265625,-2.5435352325439453
1965.445785856,robots_yellow,3,4043.3369140625,-2017.226318359375,-2.634345054626465
1965.445785856,robots_yellow,5,2368.453125,-2950.23876953125,-2.256326913833618
1965.445785856,robots_yellow,0,5642.27587890625,-393.5198059082031,-2.5419278144836426
1965.4630976,robots_blue,6,-25.632404327392578,20.942092895507812,-0.16683155298233032
1965.4630976,robots_blue,5,4362.10888671875,-2060.424560546875,-2.6500775814056396
1965.4630976,robots_blue,2,2290.1630859375,-3778.325927734375,2.450618267059326
1965.4630976,robots_yellow,8,3933.165771484375,-1822.07568359375,-2.337714672088623
1965.4630976,robots_yellow,3,4051.788818359375,-2026.148681640625,-2.595529317855835
1965.4630976,robots_yellow,5,2392.50537109375,-2953.34814453125,-2.251908540725708
1965.4630976,robots_yellow,0,5644.68798828125,-396.9344787597656,-2.540433645248413
1965.4630976,robots_yellow,1,2153.990234375,-1443.93994140625,-2.5446219444274902
1965.471667968,robots_blue,12,-3017.7890625,-1412.8170166015625,-0.4726046025753021
1965.471667968,robots_blue,7,-3173.030517578125,-1225.902587890625,-0.4164169430732727
1965.471667968,robots_blue,1,-3247.263427734375,-1391.7174072265625,-0.43079692125320435
1965.471667968,robots_blue,6,14.86598014831543,36.66364669799805,-0.18653713166713715
1965.471667968,robots_blue,0,-5634.7578125,-221.24868774414062,-0.4197661876678467
1965.471667968,robots_yellow,6,-3618.052490234375,-1902.600830078125,-0.4220201075077057
1965.471667968,robots_yellow,7,-1584.1595458984375,-1904.4813232421875,-1.640411138534546
1965.471667968,robots_yellow,4,-2209.42919921875,-654.4035034179688,2.4409101009368896
1965.475083776,robots_blue,6,4.209113121032715,41.02080154418945,-0.1701388657093048
1965.475083776,robots_blue,5,4374.5,-2064.1552734375,-2.7025961875915527
1965.475083776,robots_blue,2,2288.441650390625,-3777.312255859375,2.4293618202209473
1965.475083776,robots_yellow,8,3935.28564453125,-1824.548583984375,-2.3366641998291016
1965.475083776,robots_yellow,5,2414.730224609375,-2955.9970703125,-2.2724454402923584
1965.475083776,robots_yellow,0,5647.53466796875,-402.0549011230469,-2.5305213928222656
1965.475083776,robots_yellow,3,4061.162353515625,-2034.8856201171875,-2.5657429695129395
1965.475083776,robots_yellow,1,2193.5703125,-1447.827392578125,-2.553180456161499
1965.487828992,robots_blue,6,35.08686828613281,60.20042419433594,-0.16823992133140564
1965.487828992,robots_blue,2,2287.575927734375,-3776.21923828125,2.3959383964538574
1965.487828992,robots_blue,5,4385.86328125,-2069.025634765625,-2.7745015621185303
1965.487828992,robots_yellow,8,3938.556884765625,-1825.58203125,-2.334927558898926
1965.487828992,robots_yellow,1,2233.873291015625,-1452.6929931640625,-2.5558385848999023
1965.487828992,robots_yellow,5,2436.92236328125,-2961.1123046875,-2.2914867401123047
1965.487828992,robots_yellow,3,4069.522705078125,-2042.1011962890625,-2.5262317657470703
1965.487828992,robots_yellow,0,5648.91015625,-405.23095703125,-2.5550992488861084
1965.501998336,robots_blue,2,2285.19970703125,-3775.00390625,2.3588991165161133
1965.501998336,robots_blue,6,63.327117919921875,80.50486755371094,-0.1621295064687729
1965.501998336,robots_blue,5,4397.30078125,-2073.43408203125,-2.842341423034668
1965.501998336,robots_yellow,8,3941.9970703125,-1825.0438232421875,-2.3488717079162598
1965.501998336,robots_yellow,5,2459.13427734375,-2964.769775390625,-2.3178329467773438
