timestamp,position_x,position_y
1294.898080256,5.537376403808594,8.511704444885254
1294.907680256,2.435931444168091,10.866047859191895
1294.925760256,1.9167298078536987,15.651418685913086
1294.935263232,0.7482866644859314,15.8295259475708
1294.951097344,-0.0029937501531094313,19.75584602355957
1294.967193344,0.538106381893158,20.348142623901367
1294.976058624,1.0712687969207764,24.544931411743164
1294.97806464,-0.1278325319290161,23.40502166748047
1294.9907712,0.8082603812217712,27.981101989746094
1294.997777152,-1.104199767112732,25.799772262573242
1295.005760256,-1.2566118240356445,29.42845916748047
1295.010536448,-0.9796308875083923,27.702709197998047
1295.023068672,-1.0756785869598389,30.261301040649414
1295.0361728,-1.0451208353042603,30.41775894165039
1295.050856704,-0.9039798974990845,32.714813232421875
1295.0620992,-1.612416386604309,37.247772216796875
1295.064343808,-1.4497407674789429,34.83115005493164
1295.080999424,-2.1651604175567627,34.6288948059082
1295.094382592,-3.2713029384613037,37.47209167480469
1295.106797568,-1.163072943687439,38.846778869628906
1295.121120512,-2.239497184753418,41.746246337890625
1295.138247168,-1.1809812784194946,42.92333984375
1295.150409984,-1.7655049562454224,44.80812454223633
1295.16432384,-3.4259119033813477,46.17145538330078
1295.176538368,-1.8115217685699463,50.179622650146484
1295.17857792,-2.424069404602051,48.62835693359375
1295.190436096,-2.6186275482177734,52.59856033325195
1295.192910336,-1.9924710988998413,49.092445373535156
1295.209128192,-3.2063424587249756,50.595436096191406
1295.223535872,-3.0202505588531494,50.849334716796875
1295.237459456,-2.179023265838623,51.71479034423828
1295.247857408,-1.7547861337661743,57.46018600463867
1295.250551296,-1.1340357065200806,53.127525329589844
1295.26620416,-3.4994921684265137,56.484745025634766
1295.293089536,-2.756976842880249,58.231929779052734
1295.305187072,-2.476381778717041,63.63428497314453
1295.318585856,-3.0455524921417236,64.78846740722656
1295.322875392,-3.208204984664917,60.78112030029297
1295.338260224,-2.820969343185425,61.473350524902344
1295.349506816,-2.8089587688446045,63.65458297729492
1295.364893184,-3.4139952659606934,65.23924255371094
1295.376126208,-2.274580717086792,68.43309020996094
1295.378150656,-2.919522762298584,65.9544677734375
1295.390591488,-2.515519380569458,68.64984893798828
1295.393052928,-3.5084660053253174,67.08854675292969
1295.407060224,-3.556083917617798,67.6697769165039
1295.422031104,-3.3653290271759033,68.57512664794922
1295.436051456,-3.8109424114227295,70.10914611816406
1295.447321856,-3.440692663192749,73.89854431152344
1295.45088896,-3.4801714420318604,70.4384994506836
1295.463032832,-3.001441240310669,73.39714813232422
1295.464659456,-3.5631322860717773,72.19351959228516
1295.47810176,-3.757474660873413,71.92839813232422
1295.4928512,-3.111740827560425,73.73493194580078
1295.504519936,-2.6141626834869385,75.56456756591797
1295.518642176,-2.640505790710449,78.01541900634766
1295.524518912,-4.110595703125,75.28888702392578
1295.536100864,-3.7108588218688965,75.94654083251953
1295.55032832,-2.9059979915618896,76.58885955810547
1295.563165696,-1.4727110862731934,82.47272491455078
1295.564394752,-3.949855327606201,78.82882690429688
1295.576025344,-1.7654420137405396,83.67738342285156
1295.577864192,-1.9088695049285889,80.41571044921875
1295.592794368,-3.3319904804229736,80.39006042480469
1295.606706432,-1.771736741065979,83.41693878173828
1295.62185856,2.8876450061798096,119.33792877197266
1295.63577728,8.103889465332031,171.0976104736328
1295.648288512,22.019916534423828,217.16722106933594
1295.653791744,15.461868286132812,222.73793029785156
