timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
606.812992512,4253.600743041423,-2310.500150315689,-0.7861586530127246,-4.629676313940356,-22.491718699031974,-99.95806981612776,4.695950191342232,102.45727466316023
606.827404288,4253.812372033174,-2310.20757088013,-0.5219269758037048,-2.368538185074537,-7.9982972313188725,-33.426460321090254,2.425362014674878,34.370059764247486
606.840827904,4254.0236462819275,-2310.4074872657384,0.26904526903375753,-2.0803051629646534,-1.3445407724828895,-28.112911787436314,2.097630789211209,28.145045728458935
606.85390592,4254.162403506492,-2310.578418356589,1.2234834052934414,-2.439950409816745,6.106015739929887,-28.209692476057803,2.7295182075584945,28.86295511221995
606.86921216,4254.512939797018,-2310.2847597185146,3.023574554049521,-1.5065548228028418,49.40175506439188,5.0179453728819645,3.3781223361515877,49.655948074801636
606.894710016,4253.757087662831,-2310.7161877135163,3.211697031117369,-2.0157984217242797,42.10420521989961,-5.58778981637316,3.791891493267472,42.473373920980016
606.898626304,4253.9736349658415,-2310.3625124902414,1.5169053166642197,-2.1386314079377087,-4.637545616498528,-8.686729349311037,2.6219736914663736,9.847136443316224
606.910157568,4254.1523335605225,-2310.0281286254476,1.0195823230808776,-1.0205038275808505,-8.356084475353294,1.6952823711208236,1.4425588985016053,8.526319843700058
606.913540352,4254.0286536567455,-2310.1002760805295,0.8167061162324889,0.25227576529044143,-13.21112886904656,38.81483017525126,0.8547818096125078,41.001523965922914
606.925659392,4253.8362979413305,-2310.0857894916176,-0.4835629323180668,1.3691857603989495,-59.293269464397476,63.68430502501582,1.452068440532779,87.01369151057152
606.940380672,4253.931291896535,-2310.2535907126903,-1.6044016758973192,1.7802402004936357,-67.43839229745431,53.63141537038174,2.396530807036652,86.16417741901657
606.954462976,4254.149766728185,-2310.767117764204,-0.3257753092441052,-0.6543640167839352,-14.143204711345753,-36.63770287160646,0.730973199628207,39.272783339294314
606.97091584,4254.635742123025,-2311.4499587562077,0.9705617562288265,-3.054410309121372,-4.8614202295956295,-47.61631337347794,3.204904438375799,47.86383505246916
606.976173056,4254.832311918621,-2311.680904415418,2.864920761367248,-5.865559495612206,31.832404268303172,-96.89230612391577,6.527829590719998,101.98735680225903
606.987092224,4256.7958669456475,-2311.039803993225,13.177550865113492,-6.8169946037961155,652.2702279286284,-57.49483112396913,14.836416758464246,654.7992866887063
606.997894912,4258.692819196264,-2311.5041838577354,27.39779582081668,-5.341373204147434,1187.3240145012737,-24.3675993764184,27.913607497869997,1187.5740378228174
607.01201536,4260.774504772445,-2312.6326308709617,45.494561512172055,-11.045895143277155,1440.7463373310495,-193.64299889170792,46.816310477237316,1453.7013515686804
607.02434432,4261.675179235464,-2313.152262846241,52.168233441718584,-14.422986057654631,1354.514154060797,-202.5770933385802,54.12529082830821,1369.5787937524967
607.040776192,4263.8387078126125,-2316.021836628569,57.48512477386164,-20.421940642462456,1254.6226673359308,-219.73454963062875,61.00487873826733,1273.7194784152832
607.052490752,4264.633095671813,-2317.4217539407373,61.934075388004004,-29.055387096049834,1172.0702458183018,-273.2463316553039,68.41085596210782,1203.4999870775466
607.07027328,4265.049713681154,-2318.1439531615183,63.30397554316215,-39.835192191076096,971.9962964423489,-395.4010581624641,74.79462451586505,1049.342078205977
607.084079872,4265.005338773527,-2318.179608588691,58.27925903527583,-41.93340409245382,701.9835475661586,-356.304551521875,71.79750979304089,787.231753989112
607.098291968,4264.832577379138,-2318.006291969094,49.596597626138866,-37.97092575346451,229.30791828182362,-117.05758722236635,62.46289857718931,257.45795795248864
607.113993984,4264.988373155521,-2318.2443199859463,49.10063164987748,-37.59121649592987,229.30791828182362,-117.05758722236635,61.838269591417415,257.45795795248864
607.126950912,4265.115687079239,-2318.43883283786,48.12352908004492,-36.843151287660866,229.30791828182362,-117.05758722236635,60.60768802654822,257.45795795248864
607.141868288,4265.258812109565,-2318.6575022262173,47.165870851352025,-36.10997257703641,229.30791828182362,-117.05758722236635,59.4015950348199,257.45795795248864
607.156125696,4254.7780276235235,-2302.608853177315,32.7347484925742,-18.267560870127145,183.05110323361626,-75.74796995132479,37.48689823146067,198.1046727030709
607.166500096,4253.273991114534,-2300.3057369383796,11.017523897500016,11.516483032695213,-44.157355971028835,220.9273644740215,15.937854757599615,225.29707601251573
607.16946816,4253.070776218899,-2299.994579279756,-7.189787175965806,36.30393556855517,-623.6147454602732,1002.2749711506278,37.0090364289789,1180.4450298724093
607.181780992,4252.260818535774,-2298.754280009948,-20.73036256313013,54.28217327185584,-671.7509058245801,1050.9306121474815,58.10595724290761,1247.2788104609265
607.18429696,4254.516897415763,-2301.7011578697375,-26.02654295535163,60.84362902603965,-821.2547270679803,1225.541663850559,66.17649228589482,1475.2666526987923
607.198865664,4258.107976897937,-2306.6608317892383,-11.88681749330096,39.74615002651617,-377.1016696499519,571.4198001209526,41.485574264428074,684.6358573892043
607.212228096,4260.499328719318,-2311.4258939716383,14.443770939161933,-3.3874697622425263,372.92947868566625,-683.2979205825618,14.83568233459743,778.4423192152491
607.226610176,4262.8759588240655,-2315.5621080287647,36.211182260212304,-48.4301983484891,860.711608740895,-1688.379435625188,60.4709337843919,1895.1120262568563
607.239154432,4264.750386191179,-2317.8731549472686,47.30044362036613,-67.26451455630006,865.9015383078442,-1673.5001600595012,82.23044986608147,1884.2473987677595
607.24099712,4265.451484928507,-2318.1840441765144,57.73564079425816,-82.05539811581258,1374.3176142542902,-2349.634362876882,100.33191206125849,2722.045286923319
607.252651008,4266.853658831376,-2319.495467379171,66.76529887479043,-92.68672776582531,1319.1445910491584,-2212.7261027186655,114.22974497816365,2576.1015620015423
607.269203456,4271.243415146533,-2319.8672116993653,85.3988413886777,-95.23101567674837,1572.4351206964698,-1827.2899989133196,127.91367580268196,2410.713784116306
607.284232448,4273.502238338369,-2321.9618127272147,103.5973431499032,-93.91318560848318,1641.9899468940523,-1507.0224030575437,139.8288094022552,2228.73226499247
607.2992128,4274.475500692264,-2324.0096233839504,107.35988563554936,-98.06256120832354,1444.991304263049,-1424.0058519591678,145.40430170532932,2028.7416138606175
607.31345792,4275.3364119299695,-2326.212138378348,104.29466772643413,-100.6995932115965,1140.1481957094234,-1243.7288757971949,144.97512127654286,1687.2461067287154
607.326192128,4276.517412901796,-2328.5064910266997,101.9251870622395,-104.69943541376092,1015.7078676364148,-1158.7057780092941,146.11884044719494,1540.8638980684298
607.341289472,4277.933230086524,-2330.5506484828065,96.32188708572086,-109.9187457416004,750.0767716816671,-1088.1781888308142,146.15073245509566,1321.6455402502984
607.352506624,4278.986573220698,-2331.799294850416,95.09593405155441,-111.88151020344644,672.7237362433679,-1006.6936035331067,146.83565302249136,1210.7804246434232
607.370013696,4281.720347228884,-2334.3643365902594,95.5413930047217,-113.19049472369366,613.4404849551847,-919.9140556219706,148.1224016584838,1105.6903265891922
607.381135104,4282.76073634907,-2335.1624277659093,96.92546689821626,-113.4694505201297,573.0566459316539,-840.5629965602398,149.23090274731095,1017.3200433652954
607.384201728,4284.2045521076925,-2335.2371906487087,99.31678753444449,-112.01771475958509,625.2275288703872,-746.1785301744445,149.70568695317408,973.4946644695416
607.394714368,4285.804062265801,-2335.641611660883,103.20484081006502,-108.9723527208966,609.1369751158892,-653.2475203739889,150.08735064674292,893.1854103869479
607.412105728,4288.6080106772315,-2335.784523398624,107.98713718316091,-95.8516210480333,669.1233906011156,-229.74473230624284,144.39097982405477,707.4664330355189
607.426377216,4292.019813020963,-2335.74741389593,113.59353678296628,-88.6490793231777,649.0912040670283,-162.9908684807691,144.09077299990506,669.2424182650858
