timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
705.753819136,4111.4384677578455,2231.294920599409,0.0,0.0,0.0,0.0,0.0,0.0
705.756418304,4108.158195486857,2231.471678462384,0.0,0.0,0.0,0.0,0.0,0.0
705.770505728,4107.968253348632,2234.9616673181704,0.0,0.0,0.0,0.0,0.0,0.0
705.784821504,4102.433097986626,2234.017088597275,0.0,0.0,0.0,0.0,0.0,0.0
705.799490816,4100.438957167461,2235.551267409697,0.0,0.0,0.0,0.0,0.0,0.0
705.810729728,4100.438956416887,2235.551267757093,0.0,0.0,0.0,0.0,0.0,0.0
705.813537024,4098.857414094632,2237.1018043615227,0.0,0.0,0.0,0.0,0.0,0.0
705.824846592,4098.857413215969,2237.1018046833037,0.0,0.0,0.0,0.0,0.0,0.0
705.827661312,4095.844230583632,2237.650144351775,0.0,0.0,0.0,0.0,0.0,0.0
705.842489344,4092.191398776785,2240.5590788361774,0.0,0.0,0.0,0.0,0.0,0.0
705.856742144,4085.8300716403533,2243.4658170499615,0.0,0.0,0.0,0.0,0.0,0.0
705.870820608,4082.143792363183,2249.655025179774,0.0,0.0,0.0,0.0,0.0,0.0
705.882779136,4082.143794315392,2249.655028201199,0.0,0.0,0.0,0.0,0.0,0.0
705.886301184,4077.9013640800576,2255.5876433876565,0.0,0.0,0.0,0.0,0.0,0.0
705.896382976,4077.9013630367635,2255.587645577397,0.0,0.0,0.0,0.0,0.0,0.0
705.900818432,4073.7851532153304,2259.348386415,0.0,0.0,0.0,0.0,0.0,0.0
705.910821632,4073.78515194743,2259.3483877087374,0.0,0.0,0.0,0.0,0.0,0.0
705.928693504,4067.011715414245,2267.883542060152,0.0,0.0,0.0,0.0,0.0,0.0
705.941871616,4063.4487267875766,2271.545407827584,0.0,0.0,0.0,0.0,0.0,0.0
705.954643712,4063.4487251967857,2271.5454088677125,0.0,0.0,0.0,0.0,0.0,0.0
705.958816,4059.7465781559526,2274.6760231413396,0.0,0.0,0.0,0.0,0.0,0.0
705.970290432,4056.99388935326,2279.9921838143377,0.0,0.0,0.0,0.0,0.0,0.0
705.985499392,4053.9904711889117,2284.224361848746,0.0,0.0,0.0,0.0,0.0,0.0
705.999949824,4049.7939381458273,2288.3889125950554,0.0,0.0,0.0,0.0,0.0,0.0
706.0108224,4049.7939370855,2288.38891409831,0.0,0.0,0.0,0.0,0.0,0.0
706.014539776,4047.4953539035423,2290.73168674449,0.0,0.0,0.0,0.0,0.0,0.0
706.024762624,4047.4953530147664,2290.7316873879377,0.0,0.0,0.0,0.0,0.0,0.0
706.028376576,4045.02611549486,2294.2258268343444,0.0,0.0,0.0,0.0,0.0,0.0
706.042750464,4041.265129508429,2297.2346160734187,0.0,0.0,0.0,0.0,0.0,0.0
706.056062464,4039.7524339478737,2298.1474587653784,0.0,0.0,0.0,0.0,0.0,0.0
706.068829952,4039.752433156277,2298.147458758903,0.0,0.0,0.0,0.0,0.0,0.0
706.082793984,4039.058097047167,2299.897946143417,0.0,0.0,0.0,0.0,0.0,0.0
706.084365312,4035.9421311756514,2300.3986793064787,0.0,0.0,0.0,0.0,0.0,0.0
706.09913984,4035.890861023368,2301.010983888415,0.0,0.0,0.0,0.0,0.0,0.0
706.113522688,4033.215812826401,2301.596432923178,0.0,0.0,0.0,0.0,0.0,0.0
706.127523584,4031.4721603475723,2303.286373912878,0.0,0.0,0.0,0.0,0.0,0.0
706.13875584,4031.4721597566295,2303.2863745172217,0.0,0.0,0.0,0.0,0.0,0.0
706.142225664,4030.0136673892525,2300.9792473602133,0.0,0.0,0.0,0.0,0.0,0.0
706.153704704,4030.0136641336194,2300.9792454963654,0.0,0.0,0.0,0.0,0.0,0.0
706.16822656,4027.937004342453,2299.993893945398,0.0,0.0,0.0,0.0,0.0,0.0
706.17208064,4007.980956185048,2301.831051464599,0.0,0.0,0.0,0.0,0.0,0.0
706.184284928,3984.6934700119045,2301.9279178889938,-104.1278426607719,0.4331553013642513,-7685.148605157944,31.968048806328078,104.12874358553246,7685.2150938998175
706.198876928,3943.011432827121,2302.1576411184333,-472.528710361861,2.1109512880204306,-16565.73712913717,75.76710960406115,472.5334255177975,16565.910397155105
706.210522112,3919.4979792053455,2302.303458235043,-670.340539288995,3.235140283250744,-16645.456531355863,78.00871714929511,670.3483458224634,16645.639323775125
706.213910272,3898.299616802771,2301.5831356400995,-855.3135819063733,2.6979668996677337,-20634.192868903887,55.31868694930665,855.3178370751438,20634.267021347034
706.227847936,3856.0805615312393,2299.899363505088,-1188.4019340087686,-4.800211815452627,-25669.140552502708,-190.98158729328892,1188.4116285148236,25669.85100601139
706.242388992,3812.3779596012664,2297.4975942898473,-1473.9015595643725,-20.06093809230204,-26239.21063980238,-448.15165610250205,1474.0380756694967,26243.037455805028
706.256822784,3773.320788926893,2296.093115170535,-1686.4765767336764,-37.26940085007439,-26153.003182203705,-716.6594492571776,1686.8883342151205,26162.82049425418
706.271289344,3734.8557023893864,2295.464706607424,-1835.6326457491912,-44.72361067995996,-24806.402595428706,-726.4736015213676,1836.1773910743016,24817.03797031788
706.282488576,3712.0293988319877,2294.9383642090347,-1893.625124250234,-46.733792710805375,-23005.993311179926,-675.720650029373,1894.2017206656874,23015.914638157043
706.284663296,3698.4788386268006,2294.156826483572,-1944.0444795462267,-49.07512993225724,-23900.90406567808,-737.5562884896173,1944.6638030343518,23912.281456093595
706.299296768,3659.487933018494,2293.1074763051943,-2027.4943332602143,-54.929409558640046,-21763.529415522047,-726.0586706428962,2028.2382777762434,21775.637162055882
706.3143104,3623.0993927620093,2293.0754290298205,-2078.3591187887723,-53.87162899440951,-19266.314315335447,-567.3098793496437,2079.0571851353566,19274.664920472867
706.327906816,3590.5982600923303,2292.9301616488674,-2099.9862501762623,-47.97018300877618,-16783.190400557054,-361.36806497274506,2100.534072417597,16787.080356623443
706.338654464,3571.166177709643,2292.675230086445,-2103.5295557909726,-45.347020513955194,-15333.330280217673,-305.27895624637415,2104.0182851761674,15336.368954983023
706.34189824,3557.063772556922,2291.951476106065,-2104.859598085408,-44.09350282775435,-14489.822167704358,-250.0748098237641,2105.321392244872,14491.97998419143
706.353578752,3536.0619747752603,2291.1201430818055,-2103.965172867429,-44.561591681774075,-13213.361365595174,-232.8486505330579,2104.437023075835,13215.412860439064
706.356886528,3523.429026588348,2290.5821678058765,-2100.475695896231,-46.06350934887521,-12536.750209990067,-281.1085746429057,2100.980722411391,12539.901429374306
706.370317056,3491.784587817407,2289.316432582173,-2088.7390959281247,-50.07419364746216,-10770.936533665472,-338.75186046842555,2089.339234238443,10776.262182928755
706.384437248,3461.737128398894,2288.423735151941,-2061.6163100261892,-53.73970781789968,-9016.609720173697,-377.08973064073837,2062.31660177635,9024.491537526394
706.399288576,3430.164921096641,2287.7980022338297,-2026.8566483106565,-53.778823755127576,-7422.494117459653,-318.72790911633854,2027.5699826850844,7429.334183072722
706.410798336,3411.4521494087444,2287.3958176921137,-2010.300751819858,-53.10157821821254,-6712.507325336514,-285.64325240130137,2011.0019618033075,6718.582191231924
706.413929216,3399.8604484126863,2287.4987442353554,-1992.9118137597327,-51.57060918722719,-6128.099228891031,-225.08321834366495,1993.5789488141795,6132.231454724682
706.42512768,3382.5799024983626,2287.466823755543,-1974.4734348804182,-49.03553206771825,-5528.604804150138,-184.53758312290407,1975.0822333395745,5531.683758138821
706.427837952,3371.81586411082,2287.5564887002333,-1955.4040756802517,-45.790291489018095,-5000.709508280164,-64.24972711592042,1955.9401447850057,5001.122235422577
706.44168064,3343.843348369828,2286.7566235046097,-1919.5734735069088,-40.087695521723305,-4125.4176074089755,34.50453907236374,1919.9920165260119,4125.561900970169
706.456144896,3316.995404897364,2285.533904399339,-1877.1102164385097,-41.60358926652781,-3120.830489635222,-75.96987698489572,1877.5712032564002,3121.7550139698533
706.470704128,3289.979916738029,2285.3805113377607,-1831.0363772466899,-42.395924130467705,-2313.440976291566,-77.46806977447261,1831.5271303432987,2314.7376638875207
706.482383104,3273.433257767801,2285.611369755915,-1809.3387423332754,-40.04171922535409,-2053.0202271648764,-53.15185393196032,1809.7817613697737,2053.708151788984
706.484622336,3263.3300528321206,2285.292223895312,-1790.3522871460918,-37.367611936809,-1807.8075045055843,53.773272911534306,1790.7422066034803,1808.6070712640505
706.499957504,3234.5003377155244,2284.812380610786,-1760.1057098911028,-34.448538641321846,-1575.313983471839,80.04457986020036,1760.4427885636574,1577.3462781795597
706.514743296,3207.3432935001674,2284.273505352942,-1732.24565539638,-32.09517272004332,-1403.7769589125176,90.06774192512762,1732.542960723215,1406.6634098138643
706.528484608,3180.5216381423875,2283.8932334726746,-1710.326328121619,-31.592891187116763,-1427.4807413098524,71.84286219104817,1710.618092807258,1429.2874671172094
706.539228416,3164.05099140163,2283.8382752127422,-1705.803579586832,-30.569162694301436,-1402.7366647662786,71.29766679816035,1706.0774677133159,1404.547438846579
706.542074624,3153.4761910258417,2283.713601244719,-1703.4125618845758,-29.31522453983839,-1764.7328529890879,96.64046151813986,1703.6647963657624,1767.3769889928535
706.555746048,3127.136962930673,2282.8583696865862,-1696.7949661844164,-28.20355569324243,-2105.8968471450944,72.98943513673365,1697.029345009248,2107.1613579546365
706.570277376,3100.129416437104,2282.330842542067,-1685.6286093439985,-30.958514036381942,-2298.3426694120185,-24.223967383349525,1685.912879786593,2298.4703232010093
706.584612352,3073.1831894287184,2282.4692367601933,-1673.0366164496786,-28.669199752398654,-2377.854928060669,38.59033563279561,1673.2822365028057,2378.1680497615516
706.599886592,3045.1060535538777,2282.2728290049026,-1661.0985726075326,-25.025260592804123,-2331.6096634642113,88.2640225670575,1661.2870707937625,2333.27970043015
706.616292352,3015.9943103508685,2281.733681116699,-1646.5568204918343,-23.20300906685092,-2154.535107319042,86.57622138487112,1646.7202988783295,2156.2738626574214
706.62525312,3003.0649747519965,2281.4318017476385,-1641.8085502146184,-23.273297557905316,-2069.6178749096343,74.55062629141268,1641.9734961128472,2070.960150274725
706.628878336,2991.342815275241,2281.0429827460184,-1640.2521634570844,-23.98524881416071,-2274.0538451550483,40.945055471779426,1640.4275210707492,2274.4224295921917
706.642444544,2965.394057195628,2280.406163154385,-1640.1345445542179,-26.48266426725693,-2526.2174418063996,-29.608929128742805,1640.3483336617146,2526.390953904605
706.656322304,2938.972494631582,2280.0140689020404,-1638.4887755840934,-27.950030422842275,-2769.35284359926,-64.0325747101518,1638.7271499293895,2770.0930206358266
706.6706496,2911.9319267958413,2279.6726664996886,-1638.4856152467332,-27.833370037661116,-2949.467436899372,-57.72708737381045,1638.7220044467942,2950.032301170008
706.682418944,2895.5237583869616,2279.440237534142,-1636.5842781167566,-27.533451697763063,-2777.592629823368,-51.7709657943644,1636.8158694066167,2778.075062007572
706.68452608,2885.9523791365577,2279.491400372935,-1634.2811916237881,-26.857029175729014,-3168.9989813531733,-27.508400059620698,1634.5018547898362,3169.1183720226186
706.69932544,2859.1587851956933,2279.0414642699916,-1628.2114640500017,-24.902775706590887,-3193.284249977163,6.1596379487288,1628.4018913958996,3193.2901907424375
706.713921792,2832.2876642319256,2278.6895611629525,-1619.1537699344117,-25.187575639886767,-3055.8076273560164,-8.510334272625805,1619.3496671995931,3055.8194778482316
706.727790336,2806.048562953298,2278.816623489953,-1616.4922725968681,-22.742899420027506,-3124.070741417303,43.698753302992486,1616.6522529101355,3124.3763503169544
706.738823168,2790.2697482726967,2278.875391621414,-1616.2359796616515,-20.830901946242754,-2955.945495365323,54.606914043286274,1616.3702139141121,2956.4498451067752
706.7414272,2780.23700313486,2278.603286232323,-1616.5245440153003,-19.337431425224853,-3293.966346718504,98.6448473106278,1616.640200433603,3295.4430808640873
706.75541376,2754.912814069078,2278.475949250212,-1612.6144280781336,-18.09098880731481,-3560.57683754515,110.3378922178014,1612.7159010569073,3562.2860450168914
706.770468352,2728.2403501824942,2278.3120045584783,-1601.7820305534192,-15.523715714864279,-3390.803828538107,140.25074905161497,1601.8572530514168,3393.7031214056165
706.784323072,2703.157944078359,2277.838013210551,-1589.946408458498,-15.56184582084049,-3515.287305036848,84.03467779648912,1590.0225636183368,3516.291606796226
706.798609152,2676.573905067896,2277.8831670660875,-1585.2552861621446,-15.783867000643264,-3496.176031378912,66.64615476562385,1585.3338616084993,3496.811197696187
706.811286016,2659.7049365752578,2278.137743280357,-1582.6767240096774,-14.282901952003229,-3252.688968010198,70.72033899639428,1582.7411708836587,3253.4576820611965
706.814337792,2648.8315292619463,2277.942411924422,-1579.1188218892569,-12.699951961430756,-3310.8941274087892,108.66053930103563,1579.1698902982976,3312.676717657671
706.82758912,2624.2514293181,2276.7944380588906,-1576.975174600307,-13.166731022076446,-3389.1698183240474,40.968756948344016,1577.0301405209336,3389.4174272999408
706.84232192,2597.554802446025,2275.2033756351207,-1575.210978777708,-21.88878234116772,-3344.8124949064236,-164.14921666694798,1575.3630522689696,3348.837946424775
706.858187264,2570.0999744588494,2274.3317618216824,-1570.9481095063002,-30.2165441222876,-3123.0752148779634,-263.1618547382126,1571.2386840642998,3134.143098132932
706.871893248,2550.5531672759607,2273.0777848183616,-1556.156457108615,-35.27386718863628,-2754.45243654511,-320.68192639205324,1556.55618745591,2773.0569996132085
706.88267392,2540.7539587891633,2271.967337930708,-1532.1101977148576,-39.67024072493273,-2400.67257726692,-332.45972788190886,1532.6236935207005,2423.5837707627747
706.884052224,2556.3795514745716,2259.034763388105,-1465.313654329596,-66.79085296938672,1687.2375453055965,-2356.161688824034,1466.8350703487877,2897.976611046228
706.896830976,2567.8318675200126,2243.363721150323,-1339.3858326444936,-128.33655922973605,2388.1431462468045,-2606.754810603622,1345.520226947076,3535.3073882720173
706.901426688,2596.235765768926,2220.1342774036075,-1141.8147707273808,-231.95112697314264,6153.862724937586,-4626.857412780793,1165.1361705634806,7699.210086468665
706.913649152,2647.7698565602464,2178.088467906924,-596.9346406745333,-532.4779740242684,18337.42973070487,-11577.717422415935,799.9148442542016,21686.513547406652
706.929587968,2710.228752928578,2126.023494239083,32.31822104393294,-888.6871499945712,23816.956745455493,-14714.214931478939,889.2746021206937,27995.634475122286
706.939173376,2738.928678526447,2101.8072629983194,340.39358350472287,-1066.37363184778,24652.831348120464,-15189.342430345825,1119.3839888042937,28956.48833932
706.943872,2765.1732644283734,2078.856752086657,630.3768541815209,-1235.9480674394715,28428.327432370937,-17504.34031786373,1387.423008204475,33385.202269354064
706.9612032,2834.4032569511537,2019.3392348668988,1195.269242603803,-1584.9343478428325,30742.290712617923,-19178.42474668035,1985.115978799892,36233.96768259302
706.970466304,2859.0853914754425,1997.2831263829685,1565.2931019290693,-1792.6697316368945,48818.73853318133,-29914.249881946373,2379.8754718837336,57254.96989756131
706.985916928,2904.792005904367,1955.9600628491112,1816.3764915528986,-1929.146298754975,44152.49383955999,-27050.995212526952,2649.684698424708,51780.29600379413
706.99928192,2945.846548984938,1918.8715833692381,1996.9410207513931,-2026.7162659165758,39901.5794129362,-24523.792810318522,2845.2332528090633,46835.37608955739
707.0138304,2988.1816375702238,1879.4899680001847,2125.0315575125946,-2095.12044143913,37068.518919442315,-22987.625697259096,2984.173048695484,43617.72609935483
707.024774656,3013.75530837019,1855.2139611417956,2177.369339743781,-2127.4771386918683,34035.8560677597,-21177.25193135738,3044.1905684948188,40086.35051522444
707.02871936,3032.3958874985833,1837.9635564322787,2223.641831311154,-2157.81566898219,32355.55856670282,-20366.64761389272,3098.5079401644075,38231.95659643668
707.042154496,3072.0179456251044,1801.8904659191203,2296.0008509331183,-2202.8060274081963,28687.394923352156,-18356.0437329296,3181.819338345828,34057.46568688861
707.066297856,3143.15355408548,1736.6082477910056,2273.040842423787,-2180.7779671341145,28687.394923352156,-18356.0437329296,3150.00114496237,34057.46568688861
707.07121408,3153.0809825660162,1727.8565571587274,2311.0772596725246,-2195.8101158501913,24919.37120021716,-16022.149078443277,3187.8927467914436,29625.737494720248
707.082389504,3177.2957366798064,1705.9722874201086,2326.418748455941,-2200.305038803617,22769.102519937387,-14654.983115716283,3202.119057273151,27077.676408535288
707.084601344,3191.8545870209978,1691.7734416266014,2340.870962571804,-2206.2372898613826,22195.12272560593,-14450.789532523091,3216.70014806894,26484.878533193005
707.096625664,3217.357849755509,1667.5419982277265,2351.9413565581094,-2212.606048671518,20262.350196548814,-13242.153368080331,3229.125837019392,24205.73199288431
707.113677568,3266.6930668021387,1621.2311467542793,2335.255266367062,-2194.5693447037966,17272.92917796703,-11490.28651281211,3204.614137116784,20745.62041814071
707.12769792,3305.9782965780005,1584.7532975464505,2341.852754668835,-2197.9763793703705,15151.010583247444,-10332.704077188786,3211.7556707850763,18338.972033361897
707.14242176,3344.000465352112,1548.3832257197262,2340.1553530983315,-2194.5985045378056,13271.290609350872,-9295.30765012946,3208.206613164799,16202.774415154952
707.15380736,3366.328826878649,1526.5055722900183,2334.6686562900686,-2192.5829147653235,12101.762309223659,-8541.108762274454,3202.8264974525355,14812.264846334196
707.156785664,3380.2005935689685,1512.6002293094969,2326.363764003072,-2190.2018144343315,11398.46004907892,-8345.610423976927,3195.145121965195,14127.06993113719
707.167763968,3401.3044964867167,1491.7655001887583,2316.2756234338312,-2187.343894632888,10378.137194915897,-7683.810274379619,3185.8446410805336,12913.042707633185
707.17817216,3427.2237498123336,1467.0168322281993,2295.509566902631,-2173.484301352718,9363.344123538629,-6992.403396386237,3161.233648430343,11686.142153576566
707.186686976,3450.6385608339565,1445.2346243581794,2258.606370526052,-2144.7926265550173,7780.842347395609,-5990.1593881266335,3114.713172654207,9819.547704970248
707.199763712,3484.642377997924,1412.649349662905,2242.2947714649335,-2130.2324025491585,6869.336089981401,-5411.066762744309,3092.8588605058167,8744.565273814196
707.211144448,3506.052535898811,1391.660236929884,2235.0557902928567,-2125.917163765974,6315.525478896479,-5018.891639165471,3084.639066879039,8066.916099741938
707.213767424,3519.047885428824,1378.6688966154395,2226.5135424430873,-2121.827876265996,6208.336015927314,-5169.0195127793195,3075.63263267607,8078.5022628055
707.22511104,3540.2632248272034,1357.7260656434291,2217.6787131606848,-2118.3051388568447,5706.027164676846,-4808.2837425932985,3066.808689193597,7461.791913027131
707.22824576,3553.290477471825,1344.4360266128128,2206.797479129059,-2113.888552628235,5495.386203951851,-4861.761761580662,3055.8926562991483,7337.301749073172
707.242534656,3586.8014938215106,1311.9307952107001,2179.417958999816,-2099.625789772081,4776.221596176307,-4467.712558476124,3026.266858207808,6540.087785415897
707.254638336,3608.013936735687,1291.968547135847,2165.0205078680615,-2087.3869901820435,4359.676801376237,-4093.254688059987,3007.4072298693654,5980.093289722427
707.262437888,3627.6240594022024,1271.9878027898123,2142.87075283829,-2067.8924996315604,3917.3045747461433,-3701.6137354212037,2977.931237185003,5389.547233078672
707.268333568,3636.9041654379052,1262.3752788092393,2120.3620137730563,-2050.4678065771664,3507.1751936308474,-3386.889969916948,2949.636129298173,4875.582171099529
707.28266496,3668.5622543646823,1232.2426776821635,2082.626080723021,-2018.8791313668403,2905.0684135586225,-2867.635162726184,2900.5524196566867,4082.0036641286397
707.285209088,3681.155748103586,1219.8473795000923,2072.9779210548877,-2010.3492102138814,3055.264053769884,-3040.5286980544392,2887.6879000661793,4310.388984993235
707.297023488,3703.0417567810614,1198.396227015371,2066.776319138773,-2005.5616493135792,2872.623873735526,-2866.025250372458,2879.9031029793728,4057.8403930819914
707.300065024,3716.3638397868913,1185.4364204692533,2062.502253222898,-2002.6708935316174,3130.8498204187786,-3150.5709609221367,2874.8228210358043,4441.657120695173
707.313861376,3748.235498154265,1153.313110238121,2056.748683412562,-2000.8296141553612,3218.818484183249,-3308.027023586602,2869.4135797407107,4615.607784777535
707.328344576,3781.1345786330767,1121.0437347563698,2043.0227611513621,-1997.0417210858127,3102.183949504298,-3320.9122577804656,2856.9420082213637,4544.4475440298165
707.339299072,3800.5716038445667,1102.8496324588589,2038.1087864232866,-1992.0567146623775,2933.457951134949,-3125.4726902341354,2849.943399390112,4286.461837982027
707.34318848,3814.76739207784,1088.6724557136617,2032.8879108197827,-1985.7845959676465,3030.777655709959,-3164.634080873978,2841.8257721999094,4381.840031787998
707.3592512,3848.0810478570947,1055.920966704859,2013.260021977177,-1967.3091163439315,2733.704111322559,-2848.174746544255,2814.874966200361,3947.814275661191
707.371621632,3877.2023872478726,1028.8882211125851,1993.9619404274965,-1946.0966345918234,2668.777141953499,-2678.822122866606,2786.2477153051213,3781.3303742694893
707.385220864,3909.639757861653,998.7340992524572,1992.9378442691484,-1932.0043009865733,3001.263586007231,-2708.8266050539396,2775.687639153725,4042.935157647354
707.400154368,3942.9032318587197,966.3005888327834,1992.7116962826587,-1924.022901488002,3091.9064171787036,-2721.98314221055,2769.975456561307,4119.354017205764
707.410665472,3960.4251966692746,948.9904923018177,1989.1498176043615,-1920.2306497000475,2938.210293889939,-2596.5639788849235,2764.7789685475636,3921.1253776898675
707.414449408,3973.902967942789,935.3147827001311,1983.5344966001612,-1916.573348283397,3020.4981917370906,-2746.444049637499,2758.1991404815362,4082.4458654189475
707.4247424,3990.9652819134067,918.1918009985952,1977.0836877212937,-1913.674987732591,2848.576544136008,-2629.955555506522,2751.547176940087,3876.990398716698
707.428196608,4004.882402897913,904.8474419507298,1972.172656177219,-1912.0564583790558,2993.7696234457376,-2873.946694659235,2746.8936793771554,4149.967007339838
707.442715136,4037.480421634684,873.4615374585561,1966.7755591161413,-1909.1919447546275,3042.5435250652768,-2958.976206085927,2741.0253522819826,4244.126681674254
707.456889088,4068.5714792979174,843.3762977216362,1959.4982127156816,-1901.785800991121,3076.6621146133107,-2982.5186485981876,2730.6450663693718,4285.00493077112
707.47192576,4101.800500172378,811.22126211669,1951.389727262123,-1893.715850283228,2995.880615826701,-2900.3503084344297,2719.2060586277885,4169.812055227653
707.482459648,4119.65105897131,794.0254244759174,1948.8377907333588,-1890.6860534044379,2857.1322294091424,-2761.15484826217,2715.264717689332,3973.3085297281086
707.485335552,4130.731818138086,781.9449374933524,1944.799544892965,-1888.5605523035304,3114.9332681292785,-3075.3843612943847,2710.8866131826503,4377.304905371868
707.496514816,4148.527978219309,763.3210587785823,1937.5717520145138,-1887.0909993514406,2912.5873965525966,-2923.4012694741823,2704.6805234699737,4126.674245069545
707.501133312,4164.264538356646,748.4457248034748,1930.1234487651234,-1884.9730345856042,2879.5108178317146,-2993.697293389955,2697.869505477949,4153.770098893319
707.511052288,4180.998127513992,732.4762037285786,1925.718571866242,-1882.6306651592163,2741.6964955893654,-2860.701233738383,2693.0819221532033,3962.3870611841185
707.515792128,4197.057654558054,718.2024403444107,1923.8477359885987,-1878.7195959433589,2834.808350908054,-2889.7110955883218,2689.010492997384,4048.032682963948
707.529597696,4228.788588018926,688.8526062739256,1926.8674815861193,-1868.9961290499743,3005.0201936944773,-2813.3257081447396,2684.3928218496303,4116.424164808541
707.539187456,4245.905075564683,672.6013937233024,1931.6898228367268,-1868.060364863249,2955.8442947233802,-2717.2112894649895,2687.205816163697,4015.0034478496714
707.545734656,4264.227629919545,654.8312950637743,1934.781878385931,-1867.1208911719918,3001.6742304215422,-2715.7873230690684,2688.776922539593,4047.9067392566512
707.554848256,4278.49118961926,640.9794734688102,1933.837812795222,-1863.992527780922,2904.108510508727,-2615.3153721295603,2685.9256932796407,3908.1607869311615
707.555735808,4287.455093600559,631.979225699009,1933.4119951010305,-1862.8713871216219,4673.880450948563,-4262.139857111086,2684.841102888024,6325.4244625427355
707.57049344,4321.504986955879,598.7314368448214,1937.7677013144187,-1868.9684660024204,4745.884347752161,-4427.963264167304,2692.2085341163315,6490.783998181893
707.584573696,4352.738741929029,568.178642601992,1937.9237992566232,-1871.7446731979796,5051.816546804939,-4844.8011523938,2694.2488328605127,6999.49631250767
707.600131072,4386.97915710038,535.6925708655205,1936.6662797426293,-1872.7596463550144,4711.480475791204,-4543.732772534405,2694.0499201217326,6545.498894810456
707.610883328,4404.821948591199,519.3306292732077,1934.8850626802937,-1868.0882401009012,4403.195343391197,-4219.537151753611,2689.5229834650245,6098.575489988699
707.615155712,4419.854037664175,505.4897016157385,1932.7533092142583,-1861.2622217657643,4369.2359492329015,-4077.383462020963,2683.2503447220674,5976.226123268028
707.624649216,4436.375332820479,490.20291911723615,1932.9824026188342,-1856.1449588911032,4137.593314929896,-3811.3024885928025,2679.86848133466,5625.451546258865
707.628226048,4449.883610668206,476.4548132009026,1934.803873934,-1854.6733431991208,4316.694012882093,-3909.1915746646096,2680.164032398655,5823.712387153137
707.639377664,4468.550104488732,457.8529417770669,1935.1064876061118,-1855.3246760738111,4061.2513661189837,-3690.440386359952,2680.8332234631184,5487.541608414455
707.644548608,4483.6222929544865,443.5786952682153,1932.4023499510608,-1854.018189519819,4002.3002270870475,-3681.079946191429,2677.977275700212,5437.716127014513
707.657097984,4511.920299523027,416.5713555060226,1924.6475547597822,-1846.7720004112239,3868.6172754005206,-3582.7626878792516,2667.3648103597834,5272.796990325638
707.668352768,4530.547617580079,398.69697184563546,1920.9639258501356,-1843.1786786659022,3620.0488886552594,-3356.662124177575,2662.2190078778544,4936.793956824863
