timestamp,team,robot_id,position_x,position_y,position_w
187.521196288,robots_blue,6,-753.7783813476562,22.586320877075195,-0.002395208925008774
187.521196288,robots_yellow,4,903.0174560546875,-210.62608337402344,-3.1409239768981934
187.521196288,robots_yellow,0,5880.849609375,8.781723022460938,-3.1145434379577637
187.521196288,robots_yellow,1,2522.04296875,2249.43310546875,-3.0445773601531982
187.521196288,robots_yellow,8,202.5179901123047,-2508.664794921875,2.7199161052703857
187.521196288,robots_yellow,3,2503.588623046875,-2230.516845703125,3.065171241760254
187.521196288,robots_yellow,2,187.65586853027344,-14.526945114135742,2.891287088394165
187.521196288,robots_yellow,6,921.5935668945312,199.61068725585938,3.041313886642456
187.521196288,robots_yellow,5,204.95419311523438,2511.96337890625,-2.801635503768921
187.53277696,robots_blue,6,-753.3507690429688,22.514455795288086,-0.006632702890783548
187.53277696,robots_yellow,3,2507.35498046875,-2225.955078125,3.065953493118286
187.53277696,robots_yellow,4,910.514892578125,-209.705322265625,3.124009132385254
187.53277696,robots_yellow,8,203.0747528076172,-2508.777099609375,2.6305618286132812
187.53277696,robots_yellow,1,2526.470458984375,2246.388427734375,-3.0209097862243652
187.53277696,robots_yellow,6,930.9020385742188,199.3103790283203,3.0481083393096924
187.53277696,robots_yellow,2,183.2547607421875,-19.16895294189453,2.8338875770568848
187.53277696,robots_yellow,0,5875.947265625,9.208821296691895,-3.1241002082824707
187.53277696,robots_yellow,5,206.74012756347656,2512.18505859375,-2.711890697479248
187.550037504,robots_blue,6,-753.5358276367188,22.949190139770508,0.00028769829077646136
187.550037504,robots_yellow,3,2512.314208984375,-2223.650390625,3.060117483139038
187.550037504,robots_yellow,0,5871.6328125,8.303199768066406,-3.125908613204956
187.550037504,robots_yellow,8,203.4231414794922,-2509.55322265625,2.5316357612609863
187.550037504,robots_yellow,1,2532.082275390625,2242.6728515625,-2.996173143386841
187.550037504,robots_yellow,4,919.6681518554688,-210.524169921875,3.0952961444854736
187.550037504,robots_yellow,2,178.30015563964844,-21.94561004638672,2.758328914642334
187.550037504,robots_yellow,6,940.4927978515625,198.33050537109375,3.04531192779541
187.550037504,robots_yellow,5,208.67572021484375,2511.99853515625,-2.6295008659362793
187.56392832,robots_blue,6,-753.512451171875,23.8080997467041,-0.0026102536357939243
187.56392832,robots_yellow,3,2517.25439453125,-2219.220947265625,3.042877197265625
187.56392832,robots_yellow,0,5863.880859375,7.378615856170654,-3.1073904037475586
187.56392832,robots_yellow,8,203.4436798095703,-2509.8818359375,2.4449429512023926
187.56392832,robots_yellow,1,2538.47705078125,2238.67041015625,-2.9692223072052
187.56392832,robots_yellow,6,950.1917114257812,197.1244659423828,3.039003610610962
187.56392832,robots_yellow,2,172.15567016601562,-27.031230926513672,2.672762393951416
187.56392832,robots_yellow,4,930.0475463867188,-210.5076141357422,3.123279571533203
187.56392832,robots_yellow,5,208.48228454589844,2511.467529296875,-2.5511200428009033
187.577267456,robots_blue,6,-753.5889892578125,24.340694427490234,-0.006295292172580957
187.577267456,robots_yellow,0,5855.47607421875,6.539102554321289,-3.1250388622283936
187.577267456,robots_yellow,3,2522.735107421875,-2215.824462890625,3.0375194549560547
187.577267456,robots_yellow,8,203.9741668701172,-2510.817138671875,2.3512957096099854
187.577267456,robots_yellow,1,2544.439453125,2234.09765625,-2.9444456100463867
187.577267456,robots_yellow,6,963.4949951171875,195.29238891601562,3.016146183013916
187.577267456,robots_yellow,2,170.4488525390625,-31.184736251831055,2.625153064727783
187.577267456,robots_yellow,4,940.9605102539062,-210.54518127441406,3.088508367538452
187.577267456,robots_yellow,5,209.73289489746094,2510.975830078125,-2.4569387435913086
187.588436224,robots_blue,2,-3037.8359375,-252.4695281982422,-0.020997487008571625
187.588436224,robots_blue,12,-2936.2119140625,-87.98897552490234,-0.0023674105759710073
187.588436224,robots_blue,7,-2936.12744140625,97.95503997802734,-0.004493189975619316
187.588436224,robots_blue,10,-3159.151123046875,1173.03369140625,0.37640318274497986
187.588436224,robots_blue,6,-744.9007568359375,23.79897689819336,-0.024999143555760384
187.588436224,robots_blue,1,-1687.2801513671875,-2030.71875,1.9029775857925415
187.588436224,robots_blue,5,-1277.38818359375,-3617.833251953125,1.6934677362442017
187.588436224,robots_blue,0,-5752.46484375,-2.3490328788757324,0.007835120894014835
187.588436224,robots_yellow,4,977.40234375,-212.10191345214844,3.117746114730835
187.588436224,robots_yellow,8,222.90882873535156,-2511.40283203125,2.291198253631592
187.588436224,robots_yellow,2,188.92282104492188,-34.93333053588867,2.5747997760772705
187.588436224,robots_yellow,6,998.5596923828125,190.0775909423828,3.052260398864746
187.588436224,robots_yellow,5,232.4425506591797,2513.197021484375,-2.4124763011932373
187.59323264,robots_blue,6,-753.8442993164062,25.04972267150879,-0.0037420359440147877
187.59323264,robots_yellow,3,2528.85498046875,-2210.65966796875,3.0337400436401367
187.59323264,robots_yellow,0,5845.6513671875,6.209807872772217,-3.1261091232299805
187.59323264,robots_yellow,1,2552.3291015625,2229.74853515625,-2.923682928085327
187.59323264,robots_yellow,8,204.30824279785156,-2512.16357421875,2.2581772804260254
187.59323264,robots_yellow,4,952.7127075195312,-210.62942504882812,3.083775758743286
187.59323264,robots_yellow,6,974.9864501953125,194.75674438476562,3.016615390777588
187.59323264,robots_yellow,2,163.1068115234375,-35.73360824584961,2.54728627204895
