timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2048.4022272,1,0.12122593217462033,0.5270107755161921,-0.37705469131469727,0.0,False,False,True,False,0.0
2048.402338048,5,0.0,-0.0,-0.013117540559443341,0.0,False,False,True,False,0.0
2048.40388992,1,0.12430486116993239,0.5262930605958127,-0.37705469131469727,0.0,False,False,True,False,0.0
2048.403933184,5,0.0,-0.0,-0.0011529292432051364,0.0,False,False,True,False,0.0
2048.404013568,1,0.18193843001247756,0.4971014166628042,-0.37893056869506836,0.0,False,False,True,False,0.0
2048.404033792,5,0.0,-0.0,-0.010745304232810325,0.0,False,False,True,False,0.0
2048.405655808,2,0.015609135068009775,-0.06823748898097459,0.12104734129749523,0.0,False,False,True,False,0.0
2048.40571264,0,-0.04105094427607331,-0.05669938248378659,0.024532092456189147,6.5,False,True,False,False,0.0
2048.405895168,7,0.5254713844515146,0.19473386120320346,-0.5083832491492657,0.0,False,False,True,False,0.0
2048.40763136,6,0.43273074854069193,-1.4443462057443592,-0.1717339067716665,0.0,False,False,True,False,0.0
2048.408858112,8,-1.2217365915000533,-0.3352325013802071,-0.09002867491261739,0.0,False,False,True,False,0.0
2048.408957952,3,-0.561282370841673,0.14859164567024197,0.9694154262092772,0.0,False,False,True,False,0.0
2048.417272064,1,0.1826280594365532,0.4968484705320233,-0.37893056869506836,0.0,False,False,True,False,0.0
2048.417288704,5,0.0,-0.0,-0.018685586879775683,0.0,False,False,True,False,0.0
2048.41731328,1,0.16724457389820352,0.5032080022090585,-0.36771583557128906,0.0,False,False,True,False,0.0
2048.420605952,0,-0.04237919915564348,-0.055713584330271806,0.011260120283276364,6.5,False,True,False,False,0.0
2048.421078016,2,0.01541697801098464,-0.0682811598393643,0.11685622630387194,0.0,False,False,True,False,0.0
2048.42282112,1,0.17155253404083087,0.5017556866143054,-0.36771583557128906,0.0,False,False,True,False,0.0
2048.4228544,5,0.0,-0.0,-0.021517340884663838,0.0,False,False,True,False,0.0
2048.422905856,1,0.16139632472738535,0.5044422023483378,-0.3787989616394043,0.0,False,False,True,False,0.0
2048.4229248,5,0.0,-0.0,-0.021517340901878866,0.0,False,False,True,False,0.0
2048.424123648,8,-1.166892539321433,-0.32681839986209205,-0.10297897996801098,0.0,False,False,True,False,0.0
2048.424927232,3,-0.5699921371455404,0.11132816492574514,0.972909677653784,0.0,False,False,True,False,0.0
2048.426235648,0,-0.04335998918282266,-0.05495371996567205,-0.002716790660139168,6.5,False,True,False,False,0.0
2048.426248192,2,0.015156529905347138,-0.06833944396341192,0.10517195825560641,0.0,False,False,True,False,0.0
2048.426662912,6,0.44719536970055823,-1.4851038836765034,-0.18109625778263164,0.0,False,False,True,False,0.0
2048.427008512,7,-0.17811379841678104,0.5494177297962735,-0.5710039399241126,0.0,False,False,True,False,0.0
2048.430739968,1,0.16588631035176865,0.5029835396744368,-0.3787989616394043,0.0,False,False,True,False,0.0
2048.4310208,5,0.0,-0.0,-0.025580237904715374,0.0,False,False,True,False,0.0
2048.43115904,1,0.15707292020039942,0.5055176653791393,-0.38549280166625977,0.0,False,False,True,False,0.0
2048.431181312,5,0.0,-0.0,-0.025580237953329286,0.0,False,False,True,False,0.0
2048.435431168,1,0.1573380818838077,0.5054351988729919,-0.38549280166625977,0.0,False,False,True,False,0.0
2048.435457536,5,0.0,-0.0,-0.027660214767266923,0.0,False,False,True,False,0.0
2048.435501312,1,0.16607837203187414,0.5163760833307367,-0.3889732360839844,0.0,False,False,True,False,0.0
2048.43554304,5,0.0,-0.0,-0.025286701758460595,0.0,False,False,True,False,0.0
2048.43579392,6,0.46980758203624595,-1.5253197511653276,-0.18854395143096525,0.0,False,False,True,False,0.0
2048.436131584,7,0.6322567093280537,0.07760395046423954,-0.60531153718535,0.0,False,False,True,False,0.0
2048.437253376,8,-1.1295160361922607,-0.3325277299748135,-0.10655873139213909,0.0,False,False,True,False,0.0
2048.43751552,3,-0.5660993996310891,0.13246814332542872,0.9638382333585359,0.0,False,False,True,False,0.0
2048.438330624,0,-0.04439189164423794,-0.05412356193236213,-0.025096753153954408,6.5,False,True,False,False,0.0
2048.438437376,2,0.014654345397884004,-0.06844888721491034,0.08866667775468677,0.0,False,False,True,False,0.0
2048.445259008,1,0.16470226352673425,0.5168166497723536,-0.3889732360839844,0.0,False,False,True,False,0.0
2048.445275136,5,0.0,-0.0,-0.03292737038843114,0.0,False,False,True,False,0.0
2048.445305856,1,0.15260843814151176,0.5205999262769662,-0.378725528717041,0.0,False,False,True,False,0.0
2048.447842304,1,0.15268553816874475,0.5205773190081325,-0.378725528717041,0.0,False,False,True,False,0.0
2048.447931904,5,0.0,-0.0,-0.03465533617687981,0.0,False,False,True,False,0.0
2048.44806016,1,0.1499466824043963,0.5277045538618325,-0.38239526748657227,0.0,False,False,True,False,0.0
2048.448795904,5,0.0,-0.0,-0.03253625968972784,0.0,False,False,True,False,0.0
2048.448955904,0,-0.06748307513454381,-0.018602004472247503,-0.050675130757387166,6.5,False,True,False,False,0.0
2048.449345792,2,0.014252217890317321,-0.06853374559446551,0.07659581826008655,0.0,False,False,True,False,0.0
2048.451027968,6,0.40994488566646625,-1.5407702402291534,-0.20039501689209374,0.0,False,False,True,False,0.0
2048.45181568,8,-1.0852848992974613,-0.32857485262223207,-0.12201510929254339,0.0,False,False,True,False,0.0
2048.452530944,3,-0.5366808213671378,0.22760322512662828,0.9386256794562123,0.0,False,False,True,False,0.0
2048.454899456,7,-0.1996897288402797,0.5417552300900437,-0.6438361620802766,0.0,False,False,True,False,0.0
2048.45897728,1,0.149141524821881,0.5279326749732439,-0.38239526748657227,0.0,False,False,True,False,0.0
2048.458999296,5,0.0,-0.0,-0.03877406981930136,0.0,False,False,True,False,0.0
2048.45923712,5,0.0,-0.0,-0.03877406915299701,0.0,False,False,True,False,0.0
2048.461115904,1,0.14808539310019145,0.5281834092579392,-0.3759942054748535,0.0,False,False,True,False,0.0
2048.461137664,5,0.0,-0.0,-0.040308037553960216,0.0,False,False,True,False,0.0
2048.461174016,1,0.13917821886394724,0.5281899341390721,-0.3882122039794922,0.0,False,False,True,False,0.0
2048.461187328,5,0.0,-0.0,-0.040308037556995656,0.0,False,False,True,False,0.0
2048.461762304,0,-0.06837786026720047,-0.014982263690084001,-0.07243765510980253,6.5,False,True,False,False,0.0
2048.46187008,2,0.013707541855375188,-0.06864476160846608,0.06270652191830024,0.0,False,False,True,False,0.0
2048.462892032,6,0.29279428698225374,-1.5583077325117665,-0.21956069278397053,0.0,False,False,True,False,0.0
2048.464452096,8,-1.0434856914163408,-0.3259158002806412,-0.13384332310166228,0.0,False,False,True,False,0.0
2048.464882176,3,-0.4902607753884389,0.3171519856957207,0.9246140483220399,0.0,False,False,True,False,0.0
2048.466127616,7,-0.2030912438085425,0.541022982284419,-0.6703105174109119,0.0,False,False,True,False,0.0
2048.473492736,1,0.14072988274613812,0.5277786308995812,-0.3882122039794922,0.0,False,False,True,False,0.0
2048.473534208,5,0.0,-0.0,-0.04696412246538415,0.0,False,False,True,False,0.0
2048.473594112,5,0.0,-0.0,-0.046964122571379364,0.0,False,False,True,False,0.0
2048.4736064,1,0.12701121926482584,0.5290691608638658,-0.39285945892333984,0.0,False,False,True,False,0.0
2048.47664512,2,0.013380945512089022,-0.0687091718564742,0.05034398766704768,0.0,False,False,True,False,0.0
2048.477136384,0,-0.06863955249380009,-0.013733602347922539,-0.0876173769458731,6.5,False,True,False,False,0.0
2048.478005248,6,0.22803093215776607,-1.5478494854429363,-0.23604146086611805,0.0,False,False,True,False,0.0
2048.479607552,8,-1.0050668475341777,-0.32636610504814556,-0.13704711996810132,0.0,False,False,True,False,0.0
2048.479896832,3,-0.5031639836157222,0.29591397906582256,0.9282951188199253,0.0,False,False,True,False,0.0
2048.481406208,7,0.05214549746877731,0.49578526440332515,-0.695232855202967,0.0,False,False,True,False,0.0
2048.48822656,1,0.12925215907676704,0.528526164130336,-0.39285945892333984,0.0,False,False,True,False,0.0
2048.488301312,5,0.0,-0.0,-0.05357025519525749,0.0,False,False,True,False,0.0
2048.488435712,1,0.1277901632214724,0.5357404728678014,-0.4045753479003906,0.0,False,False,True,False,0.0
2048.488450048,5,0.0,-0.0,-0.05179146627392157,0.0,False,False,True,False,0.0
2048.491495936,0,-0.06926466681974996,-0.0101195815303316,-0.11407949712334897,6.5,False,True,False,False,0.0
2048.491732992,2,0.012811505372525308,-0.0688176236881931,0.034103864985569034,0.0,False,False,True,False,0.0
2048.493925632,6,0.19457125353781096,-1.7297849033072703,-0.27749785028649965,0.0,False,False,True,False,0.0
2048.494389504,8,-0.9905219633321084,-0.33291830124177124,-0.1414889609694711,0.0,False,False,True,False,0.0
2048.495465472,3,-0.533217982439505,0.24026680804296371,0.8931362361879058,0.0,False,False,True,False,0.0
2048.49681664,7,0.10617343585854487,0.42486284272523667,-0.6892943460760825,0.0,False,False,True,False,0.0
2048.502765568,1,0.13821069590482446,0.5331472438475979,-0.4045753479003906,0.0,False,False,True,False,0.0
2048.502846464,5,0.0,-0.0,-0.053231781567448164,0.0,False,False,True,False,0.0
2048.502905088,1,0.12008074174660821,0.5319098273575712,-0.44119691848754883,0.0,False,False,True,False,0.0
2048.502929664,5,0.0,-0.0,-0.052450685777951374,0.0,False,False,True,False,0.0
2048.505798144,0,-0.06961216491390225,-0.007358430267365126,-0.13229907583092881,6.5,False,True,False,False,0.0
2048.506161664,2,0.012568335328333256,-0.06886244947048116,0.025652895146278352,0.0,False,False,True,False,0.0
2048.50748928,1,0.12518731566717528,0.5307311795758978,-0.44119691848754883,0.0,False,False,True,False,0.0
2048.507512576,5,0.0,-0.0,-0.0502960576982943,0.0,False,False,True,False,0.0
2048.507547648,1,0.12779132425054518,0.5329682830079946,-0.4592442512512207,0.0,False,False,True,False,0.0
2048.507561728,5,0.0,-0.0,-0.049038283479096376,0.0,False,False,True,False,0.0
2048.50788224,6,0.06295815113642839,-1.7048251129977625,-0.3229688993918081,0.0,False,False,True,False,0.0
2048.508344064,8,-0.9551462097428078,-0.33373525183564756,-0.15913705312598764,0.0,False,False,True,False,0.0
2048.509306368,3,-0.49583513496933407,0.31211698701596985,0.84234319800362,0.0,False,False,True,False,0.0
2048.510128896,2,0.01246068974086811,-0.06888200934338243,0.016231470998658893,0.0,False,False,True,False,0.0
2048.5101888,0,-0.06979717920759851,-0.005324826256543908,-0.13605169762941144,6.5,False,True,False,False,0.0
2048.510246912,7,0.0544412895122489,0.4526611091807753,-0.6660709048161962,0.0,False,False,True,False,0.0
2048.516952064,1,0.13329757851804996,0.5316178785626214,-0.4592442512512207,0.0,False,False,True,False,0.0
2048.517878528,1,0.1267290088828778,0.529263104057426,-0.4748420715332031,0.0,False,False,True,False,0.0
2048.51803008,5,0.0,-0.0,-0.04860544352298248,0.0,False,False,True,False,0.0
2048.519428096,2,0.012324005383561513,-0.06890659541223865,0.002716482882955162,0.0,False,False,True,False,0.0
2048.519684352,0,-0.0699896180765893,-0.0012055544339287438,-0.1479992429269245,6.5,False,True,False,False,0.0
2048.519949824,1,0.13447063308440033,0.5273493375807149,-0.4748420715332031,0.0,False,False,True,False,0.0
2048.520002048,5,0.0,-0.0,-0.04617539776469073,0.0,False,False,True,False,0.0
2048.520040704,1,0.13084226450705183,0.5243764664421895,-0.49498796463012695,0.0,False,False,True,False,0.0
2048.520056064,5,0.0,-0.0,-0.04617539776689909,0.0,False,False,True,False,0.0
2048.521082112,6,-0.01964544160138948,-1.655114154450112,-0.35975257121823884,0.0,False,False,True,False,0.0
2048.52145152,8,-0.9323731667302543,-0.34071675851161215,-0.17390030471514847,0.0,False,False,True,False,0.0
2048.5216768,3,-0.46831719449605796,0.3526354012386022,0.8002736719905226,0.0,False,False,True,False,0.0
2048.522306816,0,-0.06999256681870279,-0.0010200931964407557,-0.1479992425969229,6.5,False,True,False,False,0.0
2048.522379264,2,0.012483118481028118,-0.06887794823445754,0.0027164833597481675,0.0,False,False,True,False,0.0
2048.523022848,7,0.024623468643265006,0.5029527619871111,-0.6219030622797461,0.0,False,False,True,False,0.0
2048.530938624,1,0.14034683442938162,0.5219129647799352,-0.49498796463012695,0.0,False,False,True,False,0.0
2048.532150016,5,0.0,-0.0,-0.04599363687318174,0.0,False,False,True,False,0.0
2048.533671936,0,-0.0699856051742241,0.001419531048486219,-0.15976277169374384,6.5,False,True,False,False,0.0
2048.53368576,5,0.0,-0.0,-0.04599363687536879,0.0,False,False,True,False,0.0
2048.533848064,2,0.012481975071998552,-0.06887815545078142,-0.0050261489842448265,0.0,False,False,True,False,0.0
2048.535254016,7,0.5687510311973772,0.09712656277601225,-0.5766388648105731,0.0,False,False,True,False,0.0
2048.537046528,1,0.14228469195148696,0.5163451243519677,-0.5171260833740234,0.0,False,False,True,False,0.0
2048.537075968,5,0.0,-0.0,-0.04329280150944612,0.0,False,False,True,False,0.0
2048.537535232,1,0.1430554821273887,0.5254330467949283,-0.544919490814209,0.0,False,False,True,False,0.0
2048.537567744,3,-0.46968475244854474,0.35271847060516587,0.7308692439348441,0.0,False,False,True,False,0.0
2048.537588992,8,-0.9173606297577852,-0.34411954192190125,-0.18220446240931237,0.0,False,False,True,False,0.0
2048.538407168,0,-0.06993718477456141,0.0029648247517947597,-0.16360728188159754,6.5,False,True,False,False,0.0
2048.538414336,2,0.012564537131735123,-0.06886314258487809,-0.0062071524615959104,0.0,False,False,True,False,0.0
2048.539099136,6,-0.07902100994060161,-1.6037210971114708,-0.40041416548443676,0.0,False,False,True,False,0.0
2048.539188736,7,0.7045156647503366,0.10762644372409481,-0.5766388648127602,0.0,False,False,True,False,0.0
2048.54031616,5,0.06171658276347587,-0.03303124902269111,-0.039539705141035594,0.0,False,False,True,False,0.0
2048.54491392,1,0.15427923227098903,0.522247715285357,-0.544919490814209,0.0,False,False,True,False,0.0
2048.545037056,2,0.0,-0.0,-0.006553772435927385,0.0,False,False,True,False,0.0
2048.545106944,1,0.14977907967471818,0.5179930997416022,-0.5710916519165039,0.0,False,False,True,False,0.0
2048.54784768,1,0.15683248890004017,0.5159013418411875,-0.5710916519165039,0.0,False,False,True,False,0.0
2048.547866368,0,-0.06953039004034134,0.008094742790107695,-0.17055085885837543,6.5,False,True,False,False,0.0
2048.548192768,2,0.0,-0.0,-0.010699155750172907,0.0,False,False,True,False,0.0
2048.54824192,7,0.6933907373599032,0.16315342536814503,-0.5226663919670465,0.0,False,False,True,False,0.0
2048.548261632,2,0.0,-0.0,-0.008297670961630388,0.0,False,False,True,False,0.0
2048.548274176,1,0.15104274189718528,0.5212269577018496,-0.5909175872802734,0.0,False,False,True,False,0.0
2048.549367808,6,-0.1358050774332491,-1.563531732248053,-0.43117739287568924,0.0,False,False,True,False,0.0
2048.55038592,8,-0.9189428778443239,-0.3454599375844025,-0.20529431378336582,0.0,False,False,True,False,0.0
2048.550985984,3,-0.4457853730572026,0.36915778211431605,0.6624693581434219,0.0,False,False,True,False,0.0
2048.55137536,0,-0.06930107599628436,0.009867160977566923,-0.16888166099631974,6.5,False,True,False,False,0.0
2048.551474176,5,-0.024560154403715305,0.06554997189675725,-0.0342309236981869,0.0,False,False,True,False,0.0
2048.556036864,6,-0.15537840810917536,-1.530422821755851,-0.4287759067568828,0.0,False,False,True,False,0.0
2048.55930752,2,0.0,-0.0,-0.01738241740617852,0.0,False,False,True,False,0.0
2048.559555072,1,0.16011247560120884,0.5185127254675604,-0.5909175872802734,0.0,False,False,True,False,0.0
2048.559603968,1,0.15538571459560968,0.5140590196077005,-0.6165809631347656,0.0,False,False,True,False,0.0
2048.559917056,2,0.0,-0.0,-0.017382416534493926,0.0,False,False,True,False,0.0
2048.561309184,1,0.16325496704109196,0.5116143192648448,-0.6165809631347656,0.0,False,False,True,False,0.0
2048.561787648,2,0.0,-0.0,-0.02112885955350663,0.0,False,False,True,False,0.0
2048.561842176,1,0.16519343618945373,0.5131894511424088,-0.6395697593688965,0.0,False,False,True,False,0.0
2048.561863936,2,0.0,-0.0,-0.01954225589087315,0.0,False,False,True,False,0.0
2048.562765056,7,0.659392977199804,0.17506692611521496,-0.4712635220645815,0.0,False,False,True,False,0.0
2048.562887424,5,-0.024538477809781946,0.06555808956016672,-0.02242644502797191,0.0,False,False,True,False,0.0
2048.564049152,6,-0.21494196021461956,-1.4983358188558402,-0.46053640065832224,0.0,False,False,True,False,0.0
2048.565618688,8,-0.9355817196420798,-0.35245178585063563,-0.21945110336932885,0.0,False,False,True,False,0.0
2048.566207744,3,-0.4688986079513565,0.33971908027192005,0.5782804405608534,0.0,False,False,True,False,0.0
2048.573420288,1,0.17617835163074574,0.5095227890296951,-0.6395697593688965,0.0,False,False,True,False,0.0
2048.573477632,2,0.0,-0.0,-0.029661594524676357,0.0,False,False,True,False,0.0
2048.573614336,2,0.0,-0.0,-0.0296615939488575,0.0,False,False,True,False,0.0
2048.573695744,1,0.17200603580326432,0.5035611716721378,-0.6737648248672485,0.0,False,False,True,False,0.0
2048.576132096,1,0.17802249533841566,0.5014657726326432,-0.6737648248672485,0.0,False,False,True,False,0.0
2048.576180992,1,0.1803825884337696,0.5128411457919927,-0.6921316385269165,0.0,False,False,True,False,0.0
2048.576254208,2,0.0,-0.0,-0.02804893202422889,0.0,False,False,True,False,0.0
2048.57658368,0,-0.0678978971977429,0.017025732175878248,-0.18128814807374452,6.5,False,True,False,False,0.0
2048.576862976,5,-0.020037652862695737,0.06707080190182685,-0.007102750278150438,0.0,False,False,True,False,0.0
2048.577166336,7,0.6281215501573404,0.16471090066754818,-0.41918851163651566,0.0,False,False,True,False,0.0
2048.577897728,6,-0.24152215018423567,-1.4867422329454414,-0.4910759410980894,0.0,False,False,True,False,0.0
2048.579622912,8,-0.9643328911765287,-0.36640914892644516,-0.22973664224003298,0.0,False,False,True,False,0.0
2048.580888064,3,-0.4235289434356167,0.3940820664166107,0.48569815272786787,0.0,False,False,True,False,0.0
2048.588369664,2,0.0,-0.0,-0.028515576740549872,0.0,False,False,True,False,0.0
2048.588547072,2,0.0,-0.0,-0.02851557551546051,0.0,False,False,True,False,0.0
2048.5883392,1,0.18860811091386528,0.5098734151971582,-0.6921316385269165,0.0,False,False,True,False,0.0
2048.589449728,1,0.19261602775192327,0.5047078923885363,-0.7213660478591919,0.0,False,False,True,False,0.0
2048.589490688,2,0.0,-0.0,-0.025028086194036802,0.0,False,False,True,False,0.0
2048.589522688,1,0.18644282954332744,0.5084096454231506,-0.7377287149429321,0.0,False,False,True,False,0.0
2048.589537792,2,0.0,-0.0,-0.022355846062836093,0.0,False,False,True,False,0.0
2048.591296,0,-0.06660320603580364,0.021540959722173254,-0.17931670487110835,6.5,False,True,False,False,0.0
2048.591758848,5,-0.02480728375412193,0.0654568458814086,0.012259196057737754,0.0,False,False,True,False,0.0
2048.591973632,7,0.5703585114063632,0.15722049449291803,-0.3681130957427761,0.0,False,False,True,False,0.0
2048.592525824,6,-0.27522978680022536,-1.438385163880592,-0.5107671293415655,0.0,False,False,True,False,0.0
2048.594310656,8,-0.9864654619449837,-0.36909854363271166,-0.23976602018590895,0.0,False,False,True,False,0.0
2048.59593984,3,-0.36760174603117146,0.4494544233488093,0.39662398373286106,0.0,False,False,True,False,0.0
2048.604369152,1,0.19751807126043341,0.5042101821393281,-0.7377287149429321,0.0,False,False,True,False,0.0
2048.6043712,2,0.0,-0.0,-0.02446102784035986,0.0,False,False,True,False,0.0
2048.604431872,1,0.18566268493678015,0.5021796232413226,-0.779607892036438,0.0,False,False,True,False,0.0
2048.608054528,5,-0.02621567720597092,0.06490561045574056,0.02731062689355852,0.0,False,False,True,False,0.0
2048.6082816,7,0.5664408068491275,0.14440568410837026,-0.33547315507900205,0.0,False,False,True,False,0.0
2048.609378048,6,-0.31501920215458773,-1.3472754602711392,-0.527807660913686,0.0,False,False,True,False,0.0
2048.611290624,8,-1.0263199487790613,-0.3881738353394424,-0.24960990716375092,0.0,False,False,True,False,0.0
2048.61173632,3,-0.33427255716124726,0.475105584350757,0.29903944318664816,0.0,False,False,True,False,0.0
2048.615034368,1,0.19245990040260047,0.4996140443519897,-0.779607892036438,0.0,False,False,True,False,0.0
2048.615156736,1,0.1887033309858992,0.49284912922975177,-0.8065301179885864,0.0,False,False,True,False,0.0
2048.617996288,2,0.0,-0.0,-0.025976402965459045,0.0,False,False,True,False,0.0
2048.618254336,0,-0.06484393997362176,0.026367848768857515,-0.17407646006581956,6.5,False,True,False,False,0.0
2048.61851776,5,-0.027341714280129582,0.06443935645414034,0.04071723805702625,0.0,False,False,True,False,0.0
2048.618793984,7,0.58503730477896,0.15666579799384214,-0.3124873669006199,0.0,False,False,True,False,0.0
2048.619699712,6,-0.3292469733554343,-1.3149299301387627,-0.5338378133897826,0.0,False,False,True,False,0.0
2048.620587264,8,-1.031423312315407,-0.3795448957523182,-0.25852804492673653,0.0,False,False,True,False,0.0
2048.621177088,3,-0.322052198566183,0.4839481921857213,0.21682941315247398,0.0,False,False,True,False,0.0
2048.629409536,1,0.19568416510612355,0.49011929041246444,-0.8065301179885864,0.0,False,False,True,False,0.0
2048.62951936,2,0.0,-0.0,-0.030780886318387955,0.0,False,False,True,False,0.0
2048.629737728,1,0.19009490233769377,0.49673781970448844,-0.8382812738418579,0.0,False,False,True,False,0.0
2048.629906944,2,0.0,-0.0,-0.02772569673388503,0.0,False,False,True,False,0.0
2048.633381632,0,-0.06353319263164678,0.029385939393357235,-0.16892889225001184,6.5,False,True,False,False,0.0
2048.633381632,5,-0.02898694548344253,0.06371622235773189,0.05320713630035172,0.0,False,False,True,False,0.0
2048.63374592,7,0.5883627165325888,0.15008227565558604,-0.2770020118039838,0.0,False,False,True,False,0.0
2048.634526976,6,-0.3314697516750169,-1.2978778500632484,-0.5387327613300271,0.0,False,False,True,False,0.0
2048.63560448,1,0.19663507753821663,0.4941853697764491,-0.8382812738418579,0.0,False,False,True,False,0.0
2048.635708416,2,0.0,-0.0,-0.024172313300913826,0.0,False,False,True,False,0.0
2048.635758848,2,0.0,-0.0,-0.021686575367803582,0.0,False,False,True,False,0.0
2048.635772416,1,0.18649769793400606,0.4932709978693984,-0.8608828783035278,0.0,False,False,True,False,0.0
2048.636222208,8,-1.0486877161505794,-0.38670662958920476,-0.2642904505498329,0.0,False,False,True,False,0.0
2048.636540416,3,-0.2626081889493524,0.5201294073000852,0.07353864872956928,0.0,False,False,True,False,0.0
2048.638827776,5,-0.029986718511444008,0.0632518514583994,0.06765535079242362,0.0,False,False,True,False,0.0
2048.638907136,7,0.5747529522472611,0.1574597853666918,-0.2641161505739234,0.0,False,False,True,False,0.0
2048.639511552,0,-0.06205503079250121,0.032390942458374504,-0.14686092297106937,6.5,False,True,False,False,0.0
2048.639755776,2,0.0,-0.0,-0.018737015448274972,0.0,False,False,True,False,0.0
2048.63975168,1,0.18934294193745987,0.4921858582001554,-0.8608828783035278,0.0,False,False,True,False,0.0
2048.640057088,2,0.0,-0.0,-0.018737014613812875,0.0,False,False,True,False,0.0
2048.640114432,6,-0.3424546620323832,-1.2617880603099232,-0.5314018599477449,0.0,False,False,True,False,0.0
2048.64269952,0,-0.06105847447552274,0.034232480113511175,-0.1451313531206729,6.5,False,True,False,False,0.0
2048.642851584,7,0.6437437336097076,0.17522204107202846,-0.25396465661664963,0.0,False,False,True,False,0.0
2048.642887936,5,-0.030800268979558856,0.06285971230276848,0.07927533542033913,0.0,False,False,True,False,0.0
2048.645241088,8,-1.1106743122515492,-0.4272616055656275,-0.275505609673646,0.0,False,False,True,False,0.0
2048.64550144,3,-0.19489722411982885,0.5488781810024262,0.04256790771788834,0.0,False,False,True,False,0.0
2048.647159808,2,0.0,-0.0,-0.02251671676795155,0.0,False,False,True,False,0.0
2048.647161088,1,0.19399188594305072,0.48317535002074186,-0.8772274255752563,0.0,False,False,True,False,0.0
2048.647408128,2,0.0,-0.0,-0.01914602304617716,0.0,False,False,True,False,0.0
2048.649955072,0,-0.06042462816286882,0.035339274347092095,-0.12552171657464298,6.5,False,True,False,False,0.0
2048.650348288,5,-0.03281799220316093,0.06183024654449688,0.09502983636706545,0.0,False,False,True,False,0.0
2048.650882816,7,0.618357502340036,0.1611530015587491,-0.23189690724835685,0.0,False,False,True,False,0.0
2048.651664384,6,-0.3449670011566638,-1.2181921917856884,-0.5138931084741799,0.0,False,False,True,False,0.0
2048.652847616,8,-1.1270279728179615,-0.4115382202915154,-0.291119922328204,0.0,False,False,True,False,0.0
2048.65354112,3,-0.22690049039109142,0.5373513203821435,-0.015944765397254913,0.0,False,False,True,False,0.0
2048.659108096,2,0.0,-0.0,-0.02441700507704354,0.0,False,False,True,False,0.0
2048.659079424,1,0.19119080406208716,0.4834630057712096,-0.9010659456253052,0.0,False,False,True,False,0.0
2048.660576768,2,0.0,-0.0,-0.02080794224951177,0.0,False,False,True,False,0.0
2048.660574464,1,0.18692181155775842,0.47351051498710384,-0.9297300577163696,0.0,False,False,True,False,0.0
2048.660610816,2,0.0,-0.0,-0.018365058963398437,0.0,False,False,True,False,0.0
2048.661775872,0,-0.05853742203156242,0.03838450497139114,-0.10383457275735779,6.5,False,True,False,False,0.0
2048.661860864,5,-0.03443671358145684,0.06094352104784156,0.11326547154863781,0.0,False,False,True,False,0.0
