timestamp,position_x,position_y
1896.172509696,93.55165100097656,27.776601791381836
1896.177698304,93.22610473632812,29.055667877197266
1896.187062528,93.59395599365234,26.79354476928711
1896.198878208,94.16107940673828,28.249366760253906
1896.2010176,94.56380462646484,26.358642578125
1896.215891456,93.68818664550781,27.28185272216797
1896.229959424,94.53910827636719,27.37550163269043
1896.243832576,93.64205932617188,27.10650634765625
1896.258021376,93.789794921875,26.64573097229004
1896.271225088,95.14889526367188,28.662090301513672
1896.27305472,93.58938598632812,26.51469612121582
1896.28932608,92.75138092041016,25.97495460510254
1896.301638144,93.19754791259766,27.786489486694336
1896.31560448,93.62313079833984,27.856689453125
1896.327544832,94.4043197631836,28.317888259887695
1896.329332224,93.73918914794922,27.690841674804688
1896.344111104,93.00798797607422,27.06914520263672
1896.358213376,93.16230773925781,26.904306411743164
1896.372540928,94.20643615722656,25.847551345825195
1896.38726656,93.17341613769531,26.62657928466797
1896.401342976,94.52294921875,27.347898483276367
1896.41579392,93.4065933227539,27.138017654418945
1896.423114752,94.74024200439453,28.40787124633789
1896.429954816,93.24134063720703,26.315053939819336
1896.4342272,94.43250274658203,28.36065101623535
1896.444408832,94.18826293945312,28.57094383239746
1896.44442112,94.54617309570312,26.510831832885742
1896.456459776,93.94198608398438,28.92298698425293
1896.460496128,93.75540924072266,26.66435432434082
1896.473118464,93.62446594238281,26.40929412841797
1896.487291648,93.91927337646484,26.866024017333984
1896.501659392,94.54190826416016,27.74895477294922
1896.5165248,93.24223327636719,25.70252799987793
1896.528495616,95.12511444091797,28.32540512084961
1896.53001728,93.85646057128906,25.596532821655273
1896.544297728,92.66077423095703,26.609725952148438
1896.558798592,93.315185546875,26.453258514404297
1896.57519616,93.15087890625,27.862600326538086
1896.587843328,92.65348052978516,29.19603729248047
1896.601083904,93.02903747558594,32.511451721191406
1896.615718656,91.74414825439453,35.678340911865234
1896.624196608,91.4605941772461,37.90911865234375
1896.629552128,91.3717041015625,37.64725112915039
1896.635821312,90.64405059814453,41.24449920654297
1896.644848128,91.35342407226562,44.54286575317383
1896.6565632,89.46195983886719,50.61182403564453
1896.658552832,88.75505065917969,48.59056854248047
1896.670734592,88.76496887207031,55.16377639770508
1896.67329792,88.35511779785156,53.45583724975586
1896.687775232,86.95707702636719,58.929012298583984
1896.698975744,86.78836822509766,65.03297424316406
1896.709241088,85.29833984375,65.67217254638672
1896.717391104,83.68040466308594,72.61042022705078
1896.727616,82.89456176757812,79.66873931884766
1896.729500928,82.8136215209961,79.28262329101562
1896.744024064,80.82428741455078,88.55963897705078
1896.758126848,78.58236694335938,96.9223403930664
1896.772659456,77.31719207763672,104.51832580566406
1896.787530496,75.29475402832031,114.65789031982422
1896.799241472,74.77701568603516,124.79963684082031
1896.801693696,73.70004272460938,124.18141174316406
1896.816326144,72.20811462402344,133.5689697265625
1896.829562112,70.38267517089844,142.2064971923828
1896.843929344,70.11054992675781,151.00433349609375
1896.860233216,68.06940460205078,160.07020568847656
1896.873024,66.66575622558594,169.19239807128906
1896.887203584,65.4210205078125,177.5518035888672
1896.902364928,62.7366943359375,186.2515106201172
1896.915858688,61.600257873535156,194.7411651611328
1896.927627264,59.900272369384766,203.02484130859375
1896.929637888,59.73677444458008,203.5976104736328
1896.944181504,57.16900634765625,212.35836791992188
1896.958637568,55.37419128417969,219.55357360839844
1896.972396032,56.276084899902344,226.24118041992188
1896.987110656,54.27233123779297,230.4100799560547
1896.999496192,54.00599670410156,235.58145141601562
1897.001649408,54.17316436767578,233.10470581054688
1897.015346944,52.502227783203125,236.73641967773438
1897.029859072,52.582149505615234,238.68614196777344
1897.044370944,53.20475769042969,239.75827026367188
1897.058059264,53.58199691772461,241.37448120117188
1897.071634176,52.652191162109375,243.16307067871094
1897.072559104,53.78155517578125,241.94570922851562
1897.086859264,53.62167739868164,242.8204345703125
1897.101517312,54.71620178222656,242.3510284423828
1897.115248384,52.22910690307617,242.48387145996094
1897.127990272,52.02415084838867,244.41909790039062
1897.129830144,53.988765716552734,242.87045288085938
1897.144892928,52.05626678466797,242.6338653564453
1897.159056384,52.182037353515625,243.71240234375
1897.17269632,52.14990234375,244.85902404785156
1897.187079168,52.4937744140625,246.24082946777344
1897.201261824,51.89625549316406,246.55007934570312
1897.202076928,51.422584533691406,249.58676147460938
1897.215362304,52.50499725341797,246.64981079101562
1897.229632256,52.317726135253906,247.0214385986328
1897.2441536,51.97724151611328,246.76296997070312
1897.25706112,52.17928695678711,249.46871948242188
1897.258053632,51.65065002441406,247.55274963378906
1897.272492032,52.87882995605469,246.81495666503906
1897.287451392,53.01066207885742,247.83413696289062
1897.30145664,52.72970962524414,246.95082092285156
1897.315582208,52.682716369628906,246.1449432373047
1897.32772224,52.39834976196289,250.3389434814453
1897.329880064,52.31956100463867,246.798583984375
1897.343985152,51.857479095458984,248.32376098632812
1897.35783552,52.20677947998047,247.5577850341797
1897.372395776,52.01388168334961,247.70570373535156
1897.381532416,51.31450271606445,250.73214721679688
1897.38731904,51.20755386352539,246.71371459960938
1897.396346368,50.33881378173828,250.27960205078125
1897.40356864,52.32979202270508,250.19644165039062
1897.415474176,51.91279602050781,248.62924194335938
1897.4298112,50.64556884765625,247.1305694580078
1897.443670272,51.148155212402344,246.6332244873047
1897.457976832,51.429073333740234,248.66488647460938
1897.47211904,51.2158317565918,247.2770233154297
1897.487518976,52.65156555175781,247.55174255371094
1897.500692992,50.902488708496094,248.6149139404297
1897.515671552,50.18319320678711,247.9249725341797
1897.525337344,50.66370391845703,250.52493286132812
1897.529234432,50.134525299072266,247.42247009277344
1897.544173824,50.389068603515625,247.62400817871094
1897.547249152,50.38651657104492,250.40646362304688
1897.558870016,50.99297332763672,248.0806884765625
1897.572558848,51.184688568115234,248.11404418945312
1897.579470592,50.59425735473633,250.77919006347656
1897.59204864,50.82103729248047,250.04046630859375
1897.600822272,51.87240219116211,247.1573486328125
1897.60083456,51.491859436035156,250.78485107421875
1897.615372288,51.04840850830078,246.3533172607422
1897.629229056,52.1510009765625,248.97354125976562
1897.644135936,51.98154067993164,245.68617248535156
1897.657667072,50.87005615234375,245.95655822753906
1897.672080128,51.60395812988281,246.98214721679688
1897.686984448,51.827205657958984,246.47296142578125
1897.701189632,52.101829528808594,248.18173217773438
1897.714533376,50.94462966918945,249.12374877929688
1897.72782976,49.75086975097656,247.70700073242188
1897.732295424,52.31232452392578,245.3107452392578
1897.744171264,51.78581237792969,247.21676635742188
1897.758247168,51.45657730102539,246.9289093017578
1897.772644864,52.05229187011719,246.2738037109375
1897.792218624,52.43057632446289,247.60121154785156
1897.798736128,50.71057891845703,248.67271423339844
1897.801540608,51.613319396972656,246.19244384765625
1897.816260864,50.52671432495117,245.2291717529297
1897.830386688,50.62165832519531,245.2406768798828
1897.844296192,50.22850799560547,246.67001342773438
1897.856678656,49.54058837890625,247.76600646972656
1897.857924864,50.42548370361328,244.90463256835938
1897.872543232,49.38060760498047,246.2369384765625
1897.8879936,49.07592010498047,247.97398376464844
1897.901700352,47.976505279541016,248.12197875976562
1897.9152192,46.41227340698242,250.73052978515625
1897.928081664,45.09387969970703,256.5997314453125
1897.929168384,46.689327239990234,252.61265563964844
1897.943976448,46.584869384765625,256.9266662597656
1897.956814592,45.933284759521484,263.3138122558594
1897.961309952,45.72639846801758,259.9569091796875
1897.972301824,45.30680847167969,263.72967529296875
1897.987067392,45.65921401977539,269.3201599121094
1897.998988032,47.0736083984375,275.1481628417969
1898.002214656,45.86794662475586,273.35687255859375
1898.015166976,45.600616455078125,279.444580078125
1898.029828864,46.31153869628906,283.09210205078125
1898.044176384,45.513526916503906,286.82073974609375
1898.058090752,45.330318450927734,292.78729248046875
1898.070653696,45.07249069213867,297.11663818359375
1898.072629248,45.94579315185547,296.6383972167969
1898.087446016,46.0090217590332,300.2037353515625
1898.10185856,46.468074798583984,303.9239196777344
1898.114927616,45.890174865722656,307.8892517089844
1898.12784512,45.9423713684082,314.0051574707031
1898.129070592,45.147605895996094,312.4042053222656
