timestamp,position_x,position_y
2694.682926848,4917.9501953125,-1139.61572265625
2694.697388544,4891.8212890625,-1148.4417724609375
2694.7118016,4866.82568359375,-1157.2635498046875
2694.726110976,4839.74365234375,-1166.615234375
2694.740270592,4812.8681640625,-1176.6724853515625
2694.7546944,4787.00341796875,-1185.9425048828125
2694.768900864,4761.63720703125,-1195.27685546875
2694.78324224,4735.5791015625,-1204.9708251953125
2694.797129984,4709.90185546875,-1214.630126953125
2694.826653952,4683.30126953125,-1224.31005859375
2694.847799296,4632.837890625,-1242.7589111328125
2694.857021696,4606.9453125,-1253.88330078125
2694.868882176,4582.4384765625,-1261.7236328125
2694.883203328,4556.4345703125,-1272.364013671875
2694.897572096,4531.85595703125,-1281.283203125
2694.91127936,4506.111328125,-1291.8228759765625
2694.926473984,4480.6318359375,-1301.306640625
2694.940143872,4454.83251953125,-1309.1126708984375
2694.955174912,4429.33056640625,-1317.6229248046875
2694.968955648,4401.943359375,-1325.5262451171875
2694.982952192,4372.33251953125,-1332.7283935546875
2694.997084672,4344.9716796875,-1339.633544921875
2695.011608832,4316.119140625,-1346.5263671875
2695.026152192,4288.1181640625,-1353.6431884765625
2695.040459264,4258.2822265625,-1360.7838134765625
2695.054595072,4228.84716796875,-1365.8614501953125
2695.06916224,4199.80029296875,-1374.1939697265625
2695.08290048,4168.28076171875,-1379.493896484375
2695.097390336,4136.4072265625,-1384.366455078125
2695.111479552,4103.39013671875,-1389.9322509765625
2695.12573568,4073.409912109375,-1393.381591796875
2695.154813696,4007.046875,-1403.5318603515625
2695.169033216,3975.78955078125,-1408.1416015625
2695.183098368,3943.588134765625,-1413.2049560546875
2695.197182976,3910.98779296875,-1418.529296875
2695.211359488,3879.028564453125,-1422.631591796875
2695.226300416,3847.90087890625,-1425.5025634765625
2695.240420096,3816.84326171875,-1430.0509033203125
2695.255104,3785.847900390625,-1433.1986083984375
2695.269133824,3754.34765625,-1436.98486328125
2695.283564544,3722.746337890625,-1437.7159423828125
2695.297364224,3691.3037109375,-1440.701904296875
2695.311303168,3660.71337890625,-1443.262939453125
2695.326194944,3629.7578125,-1444.2427978515625
2695.340206336,3599.370361328125,-1446.7410888671875
2695.354678784,3569.3369140625,-1447.6529541015625
2695.369015552,3538.58056640625,-1448.3651123046875
2695.383355904,3507.18212890625,-1447.9456787109375
2695.39759616,3478.440185546875,-1449.583251953125
2695.4112832,3447.542236328125,-1451.5491943359375
2695.426245632,3417.825439453125,-1452.017822265625
2695.440368384,3386.4033203125,-1453.599853515625
2695.454878976,3356.58837890625,-1455.8790283203125
2695.469258496,3326.27880859375,-1456.0364990234375
2695.482802432,3294.61376953125,-1456.568603515625
2695.49714944,3266.93359375,-1456.8450927734375
2695.511359232,3234.778076171875,-1459.8760986328125
2695.540252928,3176.194580078125,-1460.85693359375
2695.554782464,3145.27880859375,-1461.73779296875
2695.569430272,3115.512451171875,-1460.889892578125
2695.583096064,3088.065185546875,-1459.2662353515625
2695.597508608,3060.1669921875,-1458.2996826171875
2695.611406592,3029.954345703125,-1453.5491943359375
2695.62612224,3001.08740234375,-1448.2249755859375
2695.640093184,2970.71484375,-1442.6746826171875
2695.6551936,2941.065673828125,-1434.51904296875
2695.66907648,2910.586669921875,-1429.6654052734375
2695.68322176,2881.696044921875,-1422.4000244140625
2695.69746944,2851.625,-1416.081787109375
2695.712324352,2821.476806640625,-1407.6951904296875
2695.72590336,2791.2216796875,-1398.0123291015625
2695.740392448,2759.386962890625,-1389.484130859375
2695.755293696,2726.72607421875,-1380.3740234375
2695.769137152,2695.003662109375,-1371.0462646484375
2695.783404032,2665.26904296875,-1361.8201904296875
2695.797810944,2634.384765625,-1352.4334716796875
2695.811209728,2603.53125,-1340.5440673828125
2695.831992576,2573.18212890625,-1328.5946044921875
2695.841458688,2543.580810546875,-1318.19775390625
2695.855103744,2513.059326171875,-1306.4830322265625
2695.869533696,2483.162353515625,-1296.4783935546875
2695.883840768,2452.35302734375,-1283.533447265625
2695.8979008,2424.03369140625,-1271.689453125
2695.911437312,2398.1982421875,-1260.2845458984375
2695.92618624,2369.56103515625,-1247.17431640625
2695.940197376,2341.439697265625,-1234.853759765625
2695.95545088,2313.3740234375,-1222.2562255859375
2695.968989952,2285.3779296875,-1211.09814453125
2695.983118336,2257.744384765625,-1196.3310546875
2695.997128448,2225.490478515625,-1181.5677490234375
2696.011475968,2189.943359375,-1165.3990478515625
2696.026458624,2153.49462890625,-1149.13134765625
2696.040714752,2117.53759765625,-1134.248046875
2696.055187968,2078.853271484375,-1118.580078125
2696.069855232,2042.3984375,-1104.783203125
2696.084168192,2007.122314453125,-1090.2545166015625
2696.097773568,1968.0855712890625,-1074.321533203125
2696.111372544,1932.2320556640625,-1061.3079833984375
2696.126331392,1896.01708984375,-1046.956787109375
2696.140684544,1861.314697265625,-1032.9691162109375
2696.154674944,1825.39501953125,-1018.4874267578125
2696.183493888,1755.13818359375,-990.9071044921875
2696.197288448,1718.275146484375,-977.34814453125
2696.211634432,1685.0560302734375,-966.311767578125
2696.22662144,1650.191650390625,-953.7626953125
2696.240632576,1617.064697265625,-941.6071166992188
2696.255316224,1586.8125,-928.9744262695312
2696.269142272,1557.0615234375,-917.665283203125
2696.28316288,1526.3031005859375,-905.8812866210938
2696.297508864,1495.126708984375,-894.0125732421875
2696.31168256,1463.9761962890625,-882.5701293945312
2696.326709248,1435.038330078125,-871.5460815429688
2696.340256768,1403.96435546875,-860.1412353515625
2696.355132928,1374.477783203125,-849.5850219726562
2696.369407488,1344.118408203125,-836.7728881835938
2696.383491328,1314.90869140625,-825.7347412109375
2696.397390592,1284.235107421875,-814.0913696289062
2696.4112256,1252.74072265625,-801.1409301757812
2696.426172416,1222.8980712890625,-787.2070922851562
2696.440407808,1193.592529296875,-771.924560546875
2696.455184384,1164.5562744140625,-760.1184692382812
2696.469150464,1133.927734375,-747.146240234375
2696.483685632,1103.9383544921875,-733.8029174804688
2696.496257792,1084.167236328125,-715.8017578125
2696.497285376,1074.8017578125,-719.9345703125
2696.511605504,1049.3868408203125,-705.6192016601562
2696.526012928,1026.5704345703125,-692.4306640625
2696.540459264,1003.1033935546875,-677.6693725585938
2696.554619904,982.1513671875,-663.694580078125
2696.568722176,961.8228149414062,-650.7108764648438
2696.58139904,949.2713623046875,-634.0650024414062
2696.59089664,941.2979736328125,-636.2513427734375
2696.5961152,929.7256469726562,-619.9451293945312
2696.602251776,920.5555419921875,-622.6343383789062
2696.612173568,900.8323364257812,-608.9871826171875
2696.625168128,887.9835205078125,-593.0306396484375
2696.626321664,880.9961547851562,-595.970703125
2696.638866688,867.129150390625,-578.6415405273438
2696.641241088,859.9362182617188,-581.3854370117188
2696.65450368,841.0779418945312,-568.50341796875
2696.669263872,820.594970703125,-554.0106201171875
2696.682877952,801.27197265625,-541.4241943359375
2696.696288512,787.8492431640625,-525.3098754882812
2696.697262848,780.6924438476562,-526.8931884765625
2696.711448832,757.9093017578125,-513.1128540039062
2696.726085888,733.5433959960938,-498.92584228515625
2696.740478208,707.3692626953125,-484.8619079589844
2696.755292416,681.8242797851562,-470.8055114746094
2696.767557888,664.8873291015625,-454.105712890625
2696.769234944,657.4474487304688,-456.6288146972656
2696.783217408,633.9627075195312,-442.3324279785156
2696.797304064,608.3399047851562,-426.94677734375
2696.811603712,586.6013793945312,-414.0618896484375
2696.826056192,561.7457885742188,-399.7105712890625
2696.839362816,546.2896728515625,-384.03326416015625
2696.853034496,523.8007202148438,-369.60546875
2696.858513152,516.40966796875,-371.8802490234375
2696.86887424,493.51605224609375,-358.39239501953125
2696.883180288,470.4483947753906,-343.0173645019531
2696.897590784,448.54302978515625,-328.989013671875
2696.911727616,429.682373046875,-315.715087890625
2696.926355968,410.6747131347656,-305.2069396972656
2696.940514048,393.9993591308594,-290.6934814453125
2696.95491328,376.5907287597656,-279.274169921875
2696.967511296,364.1502685546875,-266.21563720703125
2696.969486848,359.83502197265625,-265.75775146484375
2696.983902464,341.8144836425781,-254.0882110595703
2696.997862912,326.5838317871094,-242.76023864746094
2697.011598848,311.6755065917969,-230.86289978027344
2697.026190336,295.1960144042969,-218.0927276611328
2697.040793344,280.2011413574219,-206.82595825195312
2697.0530368,268.8396911621094,-194.3913116455078
2697.05741184,264.5625915527344,-195.13519287109375
2697.070107904,248.03567504882812,-183.20648193359375
2697.0838848,231.94337463378906,-173.4228515625
2697.096193536,221.24380493164062,-163.3250732421875
2697.0978432,217.04212951660156,-164.5016632080078
2697.111627008,200.642333984375,-156.36715698242188
2697.1262144,185.66844177246094,-146.81619262695312
2697.140840192,171.93170166015625,-136.42247009277344
2697.153021696,163.82688903808594,-127.6950454711914
2697.15504768,158.79844665527344,-129.06507873535156
2697.17524224,151.19134521484375,-119.66902923583984
2697.18399488,138.82179260253906,-112.07000732421875
2697.198060288,122.34418487548828,-103.86991882324219
2697.211445504,113.8519058227539,-95.72080993652344
2697.211452416,110.44174194335938,-97.12555694580078
2697.226601984,99.9361343383789,-90.25556182861328
2697.239624192,94.0229721069336,-82.51811981201172
2697.240576512,91.17948150634766,-85.5276107788086
2697.255145216,82.30013275146484,-79.51203918457031
2697.269519104,73.51117706298828,-73.8882827758789
2697.283649024,66.14114379882812,-69.22297668457031
2697.296307456,61.60959243774414,-61.88496780395508
2697.298051328,57.424198150634766,-64.47706604003906
2697.311586048,52.992549896240234,-60.43819046020508
2697.326177792,48.782623291015625,-56.31965637207031
2697.341100544,41.96736145019531,-53.275386810302734
2697.356120832,37.923030853271484,-50.032936096191406
2697.367716096,36.185020446777344,-43.84770584106445
2697.369862144,33.81269073486328,-46.37282180786133
2697.383535616,30.58448028564453,-43.472747802734375
2697.397632512,26.05691909790039,-40.25238037109375
2697.41133056,18.9385929107666,-37.811805725097656
2697.426698496,18.07477569580078,-35.5093879699707
2697.44020992,15.21859359741211,-34.323974609375
2697.455031552,11.71433162689209,-33.286380767822266
2697.468995328,10.258498191833496,-32.765357971191406
2697.482632704,8.644757270812988,-32.157310485839844
2697.496093952,9.488213539123535,-29.264806747436523
2697.497175552,7.208340644836426,-30.827423095703125
2697.511277312,6.52067756652832,-31.65475082397461
2697.525969408,6.802486419677734,-31.070331573486328
2697.540242688,7.491987705230713,-31.625165939331055
2697.55556864,7.070409774780273,-31.875934600830078
2697.56882304,7.15091609954834,-30.82787322998047
2697.583213824,8.053770065307617,-30.991043090820312
2697.597224704,8.720836639404297,-32.18698501586914
2697.611254528,8.909513473510742,-32.87301254272461
2697.625820672,12.462613105773926,-30.50957489013672
2697.625843968,9.76613712310791,-32.19895935058594
2697.64061824,10.21082878112793,-32.4613037109375
2697.647269888,12.602190971374512,-29.649486541748047
2697.65470208,11.0147066116333,-31.725000381469727
2697.65802752,13.996796607971191,-30.153162002563477
2697.66931328,11.724839210510254,-32.454376220703125
2697.68311424,14.305221557617188,-32.73676300048828
2697.696646144,15.85546875,-30.50664710998535
2697.697213184,14.406664848327637,-32.81856155395508
2697.711777536,14.75246524810791,-32.13571548461914
2697.712781824,16.801719665527344,-30.921262741088867
2697.725542144,19.5137939453125,-30.74256706237793
2697.740614656,17.121427536010742,-32.742340087890625
2697.755473152,17.136009216308594,-32.23390197753906
2697.767919616,21.46752166748047,-31.21889305114746
2697.768711936,18.48533821105957,-31.53949737548828
2697.782886144,18.203493118286133,-32.923072814941406
2697.797323264,21.506250381469727,-31.413223266601562
2697.806180864,19.395217895507812,-33.097049713134766
2697.810802176,21.989110946655273,-31.700241088867188
2697.818021632,20.269254684448242,-33.755828857421875
2697.82756352,19.487010955810547,-33.60124206542969
2697.83924736,22.716230392456055,-32.06040954589844
2697.853195264,22.55808448791504,-32.42957305908203
2697.859095296,17.357826232910156,-35.124549865722656
2697.869972992,16.259428024291992,-35.40909194946289
2697.883367936,14.30569076538086,-32.719642639160156
2697.896256,21.921751022338867,-33.764488220214844
2697.897694208,10.517561912536621,-29.963239669799805
2697.940876288,21.04296112060547,-34.76933670043945
2697.958076928,20.546964645385742,-34.391151428222656
2697.969852928,20.634065628051758,-34.78708267211914
2697.989845248,19.877470016479492,-34.209136962890625
2697.998908672,20.680492401123047,-33.10068130493164
2698.096338432,17.1696834564209,-29.939468383789062
2698.152845312,15.071548461914062,-27.46572494506836
2698.167738368,15.299761772155762,-27.181396484375
2698.188128512,15.574951171875,-27.813718795776367
2698.296312832,14.898516654968262,-27.47064208984375
2698.353351936,14.468228340148926,-27.705204010009766
2698.367772928,14.19340991973877,-26.873794555664062
2698.496209408,13.423785209655762,-26.593891143798828
2698.624786944,12.704439163208008,-25.658292770385742
2698.640124928,13.722336769104004,-25.182186126708984
2698.696278016,13.679034233093262,-23.731822967529297
2698.711339776,13.758160591125488,-24.4431209564209
2698.726061312,14.633342742919922,-24.114694595336914
2698.825913344,13.734179496765137,-23.48940658569336
2698.853286912,13.050898551940918,-24.208465576171875
2698.867531264,13.584863662719727,-23.700153350830078
2698.967779072,13.830431938171387,-21.789724349975586
2698.981699072,13.148209571838379,-21.5227108001709
2698.99646208,12.585127830505371,-21.011627197265625
2699.167318784,-0.7263030409812927,-4.42263126373291
2699.20218112,-4.09451150894165,-1.2509275674819946
2699.212136704,-3.8156826496124268,-1.437745451927185
2699.239025664,-6.613762855529785,2.8457155227661133
2699.2963392,-11.322677612304688,10.033797264099121
2699.367843072,-12.52602481842041,14.842610359191895
2699.424570624,-11.879419326782227,13.424659729003906
2699.439421696,-10.987199783325195,13.389148712158203
