timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
1466.008032256,1159.3459436275077,-875.2282720494861,0.0,0.0,0.0,0.0,0.0,0.0
1466.009549824,1159.3459444334835,-875.2282706758673,0.0,0.0,0.0,0.0,0.0,0.0
1466.022669056,1160.838373989248,-861.4754673630246,0.0,0.0,0.0,0.0,0.0,0.0
1466.024599296,1160.0902690999633,-862.2977283232858,0.0,0.0,0.0,0.0,0.0,0.0
1466.037993728,1161.241451100963,-858.3839416008544,0.0,0.0,0.0,0.0,0.0,0.0
1466.055588608,1162.6896328804223,-847.0380245581964,0.0,0.0,0.0,0.0,0.0,0.0
1466.067326976,1164.385433789027,-839.9230034766574,0.0,0.0,0.0,0.0,0.0,0.0
1466.079373568,1164.3183558509697,-836.3097523632957,0.0,0.0,0.0,0.0,0.0,0.0
1466.084360192,1164.6051606227222,-831.7058711686442,0.0,0.0,0.0,0.0,0.0,0.0
1466.09633152,1164.9522072832347,-823.3095392664317,0.0,0.0,0.0,0.0,0.0,0.0
1466.111886336,1165.0627419042287,-815.2204279862598,0.0,0.0,0.0,0.0,0.0,0.0
1466.125294336,1168.151181366392,-808.0439141407841,0.0,0.0,0.0,0.0,0.0,0.0
1466.136034816,1169.3705414287647,-803.6729723784895,0.0,0.0,0.0,0.0,0.0,0.0
1466.138111744,1170.8166481626306,-799.6708977889552,0.0,0.0,0.0,0.0,0.0,0.0
1466.15003904,1171.4169287855723,-796.6861555800782,0.0,0.0,0.0,0.0,0.0,0.0
1466.153275392,1172.5245952016862,-792.6650688584538,0.0,0.0,0.0,0.0,0.0,0.0
1466.168310272,1175.2894265921639,-785.5398854416823,0.0,0.0,0.0,0.0,0.0,0.0
1466.1821696,1177.0102522265686,-778.299254295349,0.0,0.0,0.0,0.0,0.0,0.0
1466.1971904,1179.0771459366822,-775.2100197727785,0.0,0.0,0.0,0.0,0.0,0.0
1466.207868416,1187.3746288807044,-774.579646892963,0.0,0.0,0.0,0.0,0.0,0.0
1466.211288832,1189.5218479986315,-767.3253151191387,0.0,0.0,0.0,0.0,0.0,0.0
1466.226147584,1192.3476540031654,-762.7650120806525,0.0,0.0,0.0,0.0,0.0,0.0
1466.238084096,1197.7855195659583,-757.0415627694588,0.0,0.0,0.0,0.0,0.0,0.0
1466.254352896,1200.8937971485145,-751.6334207808587,0.0,0.0,0.0,0.0,0.0,0.0
1466.266762496,1204.3337387265967,-748.9410983750485,0.0,0.0,0.0,0.0,0.0,0.0
1466.283319808,1206.616455086255,-743.1945160347184,0.0,0.0,0.0,0.0,0.0,0.0
1466.296205312,1209.086058869296,-739.1621672457948,0.0,0.0,0.0,0.0,0.0,0.0
1466.29781888,1209.0860597549865,-739.1621672234979,0.0,0.0,0.0,0.0,0.0,0.0
1466.307525376,1209.0860598951795,-739.1621662205472,0.0,0.0,0.0,0.0,0.0,0.0
1466.318182912,1211.4105228224519,-734.2283294323938,0.0,0.0,0.0,0.0,0.0,0.0
1466.327107072,1213.253906689889,-731.0052462142089,0.0,0.0,0.0,0.0,0.0,0.0
1466.338974464,1215.0267334548137,-725.840574195169,0.0,0.0,0.0,0.0,0.0,0.0
1466.3508928,1215.0267341026458,-725.8405729945099,0.0,0.0,0.0,0.0,0.0,0.0
1466.353563648,1218.353393168377,-721.0909407248753,0.0,0.0,0.0,0.0,0.0,0.0
1466.366614016,1219.9548342358048,-716.5892932535777,0.0,0.0,0.0,0.0,0.0,0.0
1466.373199104,1219.9548347910813,-716.5892919636251,0.0,0.0,0.0,0.0,0.0,0.0
1466.38100608,1222.1340336283304,-712.1346417258476,0.0,0.0,0.0,0.0,0.0,0.0
1466.385576704,1222.1340341005719,-712.1346411505059,0.0,0.0,0.0,0.0,0.0,0.0
1466.398522368,1224.3751225788399,-707.8258039124947,0.0,0.0,0.0,0.0,0.0,0.0
1466.40807168,1224.3751232562627,-707.8258029335879,0.0,0.0,0.0,0.0,0.0,0.0
1466.41213696,1225.7354744622749,-703.3389878208784,0.0,0.0,0.0,0.0,0.0,0.0
1466.424224768,1229.8463134222682,-698.72442502641,0.0,0.0,0.0,0.0,0.0,0.0
1466.437851136,1231.7628180017728,-694.3543693261715,0.0,0.0,0.0,0.0,0.0,0.0
1466.452585728,1232.8592540617387,-690.020873057426,0.0,0.0,0.0,0.0,0.0,0.0
1466.469712128,1235.2634288261902,-684.7137440848436,0.0,0.0,0.0,0.0,0.0,0.0
1466.4785536,1235.263429343972,-684.7137428777384,0.0,0.0,0.0,0.0,0.0,0.0
1466.48188416,1238.0863044663615,-680.9072254876053,0.0,0.0,0.0,0.0,0.0,0.0
1466.49551616,1266.8504559587598,-645.5030004456225,0.0,0.0,0.0,0.0,0.0,0.0
1466.509929728,1296.5777765539474,-611.1086355665144,117.74068337121086,136.2254002635981,5080.954628620079,5878.639807315545,180.05618067063747,7770.1033405129665
1466.526744576,1349.2634424980906,-550.5822403369144,537.3063853572845,620.6635749714169,10315.434480584529,11913.464340159275,820.927174018506,15758.769657161654
1466.536442112,1371.8040057932021,-524.7909411040154,761.5130401771605,878.0117687633293,11645.984870800079,13433.773981448177,1162.2421333124917,17779.06766384386
1466.538539776,1392.7878584914986,-500.3329203649206,976.1468345452968,1124.791613145192,21126.633994778924,24331.17155451683,1489.3014522233457,32223.292401067236
1466.55041664,1423.9493986055268,-464.19185690254324,1181.0293240439821,1361.3657839069765,20819.458118383718,23982.62128053756,1802.2616518820018,31758.71470681436
1466.555893248,1430.0193908105557,-457.07509536642226,1329.490288267529,1533.3834722642052,21680.937309434696,24993.529045825213,2029.4849838347432,33086.8483960039
1466.565104384,1436.8453142602852,-449.10627665329685,1411.8200959421038,1629.2169333476197,20549.79045235531,23699.665592559773,2155.8255493459096,31368.264804334893
1466.570777088,1475.883373636478,-403.6683613676913,1503.0329031715519,1735.8644861154423,20342.70794602796,23486.51772204137,2296.156227736504,31071.567087695345
1466.582107136,1534.7704264100037,-335.8704329855987,1813.0563712977769,2096.8217848397744,23688.591596660266,27402.73509438246,2771.973124487703,36222.3585991617
1466.59883264,1600.0122464698413,-261.84987540103396,2137.697462203738,2467.5859779399093,23979.220631127177,27662.949559449884,3264.7712015450575,36609.31302831212
1466.607875328,1625.1517271926643,-233.5577006310226,2268.8894728967134,2614.332444284158,23255.55324227728,26777.801221822756,3461.5883015544046,35466.48269676379
1466.611087616,1644.5610800545435,-209.90667036071616,2380.0518491855673,2740.473078317724,25082.776235694753,28824.67941686937,3629.7161731733045,38210.04851050606
1466.621862656,1673.6273814062054,-175.21956086024198,2471.3037916774656,2848.467572309315,23640.72392980932,27196.996294344503,3771.0886944299177,36035.544055280305
1466.625947136,1694.7376276032198,-150.84155367580985,2543.836747610195,2936.272002530044,23673.573930525992,27343.59429986648,3884.945131058328,36167.806843652696
1466.639675136,1739.43022462471,-99.62312859771247,2646.2498408996726,3058.477166685946,21820.16000821146,25257.429337906986,4044.3690236674543,33377.49420707485
1466.653588224,1783.1997112723393,-48.77595945117022,2699.213397220883,3118.7703130413233,19624.469239456124,22702.00371236772,4124.618919275401,30008.34493081412
1466.669481216,1830.514364690417,7.444876877548415,2716.6296114293623,3145.214538230909,16908.775708225563,19668.53716135808,4156.013827839594,25937.57987975753
1466.678763008,1852.1153984170323,33.21013749018514,2717.7326701685506,3151.942479275532,15521.806299067517,18112.136387581224,4161.82799490357,23853.216875468093
1466.682516224,1871.2571962251932,55.059469178597006,2718.3697585981636,3157.02575011046,14713.650876157875,17280.03117380647,4166.09478184565,22695.616305207153
1466.69379072,1897.2658579401023,84.98394679436291,2715.929329918538,3155.958186371805,13461.379902769306,15822.120124564455,4163.693576530215,20773.739050128384
1466.697228032,1914.7680812884355,104.99137878848745,2709.4949037923607,3148.3953543792027,12720.851284289152,14941.126435646316,4153.764069028634,19622.87737725969
1466.707719424,1938.5824483657846,132.3558602082719,2701.4258961437636,3137.911783521272,11630.053409756187,13647.114361613538,4140.55458042975,17930.473298626
1466.718374912,1969.8966384310472,167.8107518503582,2681.469913492832,3112.0593794909128,10533.362634146348,12334.328014205708,4107.942852383006,16219.968432288955
1466.726555392,1995.9240273000983,197.97198879857396,2639.900969511057,3056.6511423486263,8873.262774243241,10215.552695858862,4038.8356409795365,13531.160672412405
1466.739953408,2037.8195699482874,245.8631666557256,2624.0241257971984,3035.9559416756115,7955.951291400296,9112.183403696736,4012.795919625268,12096.654385975498
1466.751684864,2064.523272157233,275.72257330594846,2619.8749994870022,3026.822447928728,7348.459478712163,8381.702584143353,4003.173634033662,11146.873773363992
1466.754649088,2081.187776795959,294.5840436466414,2614.9959405535874,3015.7575035116006,7339.9238231833815,8197.741615895398,3991.6158493896005,11003.519860986222
1466.766811136,2120.2487566007094,339.26449504612054,2617.3899819052135,3009.367559905006,7345.1153907553835,8045.675439394372,3988.3609951941894,10894.200905967607
1466.780885504,2161.933204395143,387.5723167135984,2620.1699320867874,3009.4232576388576,7275.925358576256,7991.39015053123,3990.227915373927,10807.4699334109
1466.797790208,2206.066126122084,438.9230679445227,2595.7865905548383,2983.742478424178,6244.306807724322,6919.1665644572895,3954.848568688461,9320.205655225427
1466.807959296,2226.0517247726716,462.1668471362506,2575.2118743320316,2962.1054700314644,5673.062431358067,6308.271218612587,3925.0203838057982,8483.980381734877
1466.809674752,2238.345668471434,476.6331779502599,2554.344501624232,2940.567131779103,5382.642858639909,6135.60434273535,3895.0752097331224,8162.014750921497
1466.82288384,2264.7335360130346,507.4633099625035,2531.140916325977,2916.7136539193434,4862.091078380261,5564.073461338762,3861.850965179655,7389.102999528376
1466.827012608,2280.308849930386,526.1496608293498,2502.006346480929,2886.971519210501,4282.412649538588,4993.608456380488,3820.2932231130417,6578.387607656061
1466.838398976,2311.338852628136,562.4756804609195,2449.743203948499,2835.928318711421,3488.7538389423025,4308.27692894412,3747.4966569913367,5543.703946388808
1466.855380224,2353.223692256615,611.6388642483582,2405.1149172245796,2789.3835257177825,2877.1602374389527,3631.758326381632,3683.101711682962,4633.327052253281
1466.868351232,2387.70566868439,651.5937017434837,2368.8366879051705,2753.7905708578555,2595.5990912109805,3360.4034116663984,3632.457812846719,4246.109481800303
1466.878350336,2408.5232097691014,675.1870523759392,2358.1272971691646,2740.8507109137563,2465.650546439094,3170.142876819856,3615.664111774045,4016.122318431932
1466.893433856,2439.8241458036136,712.3499052816262,2330.4074187016777,2708.5624523079005,2191.633028116098,2820.759908222831,3573.1091916133773,3572.106072020624
1466.898065408,2459.3206123194523,735.0525973370966,2311.737779680295,2688.3308346471927,2072.903064342116,2687.2178315394854,3545.5964573701913,3393.827748767269
1466.909476096,2490.7139081710748,771.376983235872,2290.5254891881896,2665.207799127712,2718.0334099554107,3422.851670233984,3514.2338609079475,4370.768716605514
1466.936154112,2550.445332925105,839.5612965380681,2265.0154416485097,2630.4440058333344,2528.408645926526,3060.261633844886,3471.243382237943,3969.641236733992
1466.9378496,2562.1677150697383,853.0799976531573,2256.98190778021,2617.9632017248778,3144.9552655785087,3576.456724816567,3456.544323111273,4762.53990292739
1466.95114752,2587.310576086617,882.0137607601839,2247.647379019563,2604.542442146031,2929.9175933907786,3314.688819010023,3440.2848825865453,4423.977743041987
1466.953388288,2599.3258463988564,896.5505042775018,2235.2264161179933,2589.2526452404304,3088.5221893075986,3466.2587641214063,3420.594450120659,4642.619856685863
1466.966903808,2632.079310276638,935.4914388765714,2211.4531729231567,2565.725115297161,3009.426446049977,3517.795656133909,3387.251172159887,4629.420461839645
1466.982764288,2669.621881613161,979.6925997164064,2185.610948498098,2542.33090325466,2730.0135779304173,3292.862547117002,3352.66187377111,4277.3727789252025
1466.998047232,2705.6923534353728,1021.473460205779,2164.2958100621654,2521.1526060977594,2552.912810356286,3111.286531721587,3322.7077537283003,4024.6077696781053
1467.008347136,2723.923391637478,1042.4342205763894,2153.945782180431,2508.861625059112,2407.3247771323217,2925.672313242015,3306.6401507069254,3788.7690701685774
1467.010237952,2735.9821935737905,1056.381873764445,2146.0255894036623,2498.745739032757,2885.233932497562,3423.164403357508,3293.8057166004332,4476.899527312324
1467.023774208,2769.2983722456465,1095.2028135573469,2131.29371159194,2480.053959458401,5161.789411725829,5941.740603208034,3270.02760338451,7870.727496668644
1467.038514432,2805.1949505059206,1137.1841476220193,2123.272232884997,2471.296440194033,5103.027551872034,5908.176753854021,3258.1576190012875,7806.884317699739
1467.055432448,2843.9646597907804,1182.8592726270501,2110.072976074683,2457.77987645233,4533.815483885377,5283.118977241541,3239.303919896171,6961.812190055726
1467.064463104,2860.533573574459,1202.5537715497799,2105.156695409522,2454.395268841803,4259.272271027181,4988.992068340442,3233.533801886191,6559.835526650411
1467.0684352,2876.6692119965223,1220.926660460572,2104.200827746786,2454.758049617144,4340.389532645898,5118.526923528951,3233.1870044354728,6711.057976354609
1467.078802176,2896.3882693882074,1243.5337984680307,2105.6588654026505,2456.010717292505,4123.0662166175925,4855.176711567207,3235.0870005155075,6369.648022234656
1467.081792512,2909.8436844423354,1259.1494544715897,2107.7384355256168,2457.2070628842557,4483.216525247951,5229.600858306387,3237.3488941540186,6888.247639962954
1467.09592704,2943.2114412779356,1298.2488729070399,2104.202543452899,2451.644969891554,4543.873222284058,5276.8831541648415,3230.8251890605607,6963.639830067232
1467.11248,2980.6693868742755,1342.301732456356,2092.4241519037373,2439.9004142310314,4115.027551305259,4813.708519750923,3214.2421910669445,6332.869922959415
1467.12747392,3015.494248370988,1382.6396924355718,2079.342956483039,2425.965525580933,3755.4575784075896,4405.737028805356,3195.148801227072,5789.126047185849
1467.139183104,3044.718266269869,1416.6937287125916,2074.0435791706177,2417.8979369944177,4079.902057758442,4731.938315819969,3185.574862096436,6247.946944847298
1467.15097216,3066.588887305994,1442.4622913025098,2073.6055392976896,2417.740439416714,3844.019276715105,4462.379335319631,3185.170131248406,5889.76345297882
1467.153484032,3079.779412215769,1457.5706681482266,2074.4005971551196,2418.956364850846,4316.018076578202,5026.161918914009,3186.6106967324913,6624.9766544865015
1467.167738624,3114.73982289421,1498.2568729752936,2080.3552037257755,2424.619659913358,4505.364003292904,5221.808949843709,3194.7861069103333,6896.7813877804865
1467.183199488,3151.4430916717565,1540.7508038501692,2084.932555552804,2429.7407559104895,4341.0961611425955,5028.809061099319,3201.6533076109945,6643.345275784
1467.19771136,3184.550927801131,1578.4101941070983,2079.025981528198,2418.4203909309012,4124.536990744472,4692.92701015232,3189.217179675862,6247.8291678499545
1467.207757312,3202.455302275693,1598.7562375624032,2074.8201861536413,2410.0803788618605,3877.2073183119746,4381.387775636016,3180.151920497755,5850.5807771250065
1467.211951616,3218.1459692489284,1616.859100537272,2071.6015636569273,2403.027092171442,3908.4295573766803,4350.671065133002,3172.707399722792,5848.432296091082
1467.2237568,3247.888525700501,1651.4734751623616,2070.7161493130156,2397.8737123081205,4514.303098280345,4980.976161917271,3168.2272189986707,6722.280564565245
1467.237708544,3281.2373755703484,1690.3889215523666,2067.657483501344,2394.646742425961,6493.923798457329,7392.950692326916,3163.7857844819987,9840.059259951004
1467.25367168,3318.5865092506756,1733.7963319499117,2064.2905498166965,2391.9266059559286,5941.474565116453,6799.4536696804025,3159.526604151699,9029.600778221375
1467.272177152,3357.6551064704554,1778.7916195311034,2050.6528246494695,2376.6048944252543,5098.779673460384,5842.197002354368,3139.0170167504543,7754.27752745613
1467.287281664,3400.199562366933,1828.0186615432465,2084.9756141343973,2414.9795214182814,5154.743334374958,5901.669553518655,3190.4935982391153,7835.884274426987
1467.296049408,3426.1605313015943,1857.2142406487671,2106.6388719682504,2438.130644626425,5123.975590967192,5850.7978569582765,3222.174479626162,7777.336396210154
1467.312273664,3458.3242918949454,1894.2459445932784,2103.1251656067266,2427.7605428423567,4623.299141614363,5198.86865467577,3212.0331124679483,6957.235819017662
1467.327192832,3489.55477759731,1930.2985531362222,2069.0773036103965,2388.253472185046,3849.22273341009,4329.159323492207,3159.8790381468084,5792.9384684787165
1467.336068608,3505.0704127916997,1947.8488068299123,2054.9150364086986,2370.5427855494027,3537.671688080404,3965.6062874427525,3137.2199325165084,5314.240698317225
1467.33812736,3516.9405208242865,1961.4955224551222,2047.2826353030698,2360.0003508034856,3822.879075991567,4220.201574091234,3124.254766277241,5694.251992633998
1467.34992512,3539.012495467795,1986.832343960842,2043.6594722561792,2354.4110348777735,3582.8961798681207,3950.2919399917287,3117.658634247283,5333.099609690146
1467.35366784,3553.556598593682,2003.8007707583147,2041.5487091599914,2351.3222723630433,3716.2364005042095,4104.021435893168,3113.942446543181,5536.551718416717
1467.366636544,3584.7216532274183,2039.6421068070458,2038.3672107182767,2348.0005684864045,4020.5660320361408,4494.614846514947,3109.3484133084676,6030.465474279363
1467.383415296,3622.815209586212,2083.4082270693857,2036.7906631278288,2344.8058748875046,3793.229385082927,4239.732458848863,3105.9025735382716,5688.92964365646
1467.399448064,3658.0691737385514,2123.8134693734582,2028.2782830221322,2334.713387164252,3475.8792885116513,3893.6532832687426,3092.700986772433,5219.413062655007
1467.408014848,3672.6816944762686,2140.3970731967224,2023.3999500766804,2327.98160375242,3307.6722421855584,3697.7694652352725,3084.4198328664665,4961.269462521785
1467.411583744,3686.834042653058,2156.8748941307713,2020.8083350564589,2324.1569839572294,3469.7845001011815,3871.5169532525615,3079.8331144902677,5198.850641869259
1467.421621248,3705.1188790411343,2178.075168892827,2020.2327747427512,2323.549278239277,3318.1226848884326,3709.5411135418094,3078.9968679021194,4977.010490749264
1467.426060288,3720.7361183973985,2196.410080902254,2020.6792435520233,2325.1119805505573,3453.826598325128,3900.0510786534765,3080.469173262689,5209.5409190642
1467.43917952,3752.3691515380706,2232.3837312895416,2021.7047008859863,2328.6739752865033,3712.3731311384317,4245.589513054175,3083.830796389637,5639.746854084335
1467.452951552,3786.394453580976,2270.6600018228123,2032.4450440321048,2335.660433196998,4069.260428649393,4541.098613765655,3096.1496275555955,6097.577966382733
1467.468235776,3821.2729837073252,2310.9317216613827,2039.1049344187227,2339.396469087592,4066.7216330062565,4509.59446849364,3103.3409050812115,6072.451491006702
1467.478260992,3838.6770887321118,2331.2654161295827,2038.1758823507619,2338.821470615792,3853.8506711522045,4285.864683957908,3102.2970197596687,5763.748874190991
1467.481549056,3852.5099691569953,2346.833547970045,2037.2953368035721,2338.299903429899,4063.351226134584,4554.826601020729,3101.325317947451,6103.873241827313
1467.495579392,3884.690514694346,2383.728381641342,2030.0740014763714,2328.7837482058417,4292.686443035436,4802.876742576964,3089.4067711096145,6441.64434772729
1467.50767616,3906.155878084625,2408.5992289986757,2026.42481467062,2325.024561122948,4001.19608664283,4484.173034897947,3084.1752121657764,6009.773534058648
1467.515891712,3927.7365474098942,2432.806147173328,2018.2465574961907,2315.3724400491437,3747.764583975347,4200.796656730614,3071.525468392595,5629.603176787775
1467.526579968,3957.8870467178167,2467.5574739396893,2027.8721419416222,2325.609085340786,3651.8571178110456,4093.100348572381,3085.5668914937673,5485.392499392413
1467.536429568,3973.3734609285875,2485.4635840763567,2031.9296066306524,2330.331344766837,3533.612054464188,3967.6882067269053,3091.7927004741136,5313.093623987289
1467.540683776,3988.787250223686,2503.2812948316514,2031.2006369539624,2330.0448723906784,3642.999962623578,4114.607254853183,3091.097723288003,5495.583826070333
1467.549828608,4005.1078684479676,2522.122330874347,2031.066124165171,2330.685362978843,3498.841845467654,3964.348613097485,3091.49217400516,5287.528173519594
1467.553293312,4018.957758038037,2537.9752421953185,2032.2442643077243,2332.7138708939206,3772.9508063137077,4303.603549342723,3093.795525446461,5723.299860812689
1467.567845376,4052.527526556228,2576.8259918237363,2031.072938033955,2332.464138550713,3767.4200614375522,4326.922286663292,3092.837893786062,5737.2214872833365
1467.581781504,4085.231690553805,2614.2904268475313,2028.8507674718,2332.428665036307,3805.9316168941236,4412.4802441276115,3091.352279206296,5827.100254611275
1467.596739072,4118.918829557449,2653.663795469532,2024.3905330462403,2327.0819428352725,3717.7010157424625,4314.163044528476,3084.390928361259,5695.024461512677
1467.60748288,4137.2348423273625,2675.7212531192704,2019.869500727739,2325.66837131269,3492.074425151635,4085.9090340758526,3080.3581241950337,5374.870828730751
1467.609787904,4150.033933585041,2689.7280618689383,2017.4677674059635,2326.0296646241864,3916.823916577461,4704.420251068822,3079.05670510202,6121.525912069607
1467.621949696,4172.224129089677,2714.655771464434,2017.700623140035,2326.1492865416308,3693.4867610479428,4426.843176005057,3079.2996456820865,5765.308747931802
1467.625415936,4186.070356410769,2730.1779414704442,2017.416705924909,2323.6137187340487,3893.9794798589296,4577.857003333886,3077.1985440062176,6009.979278877384
1467.638845952,4216.938187028424,2765.6696768743063,2014.8838388256202,2315.782706841027,3963.1182616684764,4544.702428683498,3069.626431549061,6029.977323444247
1467.654716672,4251.573273884604,2806.805908104072,2005.6700854708586,2307.5064180105965,3675.590054702597,4271.747784347955,3057.3351731389826,5635.405165851902
1467.66779904,4287.359168177523,2848.7637200977897,2020.163918160844,2328.464939531521,3571.990717316106,4180.981433619396,3082.6630096179024,5499.065687265658
1467.678633216,4303.681547005225,2867.941594889196,2025.4135676165172,2338.562042434667,3449.3807827015403,4070.568947308235,3093.7311690257234,5335.51865696867
1467.682217472,4317.52025660485,2883.616591325107,2022.7019454020328,2338.1516575360215,3598.119077616333,4310.07452905342,3091.646217401275,5614.552817696318
1467.695763968,4348.722695812202,2919.669825605627,2016.2355347706048,2332.267171344046,3547.1298856802946,4247.947131341148,3082.965437724021,5534.1833414295
1467.702437632,4362.6378905703905,2935.9148575606323,2021.114844284066,2338.9096201281736,3567.413151321439,4271.876894227781,3091.1815580637644,5565.55197547003
1467.71198848,4391.299118674752,2968.078110124158,2052.5933185366357,2372.884832667702,4914.229493264145,5712.609363094447,3137.4705991300807,7535.486530263425
1467.722683392,4407.165483701492,2985.961774877526,2052.3430091129326,2369.706624888021,4612.3217873812255,5333.434238396267,3134.9037170370802,7051.172458935401
1467.7308416,4424.576357719587,3006.658706977286,2032.9819162559204,2345.9124490851364,4165.314361025728,4798.90238204398,3104.242369821696,6354.471480662617
1467.739721216,4444.767937213463,3029.757908178972,1986.9312910222761,2294.0433041825463,3288.3941048567954,3814.062994624619,3034.8856052095643,5035.932119858432
1467.75068672,4464.017019463692,3051.316891627847,1973.3328240430344,2276.3706735944124,3016.7383595855104,3480.693635511662,3012.6244170235254,4606.076260168308
1467.754488064,4479.126438038514,3068.863742053656,1966.442966249567,2266.089737582044,3053.7922233897148,3461.83904543806,3000.343420058286,4616.273011873865
1467.766752256,4510.114978185806,3104.24558985887,1971.0860041789147,2268.8829875618494,3712.6909538474088,4162.783930348218,3005.4966390128575,5577.888863140403
1467.784128512,4549.409737943801,3149.303714057846,1982.418985743808,2277.988987625896,3661.6869385202804,4076.5506974027135,3019.804441148857,5479.618310085528
1467.798152448,4580.449265615859,3185.1605053196677,1984.8701399563531,2281.0316126665134,3607.264557368128,4044.826132458659,3023.708764162704,5419.68412628123
1467.808082176,4596.8552804196015,3203.951728223732,1982.219183312452,2277.962783561309,3419.5993103931114,3839.0024512547034,3019.6535122398186,5141.167111112093
1467.811810304,4601.107265286507,3210.0267939513915,1961.3372664240403,2255.978734738049,3049.227826811926,3476.431922547565,2989.361792131226,4624.215528272005
1467.82242688,4609.660614453613,3221.022537736843,1914.9602002476563,2207.871682461316,2492.420585239455,2888.3525961709543,2922.630653152585,3815.0676394440084
1467.826197248,4606.588253543797,3219.1256483445486,1836.6354354924147,2126.183373055358,664.9347145262664,1009.6869708700226,2809.605925884175,1208.9689630949213
1467.837895424,4602.767417583799,3216.9281060309927,1605.3863623056532,1882.106446332974,-5905.826038094687,-5902.929506373267,2473.7805172660555,8350.051374060482
1467.852916992,4598.701496734359,3213.7859532984644,1330.4882144301957,1582.4463170863924,-9928.165409906369,-10365.636183105586,2067.446549538328,14353.218520142756
1467.869667072,4595.247748042529,3210.855896036759,1060.276320559655,1279.9109890879238,-11285.57395308191,-12013.90447895493,1662.0343004666142,16483.266675023315
1467.878386176,4594.2146730576715,3209.962788750742,939.2923464398743,1142.1296568844657,-11419.657538533724,-12242.174699313995,1478.7597050283566,16741.547708199316
1467.881814272,4592.864624805641,3209.01156657574,828.3198184079077,1015.4434691664634,-13219.436003269719,-14356.027195177958,1310.4347220064537,19515.353060429952
1467.896575232,4591.715393129876,3208.768557844741,637.3648085462193,797.7460787301063,-14051.465071536599,-15415.760184211673,1021.0938768313224,20858.795092568
1467.911753472,4592.513699577204,3209.55117086615,496.54758636854314,633.5096851727192,-13300.729091094918,-14725.63313526948,804.9186460357739,19843.22719693662
1467.926399744,4593.5904002900115,3209.8943093996577,395.59219036764006,505.62826013622544,-12102.46091023882,-13624.500816165564,641.9915252775955,18223.51729424248
1467.936251904,4594.071605448102,3210.0658910533525,355.44908918709365,452.2459947920616,-11258.179302595316,-12750.776124638272,575.2134341350138,17009.670572648694
1467.941069056,4594.820659688828,3210.7558277047956,321.1025159888792,405.75773020193265,-10774.917682591973,-12351.423392341912,517.4419401179351,16390.744671415152
1467.950103296,4595.505556149632,3211.373738749354,291.85432684351116,365.87108483024554,-9984.877252432914,-11511.835406310345,468.0177334376762,15238.770559600034
1467.953787904,4596.7753887400195,3214.3691379859742,0.0,0.0,0.0,0.0,0.0,0.0
