timestamp,team,robot_id,position_x,position_y,position_w
2729.370369792,robots_blue,6,41.00291061401367,-52.4418830871582,2.3734078407287598
2729.370369792,robots_blue,5,-722.2178344726562,-2794.60400390625,-1.3032546043395996
2729.370369792,robots_yellow,8,4193.34619140625,918.971435546875,-3.139571189880371
2729.370369792,robots_yellow,3,1998.032958984375,1134.689697265625,3.105012893676758
2729.370369792,robots_yellow,5,4189.8583984375,1800.8609619140625,-3.1172680854797363
2729.370369792,robots_yellow,0,5600.74365234375,188.62974548339844,2.884381055831909
2729.370369792,robots_yellow,2,-1005.3422241210938,-1509.3961181640625,-3.0878219604492188
2729.383977216,robots_blue,6,41.49224090576172,-52.11264419555664,2.3727664947509766
2729.383977216,robots_blue,5,-722.5335083007812,-2794.7626953125,-1.2730746269226074
2729.383977216,robots_yellow,8,4193.6474609375,919.0594482421875,-3.134962320327759
2729.383977216,robots_yellow,0,5600.501953125,188.5010528564453,2.8806331157684326
2729.383977216,robots_yellow,5,4189.6630859375,1800.367431640625,-3.1198647022247314
2729.383977216,robots_yellow,2,-1008.2498779296875,-1510.422119140625,-3.084904909133911
2729.390054656,robots_blue,7,-2862.3642578125,168.3021240234375,-1.8324612379074097
2729.390054656,robots_blue,2,-1901.26123046875,-1336.9835205078125,2.559030294418335
2729.390054656,robots_blue,14,-5143.3662109375,1978.0054931640625,1.165555477142334
2729.390054656,robots_blue,6,54.82564926147461,-53.778587341308594,2.4002609252929688
2729.390054656,robots_blue,5,-711.5826416015625,-2793.550537109375,-1.2684597969055176
2729.390054656,robots_blue,12,-4481.88232421875,4049.475830078125,-0.7310545444488525
2729.390054656,robots_blue,0,-5389.392578125,720.1800537109375,1.2434720993041992
2729.390054656,robots_blue,1,-3289.388671875,3777.220947265625,3.0199530124664307
2729.390054656,robots_yellow,6,-2961.302734375,-60.2379035949707,-3.127134323120117
2729.390054656,robots_yellow,2,-985.5940551757812,-1514.667724609375,-3.109673500061035
2729.390054656,robots_yellow,1,-1702.0859375,-1421.136962890625,-3.030198335647583
2729.390054656,robots_yellow,7,-2657.42236328125,3379.281005859375,3.119107484817505
2729.400821504,robots_blue,7,-2862.509033203125,167.38978576660156,-1.7912946939468384
2729.400821504,robots_blue,2,-1901.6473388671875,-1336.618408203125,2.5925166606903076
2729.400821504,robots_blue,14,-5143.90478515625,1977.3673095703125,1.1644736528396606
2729.400821504,robots_blue,6,54.475669860839844,-53.909000396728516,2.395327568054199
2729.400821504,robots_blue,5,-711.730712890625,-2793.681640625,-1.2348512411117554
2729.400821504,robots_blue,12,-4482.01416015625,4051.288818359375,-0.7342015504837036
2729.400821504,robots_blue,0,-5389.76611328125,720.11962890625,1.2566672563552856
2729.400821504,robots_blue,1,-3289.125732421875,3776.830322265625,3.0257959365844727
