timestamp,team,robot_id,position_x,position_y,position_w
156.263905792,robots_yellow,0,5570.34716796875,-37.4280891418457,2.9017539024353027
156.263905792,robots_yellow,6,4064.228759765625,1972.6710205078125,2.2274863719940186
156.263905792,robots_yellow,3,4222.96826171875,2056.937744140625,2.421630859375
156.263905792,robots_yellow,5,1086.354736328125,1483.687744140625,0.1400766223669052
156.274139904,robots_blue,7,-2990.086181640625,652.576171875,0.11809221655130386
156.274139904,robots_blue,12,-2969.599365234375,442.2201843261719,0.06979932636022568
156.274139904,robots_blue,6,594.09033203125,-1350.4117431640625,0.41851353645324707
156.276127232,robots_blue,2,2460.7001953125,-1388.5390625,0.39761123061180115
156.276127232,robots_blue,1,3431.8681640625,-1867.9906005859375,0.9303715229034424
156.276127232,robots_blue,6,579.8258666992188,-1353.3704833984375,0.4211169481277466
156.276127232,robots_blue,10,1742.100830078125,1477.3187255859375,-1.0074865818023682
156.276127232,robots_blue,5,4985.01220703125,-2037.734619140625,1.1820507049560547
156.276127232,robots_yellow,4,3640.244384765625,-69.49934387207031,2.2203621864318848
156.276127232,robots_yellow,2,4048.908203125,-1604.3323974609375,2.2059085369110107
156.276127232,robots_yellow,1,3714.92919921875,-224.8844451904297,1.9838387966156006
156.276127232,robots_yellow,8,1803.8216552734375,380.20037841796875,-0.08928532898426056
156.276127232,robots_yellow,6,4063.84521484375,1972.27783203125,2.231663703918457
156.276127232,robots_yellow,3,4223.39111328125,2056.748779296875,2.420257806777954
156.276127232,robots_yellow,0,5570.5986328125,-37.47358322143555,2.9070820808410645
156.276127232,robots_yellow,5,1086.7379150390625,1483.9931640625,0.13824154436588287
156.290286336,robots_blue,2,2460.630859375,-1388.839599609375,0.40088024735450745
156.290286336,robots_blue,1,3431.953369140625,-1867.7232666015625,0.9307639598846436
156.290286336,robots_blue,6,579.8731689453125,-1353.1446533203125,0.4201762080192566
156.290286336,robots_blue,10,1741.8458251953125,1477.44189453125,-1.0136730670928955
156.290286336,robots_blue,5,4985.31689453125,-2038.5377197265625,1.1832973957061768
156.290286336,robots_yellow,2,4048.7158203125,-1603.459716796875,2.208115339279175
156.290286336,robots_yellow,4,3640.439208984375,-69.4076156616211,2.2154605388641357
156.290286336,robots_yellow,3,4222.9248046875,2056.8359375,2.4237987995147705
156.290286336,robots_yellow,1,3714.639404296875,-224.93199157714844,1.9799925088882446
156.290286336,robots_yellow,5,1086.8990478515625,1483.2388916015625,0.13736039400100708
156.290286336,robots_yellow,8,1803.5758056640625,380.4062805175781,-0.08325038105249405
156.290286336,robots_yellow,6,4063.954833984375,1972.998779296875,2.2170748710632324
156.290286336,robots_yellow,0,5570.1943359375,-37.7217903137207,2.89361834526062
156.305298432,robots_blue,2,2460.5146484375,-1388.4390869140625,0.3932918906211853
156.305298432,robots_blue,6,579.936279296875,-1353.00927734375,0.4218688905239105
156.305298432,robots_blue,1,3432.091064453125,-1867.8453369140625,0.9335811138153076
156.305298432,robots_blue,10,1741.983154296875,1477.5086669921875,-1.0197906494140625
156.305298432,robots_blue,5,4985.283203125,-2038.5413818359375,1.180789589881897
156.305298432,robots_yellow,2,4048.808837890625,-1602.980224609375,2.2051820755004883
156.305298432,robots_yellow,1,3714.0927734375,-224.895263671875,1.9811302423477173
156.305298432,robots_yellow,5,1087.6783447265625,1483.23583984375,0.1322704553604126
156.305298432,robots_yellow,8,1803.9473876953125,378.6691589355469,-0.0818793773651123
156.305298432,robots_yellow,0,5570.1220703125,-37.90974807739258,2.899986505508423
156.305298432,robots_yellow,4,3640.708984375,-69.67897033691406,2.2299022674560547
156.305298432,robots_yellow,6,4064.18994140625,1973.0421142578125,2.223698139190674
156.305298432,robots_yellow,3,4222.59521484375,2057.420654296875,2.4156723022460938
156.318724096,robots_blue,1,3431.421875,-1867.7020263671875,0.9397777318954468
156.318724096,robots_blue,2,2460.8828125,-1388.5457763671875,0.3941362202167511
156.318724096,robots_blue,6,579.8201293945312,-1352.740478515625,0.4178304374217987
156.318724096,robots_blue,10,1742.1025390625,1477.3795166015625,-1.011100172996521
156.318724096,robots_blue,5,4984.8056640625,-2038.7041015625,1.1818339824676514
156.318724096,robots_yellow,1,3714.919189453125,-225.22964477539062,1.9810322523117065
156.318724096,robots_yellow,2,4048.83056640625,-1603.6512451171875,2.209954261779785
156.318724096,robots_yellow,4,3640.142578125,-69.07647705078125,2.2280983924865723
156.318724096,robots_yellow,5,1086.666259765625,1483.7109375,0.13200396299362183
156.318724096,robots_yellow,8,1803.5184326171875,379.3498229980469,-0.09654512256383896
156.318724096,robots_yellow,6,4064.165771484375,1973.671142578125,2.219242811203003
156.318724096,robots_yellow,3,4223.4462890625,2057.156494140625,2.4261670112609863
156.318724096,robots_yellow,0,5570.115234375,-37.54926300048828,2.904080390930176
156.330496,robots_blue,12,-2969.534423828125,441.9991760253906,0.07061442732810974
156.330496,robots_blue,7,-2989.716064453125,652.825927734375,0.11427956819534302
156.330496,robots_blue,6,593.8735961914062,-1350.5166015625,0.4154132306575775
156.330496,robots_blue,0,-5700.494140625,52.25253677368164,0.08677425235509872
156.343922688,robots_blue,12,-2969.31640625,442.4720764160156,0.07017477601766586
156.343922688,robots_blue,7,-2989.56005859375,652.7139282226562,0.11677561700344086
156.343922688,robots_blue,6,593.6978149414062,-1350.4149169921875,0.41703832149505615
156.343922688,robots_blue,0,-5700.84423828125,52.25644302368164,0.0891999825835228
156.347677696,robots_blue,2,2460.8916015625,-1388.1171875,0.39416205883026123
156.347677696,robots_blue,1,3431.862548828125,-1867.836181640625,0.9273409247398376
156.347677696,robots_blue,6,579.956787109375,-1352.9261474609375,0.4197339415550232
156.347677696,robots_blue,10,1741.7896728515625,1477.56982421875,-1.0102816820144653
156.347677696,robots_blue,5,4984.7373046875,-2038.5242919921875,1.1807808876037598
156.347677696,robots_yellow,4,3640.579833984375,-69.46482849121094,2.218561887741089
156.347677696,robots_yellow,2,4048.95361328125,-1604.069091796875,2.207672357559204
156.347677696,robots_yellow,6,4063.757080078125,1972.5426025390625,2.2228457927703857
156.347677696,robots_yellow,3,4223.0634765625,2057.036376953125,2.4193477630615234
156.347677696,robots_yellow,5,1087.483154296875,1483.0518798828125,0.1418755054473877
156.347677696,robots_yellow,8,1803.643310546875,380.48974609375,-0.08156324923038483
156.347677696,robots_yellow,1,3714.666259765625,-224.98817443847656,1.9957195520401
156.347677696,robots_yellow,0,5569.91748046875,-37.67452621459961,2.8986315727233887
156.361614336,robots_blue,2,2460.430419921875,-1388.6204833984375,0.3975675106048584
156.361614336,robots_blue,1,3432.783203125,-1868.202880859375,0.9325777888298035
156.361614336,robots_blue,6,580.3095092773438,-1353.05908203125,0.41766130924224854
156.361614336,robots_blue,10,1741.2093505859375,1477.3082275390625,-1.0170663595199585
156.361614336,robots_blue,5,4985.0634765625,-2038.1832275390625,1.1744587421417236
156.361614336,robots_yellow,2,4048.54541015625,-1602.97021484375,2.204371452331543
156.361614336,robots_yellow,1,3714.48095703125,-225.2211456298828,1.9845874309539795
156.361614336,robots_yellow,4,3640.337646484375,-69.3619384765625,2.227306604385376
156.361614336,robots_yellow,0,5569.96142578125,-37.985252380371094,2.90767765045166
156.361614336,robots_yellow,5,1086.8746337890625,1483.2152099609375,0.13692308962345123
156.361614336,robots_yellow,3,4223.3916015625,2056.88037109375,2.4223155975341797
156.361614336,robots_yellow,6,4064.26806640625,1972.486572265625,2.2212090492248535
156.361614336,robots_yellow,8,1803.1680908203125,380.84075927734375,-0.06964933127164841
156.376134144,robots_blue,6,580.1593627929688,-1353.11328125,0.4132433533668518
156.376134144,robots_blue,2,2460.576904296875,-1388.410888671875,0.39950448274612427
156.376134144,robots_blue,1,3432.150390625,-1867.796875,0.9367632269859314
156.376134144,robots_blue,10,1742.100830078125,1477.3187255859375,-1.0175577402114868
156.376134144,robots_blue,5,4984.95947265625,-2038.46142578125,1.1810802221298218
156.376134144,robots_yellow,2,4048.389892578125,-1602.961669921875,2.2080793380737305
156.376134144,robots_yellow,1,3714.86376953125,-224.33792114257812,1.986297607421875
156.376134144,robots_yellow,8,1804.062744140625,379.19415283203125,-0.0756688192486763
156.376134144,robots_yellow,4,3640.424560546875,-69.32884216308594,2.221005439758301
156.376134144,robots_yellow,5,1086.1705322265625,1483.73974609375,0.1284615397453308
156.376134144,robots_yellow,3,4223.53271484375,2056.87841796875,2.4240922927856445
156.376134144,robots_yellow,6,4063.908447265625,1973.0487060546875,2.2207980155944824
156.376134144,robots_yellow,0,5570.3369140625,-37.7891731262207,2.900271415710449
156.39017216,robots_blue,1,3432.298095703125,-1867.76025390625,0.9282504916191101
156.39017216,robots_blue,6,580.1832885742188,-1353.323974609375,0.4225721061229706
156.39017216,robots_blue,2,2460.64111328125,-1388.2911376953125,0.39013394713401794
156.39017216,robots_blue,10,1741.776123046875,1477.546875,-1.0176953077316284
156.39017216,robots_blue,5,4985.18310546875,-2038.1351318359375,1.1744270324707031
156.39017216,robots_yellow,2,4049.124755859375,-1602.68896484375,2.206101894378662
156.39017216,robots_yellow,4,3640.364501953125,-69.66099548339844,2.2277259826660156
156.39017216,robots_yellow,8,1803.731689453125,380.1004638671875,-0.09697255492210388
156.39017216,robots_yellow,6,4064.0771484375,1972.4012451171875,2.219573974609375
156.39017216,robots_yellow,5,1086.8804931640625,1483.610595703125,0.1353168487548828
156.39017216,robots_yellow,3,4223.11181640625,2057.035888671875,2.4201879501342773
156.39017216,robots_yellow,0,5570.759765625,-37.800743103027344,2.9003515243530273
156.39017216,robots_yellow,1,3715.427490234375,-224.7917022705078,1.9933977127075195
156.408833792,robots_blue,7,-2990.347412109375,652.6069946289062,0.11279566586017609
156.408833792,robots_blue,12,-2969.82470703125,441.833251953125,0.07319025695323944
156.408833792,robots_blue,6,593.9658203125,-1350.3623046875,0.42039430141448975
156.408833792,robots_blue,0,-5700.611328125,52.617431640625,0.09633675217628479
156.418606592,robots_blue,2,2460.630859375,-1388.839599609375,0.39444419741630554
156.418606592,robots_blue,6,579.9756469726562,-1352.9317626953125,0.41135844588279724
156.418606592,robots_blue,1,3431.72705078125,-1867.8367919921875,0.9310797452926636
156.418606592,robots_blue,10,1742.4102783203125,1477.5262451171875,-1.0151474475860596
156.418606592,robots_blue,5,4985.36767578125,-2038.09326171875,1.1823970079421997
156.418606592,robots_yellow,1,3714.44482421875,-224.8155517578125,1.975732684135437
156.418606592,robots_yellow,2,4049.327392578125,-1603.425537109375,2.2000997066497803
156.418606592,robots_yellow,4,3640.9951171875,-69.44873046875,2.2222471237182617
156.418606592,robots_yellow,5,1087.11767578125,1483.672119140625,0.13208113610744476
156.418606592,robots_yellow,3,4223.14892578125,2056.816650390625,2.4259300231933594
156.418606592,robots_yellow,8,1804.109130859375,380.13275146484375,-0.08037760108709335
156.418606592,robots_yellow,0,5569.98291015625,-37.89060974121094,2.8972339630126953
156.418606592,robots_yellow,6,4063.4951171875,1972.7303466796875,2.2214975357055664
156.432613376,robots_blue,2,2460.853271484375,-1388.26513671875,0.3922268748283386
156.432613376,robots_blue,1,3431.535400390625,-1868.107666015625,0.9304357171058655
156.432613376,robots_blue,6,580.0838012695312,-1353.213623046875,0.4208889603614807
156.432613376,robots_blue,10,1741.9700927734375,1477.6007080078125,-1.0065094232559204
156.432613376,robots_blue,5,4985.416015625,-2038.5130615234375,1.179112434387207
156.432613376,robots_yellow,2,4049.3232421875,-1603.3128662109375,2.2030704021453857
156.432613376,robots_yellow,4,3640.798583984375,-69.57750701904297,2.2267978191375732
156.432613376,robots_yellow,8,1803.6829833984375,380.2012939453125,-0.08700695633888245
156.432613376,robots_yellow,5,1086.7249755859375,1483.597900390625,0.13398079574108124
156.432613376,robots_yellow,1,3714.751220703125,-225.25770568847656,1.9895344972610474
156.432613376,robots_yellow,6,4063.5859375,1972.72900390625,2.2284348011016846
156.432613376,robots_yellow,0,5571.1171875,-38.22321319580078,2.8972692489624023
156.432613376,robots_yellow,3,4223.015625,2057.037109375,2.42641544342041
156.447203584,robots_blue,2,2461.06982421875,-1388.4635009765625,0.38522955775260925
156.447203584,robots_blue,6,580.234619140625,-1353.3665771484375,0.41199973225593567
156.447203584,robots_blue,1,3432.563720703125,-1867.8370361328125,0.9358487129211426
156.447203584,robots_blue,10,1741.9034423828125,1477.3262939453125,-1.0086613893508911
156.447203584,robots_blue,5,4985.2275390625,-2037.678466796875,1.1810600757598877
156.447203584,robots_yellow,2,4048.33203125,-1603.982666015625,2.202359676361084
156.447203584,robots_yellow,1,3714.22021484375,-224.3987579345703,1.976109504699707
156.447203584,robots_yellow,8,1803.7039794921875,379.52935791015625,-0.08403035253286362
156.447203584,robots_yellow,4,3640.651611328125,-69.48876953125,2.219231605529785
156.447203584,robots_yellow,5,1086.7581787109375,1484.0035400390625,0.13189783692359924
156.447203584,robots_yellow,6,4063.6005859375,1974.204345703125,2.2237958908081055
156.447203584,robots_yellow,3,4223.0634765625,2057.036376953125,2.4239985942840576
156.447203584,robots_yellow,0,5570.64404296875,-37.882232666015625,2.8948991298675537
156.458631168,robots_blue,12,-2969.757080078125,442.0624694824219,0.07378320395946503
156.458631168,robots_blue,7,-2990.43505859375,652.3405151367188,0.11946658045053482
156.458631168,robots_blue,6,593.9151611328125,-1350.1610107421875,0.4116497039794922
156.461062656,robots_blue,2,2460.971923828125,-1388.8206787109375,0.38793158531188965
156.461062656,robots_blue,1,3432.049072265625,-1867.8585205078125,0.935009241104126
156.461062656,robots_blue,6,580.0625,-1353.2340087890625,0.41780856251716614
156.461062656,robots_blue,10,1742.1025390625,1477.3795166015625,-1.0151551961898804
156.461062656,robots_blue,5,4985.1455078125,-2038.133544921875,1.1774691343307495
156.461062656,robots_yellow,2,4048.846923828125,-1603.5958251953125,2.200437545776367
156.461062656,robots_yellow,5,1086.5352783203125,1483.4508056640625,0.1369762271642685
156.461062656,robots_yellow,4,3640.27880859375,-69.6434555053711,2.22043514251709
156.461062656,robots_yellow,8,1803.497802734375,379.15679931640625,-0.08793539553880692
156.461062656,robots_yellow,1,3714.774658203125,-224.52821350097656,1.9913623332977295
156.461062656,robots_yellow,3,4223.46435546875,2057.645263671875,2.421440362930298
156.461062656,robots_yellow,0,5570.73046875,-37.35021209716797,2.898238182067871
156.461062656,robots_yellow,6,4064.089599609375,1972.766357421875,2.2230958938598633
156.472787456,robots_blue,7,-2990.019287109375,652.581787109375,0.11554252356290817
156.472787456,robots_blue,12,-2969.951416015625,442.1241455078125,0.07405564934015274
156.472787456,robots_blue,6,594.0831298828125,-1350.526611328125,0.420657753944397
156.472787456,robots_blue,0,-5700.48291015625,52.80873489379883,0.08699046075344086
156.47562624,robots_blue,2,2460.925048828125,-1388.340576171875,0.39922693371772766
156.47562624,robots_blue,6,580.0032958984375,-1353.0238037109375,0.4244454801082611
156.47562624,robots_blue,1,3432.0556640625,-1867.6287841796875,0.9286428093910217
156.47562624,robots_blue,10,1741.7052001953125,1477.37939453125,-1.0132739543914795
156.47562624,robots_blue,5,4985.16748046875,-2037.9071044921875,1.1791138648986816
156.47562624,robots_yellow,2,4047.726318359375,-1602.91943359375,2.1955323219299316
156.47562624,robots_yellow,5,1086.478759765625,1483.685546875,0.13637883961200714
156.47562624,robots_yellow,8,1803.4295654296875,380.2928466796875,-0.08692827075719833
156.47562624,robots_yellow,4,3640.42236328125,-69.4102783203125,2.224888801574707
156.47562624,robots_yellow,3,4223.2578125,2057.120849609375,2.4246160984039307
156.47562624,robots_yellow,0,5570.02880859375,-37.60826110839844,2.9062442779541016
156.47562624,robots_yellow,6,4063.9912109375,1972.62939453125,2.2242352962493896
156.47562624,robots_yellow,1,3715.1416015625,-224.51583862304688,1.9904676675796509
156.489658112,robots_blue,2,2461.001953125,-1388.64111328125,0.39661920070648193
156.489658112,robots_blue,6,580.0838012695312,-1353.213623046875,0.4184533953666687
156.489658112,robots_blue,1,3432.09521484375,-1868.1300048828125,0.9307538270950317
156.489658112,robots_blue,10,1742.1812744140625,1477.5628662109375,-1.014723777770996
156.489658112,robots_blue,5,4985.283203125,-2038.5413818359375,1.1788113117218018
156.489658112,robots_yellow,2,4048.88671875,-1603.5089111328125,2.2065348625183105
156.489658112,robots_yellow,4,3640.21875,-69.3586196899414,2.2223901748657227
156.489658112,robots_yellow,1,3715.276123046875,-224.7042236328125,1.9786574840545654
156.489658112,robots_yellow,5,1086.34033203125,1482.7012939453125,0.13536179065704346
156.489658112,robots_yellow,8,1804.046875,380.20501708984375,-0.08526229113340378
156.489658112,robots_yellow,3,4222.73388671875,2057.22998046875,2.4193115234375
156.489658112,robots_yellow,6,4064.22216796875,1972.5338134765625,2.2246012687683105
156.489658112,robots_yellow,0,5570.21826171875,-37.55207443237305,2.898386240005493
156.503925248,robots_blue,1,3432.232421875,-1867.93994140625,0.9275982975959778
156.503925248,robots_blue,2,2460.826416015625,-1388.514892578125,0.40413740277290344
156.503925248,robots_blue,6,579.8760986328125,-1353.066162109375,0.4187547266483307
156.503925248,robots_blue,10,1741.986328125,1477.5643310546875,-1.0073286294937134
156.503925248,robots_blue,5,4985.16259765625,-2037.7862548828125,1.1758149862289429
156.503925248,robots_yellow,2,4049.1689453125,-1602.69189453125,2.2053260803222656
156.503925248,robots_yellow,1,3714.5068359375,-225.1084747314453,1.978532314300537
156.503925248,robots_yellow,4,3640.61669921875,-69.54369354248047,2.227738380432129
156.503925248,robots_yellow,6,4063.897705078125,1972.6307373046875,2.2242698669433594
156.503925248,robots_yellow,3,4222.9404296875,2056.674072265625,2.422420024871826
156.503925248,robots_yellow,5,1086.5142822265625,1483.476806640625,0.13392387330532074
156.503925248,robots_yellow,8,1803.85107421875,379.4503173828125,-0.08885328471660614
156.503925248,robots_yellow,0,5570.46337890625,-37.54661178588867,2.904367685317993
156.518757632,robots_blue,1,3431.37255859375,-1867.5799560546875,0.9280480146408081
156.518757632,robots_blue,2,2460.29541015625,-1388.3172607421875,0.3952743113040924
156.518757632,robots_blue,6,580.1055908203125,-1353.078125,0.4185692369937897
156.518757632,robots_blue,10,1741.7625732421875,1477.1724853515625,-1.0135027170181274
156.518757632,robots_blue,5,4985.38427734375,-2038.330322265625,1.180079698562622
156.518757632,robots_yellow,1,3714.765380859375,-224.75949096679688,1.9797619581222534
156.518757632,robots_yellow,2,4048.7890625,-1603.4051513671875,2.2019338607788086
156.518757632,robots_yellow,8,1803.8594970703125,379.75201416015625,-0.09027747809886932
156.518757632,robots_yellow,5,1087.3421630859375,1483.511474609375,0.13488943874835968
156.518757632,robots_yellow,4,3640.883544921875,-69.86251068115234,2.229377269744873
156.518757632,robots_yellow,3,4222.8359375,2057.619873046875,2.4266974925994873
156.518757632,robots_yellow,0,5570.36474609375,-37.858184814453125,2.899144411087036
156.518757632,robots_yellow,6,4063.810546875,1972.7252197265625,2.231217384338379
156.533528832,robots_blue,2,2460.976806640625,-1388.6414794921875,0.4022059440612793
156.533528832,robots_blue,6,580.3408203125,-1353.0003662109375,0.42036741971969604
156.533528832,robots_blue,1,3431.97412109375,-1868.1064453125,0.9327414035797119
156.533528832,robots_blue,10,1741.8447265625,1477.364501953125,-1.0163953304290771
156.533528832,robots_blue,5,4984.93701171875,-2038.4212646484375,1.1824713945388794
156.533528832,robots_yellow,2,4049.189453125,-1603.5146484375,2.2026994228363037
156.533528832,robots_yellow,1,3714.822265625,-224.4349822998047,1.984473466873169
156.533528832,robots_yellow,4,3641.354736328125,-69.92633819580078,2.217067241668701
156.533528832,robots_yellow,3,4223.5849609375,2056.41552734375,2.4216997623443604
156.533528832,robots_yellow,5,1086.3243408203125,1483.6605224609375,0.1385645866394043
156.533528832,robots_yellow,8,1804.114501953125,378.8553466796875,-0.08838006108999252
156.533528832,robots_yellow,6,4063.8525390625,1972.6329345703125,2.2316808700561523
156.533528832,robots_yellow,0,5569.64404296875,-37.55912399291992,2.9085798263549805
156.54420608,robots_blue,12,-2969.47314453125,442.3466491699219,0.0744083970785141
156.54420608,robots_blue,7,-2989.605224609375,652.6576538085938,0.11464831233024597
156.54420608,robots_blue,6,593.7359619140625,-1350.0714111328125,0.4142811596393585
156.54420608,robots_blue,0,-5700.6806640625,52.21181869506836,0.09906969964504242
156.547776768,robots_blue,2,2460.52587890625,-1388.6546630859375,0.3941325843334198
156.547776768,robots_blue,1,3431.964111328125,-1867.710693359375,0.9323588609695435
156.547776768,robots_blue,6,580.0032958984375,-1353.0238037109375,0.41812795400619507
156.547776768,robots_blue,10,1741.9071044921875,1477.4407958984375,-1.0090056657791138
156.547776768,robots_blue,5,4985.2255859375,-2038.1484375,1.1810904741287231
156.547776768,robots_yellow,1,3714.707275390625,-224.38253784179688,1.9745159149169922
156.547776768,robots_yellow,2,4049.636962890625,-1602.9000244140625,2.20548677444458
156.547776768,robots_yellow,4,3640.714111328125,-69.07048797607422,2.2224323749542236
156.547776768,robots_yellow,3,4223.01708984375,2057.084228515625,2.421613931655884
156.547776768,robots_yellow,0,5569.7470703125,-37.512725830078125,2.903397560119629
156.547776768,robots_yellow,6,4063.953125,1972.954833984375,2.218263626098633
156.547776768,robots_yellow,8,1803.4971923828125,379.7059020996094,-0.08336948603391647
156.547776768,robots_yellow,5,1087.064453125,1482.9884033203125,0.13850067555904388
156.562309632,robots_blue,2,2460.71875,-1388.3653564453125,0.39213716983795166
156.562309632,robots_blue,6,580.3095092773438,-1353.05908203125,0.4240065813064575
156.562309632,robots_blue,1,3432.3583984375,-1867.8095703125,0.936502993106842
156.562309632,robots_blue,5,4985.00341796875,-2038.2113037109375,1.178002119064331
156.562309632,robots_blue,10,1742.1038818359375,1477.3109130859375,-1.0149208307266235
156.562309632,robots_yellow,2,4048.53857421875,-1603.6229248046875,2.2032899856567383
156.562309632,robots_yellow,1,3714.5283203125,-224.48033142089844,1.9850938320159912
156.562309632,robots_yellow,5,1087.0941162109375,1483.3509521484375,0.1354682743549347
156.562309632,robots_yellow,4,3640.570068359375,-69.56485748291016,2.2145943641662598
156.562309632,robots_yellow,3,4223.171875,2057.3916015625,2.4221038818359375
156.562309632,robots_yellow,0,5570.81298828125,-37.29584884643555,2.8997325897216797
156.562309632,robots_yellow,6,4063.951171875,1972.9097900390625,2.224599838256836
156.562309632,robots_yellow,8,1804.04833984375,380.8588562011719,-0.07931727916002274
156.572755456,robots_blue,7,-2989.76513671875,652.6898193359375,0.11829569935798645
156.572755456,robots_blue,12,-2969.59814453125,442.18994140625,0.07046941667795181
156.572755456,robots_blue,6,593.789306640625,-1350.2620849609375,0.4166630804538727
156.572755456,robots_blue,0,-5700.66943359375,52.40617752075195,0.0935417115688324
156.592991232,robots_blue,2,2460.29541015625,-1388.3172607421875,0.398023784160614
156.592991232,robots_blue,1,3431.611328125,-1868.071044921875,0.9342648983001709
156.592991232,robots_blue,6,579.739501953125,-1352.9697265625,0.41763579845428467
156.592991232,robots_blue,5,4985.35009765625,-2038.2200927734375,1.1805691719055176
156.592991232,robots_blue,10,1742.1260986328125,1477.26611328125,-1.0119022130966187
156.592991232,robots_yellow,2,4048.836669921875,-1603.6541748046875,2.2061612606048584
156.592991232,robots_yellow,1,3714.367431640625,-224.50440979003906,1.977794885635376
156.592991232,robots_yellow,4,3641.036865234375,-69.24405670166016,2.221489667892456
156.592991232,robots_yellow,5,1087.1702880859375,1483.78564453125,0.13974939286708832
156.592991232,robots_yellow,8,1804.2763671875,380.058349609375,-0.08334308862686157
156.592991232,robots_yellow,0,5569.8603515625,-37.8279914855957,2.898536205291748
156.592991232,robots_yellow,3,4223.01708984375,2056.984130859375,2.419839859008789
156.592991232,robots_yellow,6,4063.714599609375,1972.6805419921875,2.219172954559326
156.602072064,robots_blue,7,-2989.701904296875,652.8175659179688,0.12139803171157837
