timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2133.349930496,allies,0,5836.529194089296,902.1661063174234,1.9700310172095923,2.2155725347763866,10.920514953447618,11.142998182954555
2133.349930496,allies,1,5515.112260620115,2005.085995887214,1.651272923861436,-47.74918427350331,87.00042909462329,99.24242672080098
2133.349930496,allies,2,5787.311870923939,2029.4053088976366,1.5698784948286202,214.4662412607762,-109.1762643986558,240.65582342542774
2133.349930496,allies,3,3846.0953645582717,2746.470611032539,1.6915452626025964,158.6290770526005,482.2528936057161,507.6721752052657
2133.349930496,allies,5,5913.307897925524,3549.594762404001,-2.8751122761405576,37.77508305336395,1.1031459692093217,37.791187209691195
2133.349930496,allies,6,3348.4975405393275,-993.3356341641193,1.7747504117623756,689.770954379299,-206.01358383063956,719.8788552444591
2133.349930496,allies,7,5976.956073077412,1967.5361200135237,1.6461525076514187,-4.099368435487326,-2.270720051341485,4.6862555544308595
2133.349930496,allies,8,5311.023817418088,2047.44746727357,1.6341070224327092,-10.407375097022106,-0.9343033195918111,10.44922863675191
2133.349930496,enemies,0,-5644.690043251563,164.92732980754644,0.3357198540628697,0.6314710893621535,-0.2836246498474389,0.692241777633586
2133.349930496,enemies,1,1758.2460554249265,3897.724376851019,0.13101491945770066,760.1940509388182,1284.4226631912356,1492.5269085688328
2133.349930496,enemies,2,3714.6498186903736,-2168.8060247201893,1.247785197061366,356.05133852839134,-1086.6466672109334,1143.491816773731
2133.349930496,enemies,5,-3096.280561487976,986.9190671170135,0.34702603106173247,-0.07254793517241862,0.9200467014507253,0.9229025602674107
2133.349930496,enemies,6,5812.821509527895,4596.538730060931,-1.542939115716058,0.26941730430241506,-1.5504271514351342,1.5736613472297158
2133.349930496,enemies,7,-3159.4985997853255,1163.6508256822806,0.34463962171914225,3.8663936302815074,-0.3723873884412925,3.8842852716235376
