timestamp,position_x,position_y
2586.454811392,4998.7841796875,-815.1527099609375
2586.467599616,5038.94482421875,-822.7552490234375
2586.48112896,5081.70361328125,-830.9158325195312
2586.496225024,5123.9990234375,-838.2079467773438
2586.513011712,5162.72607421875,-845.2037353515625
2586.524583168,5202.2626953125,-853.847412109375
2586.552777472,5284.33935546875,-866.5673828125
2586.567151616,5325.4521484375,-874.8775024414062
2586.581746688,5366.001953125,-882.13330078125
2586.598523136,5405.3291015625,-891.1173706054688
2586.612123648,5444.529296875,-896.8125610351562
2586.625066496,5483.3310546875,-904.6166381835938
2586.652877568,5566.2060546875,-919.9324340820312
2586.667421696,5606.845703125,-927.5354614257812
2586.681206272,5644.74560546875,-934.2699584960938
2586.699410432,5684.80615234375,-942.3729248046875
2586.713454848,5726.26806640625,-949.487060546875
2586.726663424,5763.8544921875,-957.41748046875
2586.741057792,5804.98828125,-964.8870849609375
2586.756117248,5846.0146484375,-971.3485717773438
2586.767495936,5886.037109375,-979.4988403320312
2586.781628672,5925.697265625,-987.7030639648438
2586.798828032,5963.3125,-995.2000732421875
2586.815801088,6007.078125,-1002.60693359375
2586.826212608,6048.5693359375,-1011.8469848632812
2586.840205056,6088.83154296875,-1017.863037109375
2586.853261568,6130.30029296875,-1024.552490234375
2586.867036928,6169.61962890625,-1031.32275390625
2586.884204544,6207.60888671875,-1039.53515625
2586.899257344,6243.89111328125,-1044.4342041015625
2586.912166656,6282.47412109375,-1053.2462158203125
2586.930106368,6267.47119140625,-1055.366455078125
2586.939669504,6248.02490234375,-1057.5137939453125
2586.954504448,6225.70849609375,-1057.595947265625
2586.968001792,6203.18896484375,-1058.020751953125
2586.981823232,6182.205078125,-1060.2950439453125
2586.9980224,6157.0908203125,-1059.3331298828125
2587.012146944,6130.07763671875,-1060.0311279296875
2587.026278144,6104.5322265625,-1060.398681640625
2587.040667904,6077.0478515625,-1060.5302734375
2587.054065152,6046.2421875,-1059.5770263671875
2587.068801792,6014.89892578125,-1057.362060546875
2587.085919232,5986.54541015625,-1057.0181884765625
2587.097061888,5946.783203125,-1056.55224609375
2587.111401728,5922.41357421875,-1055.44921875
2587.125384704,5911.953125,-1057.8983154296875
2587.139763968,5897.81884765625,-1061.824951171875
2587.154281728,5883.85888671875,-1066.065185546875
2587.167459584,5870.51416015625,-1068.49169921875
2587.18132608,5854.02099609375,-1070.340087890625
2587.199091456,5835.18310546875,-1072.27685546875
2587.225454848,5797.576171875,-1076.47802734375
2587.238879488,5777.78857421875,-1077.6942138671875
2587.254018304,5764.10205078125,-1079.4185791015625
2587.270148096,5755.86865234375,-1084.8021240234375
2587.284129024,5744.44482421875,-1086.82275390625
2587.296049408,5734.26025390625,-1091.22900390625
2587.31104,5720.59619140625,-1093.5174560546875
2587.331666176,5706.1396484375,-1095.201171875
2587.340314624,5693.73876953125,-1097.853515625
2587.37176832,5670.087890625,-1102.9324951171875
2587.383611904,5657.693359375,-1106.0430908203125
2587.398099968,5643.80126953125,-1109.7738037109375
2587.410226688,5632.74755859375,-1111.8253173828125
2587.427170816,5620.205078125,-1114.2166748046875
2587.439942912,5609.43994140625,-1116.76318359375
2587.453434368,5595.2919921875,-1119.447509765625
2587.470456832,5584.22265625,-1121.835205078125
2587.481348096,5572.0,-1124.429443359375
2587.498458368,5558.5810546875,-1127.8189697265625
2587.51048448,5547.26416015625,-1130.0491943359375
2587.524781056,5534.607421875,-1132.6270751953125
2587.541818112,5524.0126953125,-1135.6748046875
2587.552872448,5510.26904296875,-1137.712158203125
2587.569691648,5499.31103515625,-1140.123291015625
2587.581666048,5486.24853515625,-1143.8406982421875
2587.600375296,5476.7314453125,-1145.95068359375
2587.613069824,5465.70166015625,-1150.0675048828125
2587.625857024,5451.94921875,-1151.5006103515625
2587.639162624,5441.55859375,-1153.040283203125
2587.653224448,5429.9013671875,-1156.447265625
2587.683367424,5405.98291015625,-1161.848388671875
2587.69589888,5396.8818359375,-1165.1082763671875
2587.712410624,5383.1904296875,-1168.2298583984375
2587.725375232,5372.93408203125,-1170.6458740234375
2587.740772352,5360.9296875,-1172.3470458984375
2587.75620096,5350.64306640625,-1175.4361572265625
2587.768164096,5338.9482421875,-1178.2774658203125
2587.783437824,5329.32568359375,-1180.6075439453125
2587.798822912,5317.99609375,-1182.2081298828125
2587.81162496,5307.86669921875,-1186.8641357421875
2587.827161344,5296.6015625,-1187.723876953125
2587.8391616,5283.8369140625,-1190.3687744140625
2587.854946048,5273.78759765625,-1192.3731689453125
2587.868135424,5262.638671875,-1194.03369140625
2587.884285184,5253.35791015625,-1196.86962890625
2587.89853056,5241.7744140625,-1198.9039306640625
2587.910188544,5231.76171875,-1201.254150390625
2587.926221056,5221.18603515625,-1202.4686279296875
2587.940822016,5209.49951171875,-1205.2789306640625
2587.9545152,5199.72216796875,-1208.222412109375
2587.9678592,5188.85400390625,-1209.820068359375
2587.981138688,5179.8828125,-1212.2060546875
2587.999110144,5168.8134765625,-1213.9013671875
2588.010670336,5158.416015625,-1214.738525390625
2588.024490752,5146.9560546875,-1217.130859375
2588.040387328,5139.2236328125,-1219.06982421875
2588.053929216,5128.10888671875,-1220.9559326171875
2588.0672576,5117.60400390625,-1223.87646484375
2588.083431936,5108.1689453125,-1226.3331298828125
2588.09838336,5098.47509765625,-1229.028076171875
2588.110575104,5088.04296875,-1229.6278076171875
2588.127280896,5079.51708984375,-1232.1558837890625
2588.14066816,5068.916015625,-1234.6162109375
2588.154413312,5059.28076171875,-1236.38916015625
2588.1697536,5049.7001953125,-1239.06201171875
2588.181929984,5039.0869140625,-1240.5323486328125
2588.196143104,5029.56884765625,-1242.6727294921875
2588.213076736,5020.77734375,-1244.1898193359375
2588.228615936,5011.15673828125,-1246.76416015625
2588.239705344,5002.06494140625,-1248.2470703125
2588.253629184,4991.6259765625,-1250.264892578125
2588.282684928,4973.77734375,-1254.8544921875
2588.29675904,4964.29736328125,-1257.606689453125
2588.312688384,4953.455078125,-1258.7838134765625
2588.3248704,4945.08935546875,-1261.716552734375
2588.356937472,4927.32666015625,-1265.0946044921875
2588.369901824,4918.1162109375,-1266.1055908203125
2588.381506816,4909.82177734375,-1268.705078125
2588.396109056,4899.8251953125,-1270.6121826171875
2588.412072192,4890.96826171875,-1272.3140869140625
2588.424812032,4881.75830078125,-1273.878662109375
2588.441451008,4873.708984375,-1275.3837890625
2588.454936576,4863.8876953125,-1277.3140869140625
2588.467785472,4856.986328125,-1278.79443359375
2588.48150912,4847.30810546875,-1279.9876708984375
2588.497448192,4838.7314453125,-1282.9029541015625
2588.510679552,4831.44189453125,-1284.76708984375
2588.52520576,4823.2158203125,-1285.8353271484375
2588.538946304,4813.91650390625,-1286.8995361328125
2588.553624576,4804.3681640625,-1289.11279296875
2588.567712,4797.63916015625,-1291.3096923828125
2588.581316352,4788.76708984375,-1291.955078125
2588.596292352,4781.46240234375,-1294.7027587890625
2588.610231808,4772.30908203125,-1293.8857421875
2588.625704192,4764.22705078125,-1297.0692138671875
2588.640680704,4754.65673828125,-1296.6341552734375
2588.65292032,4748.11962890625,-1300.162109375
2588.667477248,4740.05810546875,-1300.58447265625
2588.696325888,4723.2119140625,-1303.009521484375
2588.716062208,4716.32421875,-1303.729248046875
2588.725890304,4708.09375,-1305.7421875
2588.73977472,4700.447265625,-1307.9154052734375
2588.753051136,4692.453125,-1307.9254150390625
2588.767678208,4683.787109375,-1308.80517578125
2588.783341824,4676.65478515625,-1311.3651123046875
2588.799069952,4669.2119140625,-1312.4132080078125
2588.81063424,4662.25244140625,-1314.702392578125
2588.826722816,4655.470703125,-1316.253662109375
2588.84136064,4647.79052734375,-1316.7952880859375
2588.852896768,4638.66064453125,-1319.1239013671875
2588.86805888,4631.8525390625,-1320.7593994140625
2588.881217792,4624.1748046875,-1321.4654541015625
2588.899909632,4617.05224609375,-1322.92431640625
2588.910208768,4611.1767578125,-1323.9869384765625
2588.92538112,4604.3330078125,-1325.4576416015625
2588.938667776,4596.501953125,-1326.00634765625
2588.953341952,4589.91357421875,-1328.3944091796875
2588.967198464,4582.76318359375,-1330.196533203125
2588.984696832,4574.96533203125,-1330.81884765625
2588.999124736,4569.6044921875,-1331.8465576171875
2589.010495488,4561.7333984375,-1333.532958984375
2589.02695424,4556.2119140625,-1335.9853515625
2589.041375488,4548.31494140625,-1336.46337890625
2589.054372608,4541.33349609375,-1337.899658203125
2589.070054912,4535.93017578125,-1339.16357421875
2589.081249536,4529.6201171875,-1341.029296875
2589.110830848,4515.28759765625,-1344.240966796875
2589.125223424,4509.52734375,-1345.4022216796875
2589.138925312,4502.24609375,-1346.9083251953125
2589.155256832,4495.37890625,-1346.8773193359375
2589.167408896,4489.552734375,-1347.5787353515625
2589.181302528,4484.22265625,-1349.6964111328125
2589.195756032,4477.9443359375,-1351.5313720703125
2589.210528768,4472.42822265625,-1351.9161376953125
2589.22779136,4466.46728515625,-1354.215576171875
2589.239243776,4459.19873046875,-1356.330078125
2589.25314432,4453.86279296875,-1356.8046875
2589.269322496,4448.11962890625,-1359.1767578125
2589.28123776,4441.751953125,-1360.4521484375
2589.298137344,4435.931640625,-1362.036865234375
2589.31266432,4430.89892578125,-1363.156982421875
2589.324521984,4424.15283203125,-1364.376953125
2589.339446784,4418.0498046875,-1366.961181640625
2589.370779904,4407.73876953125,-1369.1490478515625
2589.382363392,4403.2080078125,-1371.59619140625
2589.396078592,4397.65234375,-1372.677490234375
2589.425671936,4386.1484375,-1374.6407470703125
2589.440658688,4380.826171875,-1376.0146484375
2589.452887296,4377.0732421875,-1378.607421875
2589.46721152,4370.71044921875,-1379.514892578125
2589.481558272,4366.38525390625,-1380.46533203125
2589.501937664,4360.00439453125,-1381.9901123046875
2589.510280192,4355.515625,-1383.8314208984375
2589.525276416,4351.31494140625,-1385.80126953125
2589.539496192,4346.0927734375,-1385.7894287109375
2589.556058112,4340.62841796875,-1387.0283203125
2589.570751744,4336.47802734375,-1389.2076416015625
2589.5820288,4331.29443359375,-1389.4111328125
2589.599210496,4326.0205078125,-1391.1485595703125
2589.610251776,4322.34814453125,-1393.205322265625
2589.627811584,4316.81884765625,-1394.240478515625
2589.639166976,4313.70458984375,-1396.7493896484375
2589.654500096,4307.66650390625,-1397.4566650390625
2589.681481472,4299.29736328125,-1400.357666015625
2589.698139648,4296.91650390625,-1400.5828857421875
2589.712525568,4292.16455078125,-1401.912841796875
2589.724871168,4287.39404296875,-1403.97900390625
2589.741001216,4284.0791015625,-1404.438720703125
2589.75410048,4281.38330078125,-1405.88818359375
2589.768068608,4278.294921875,-1407.4990234375
2589.785261824,4274.50634765625,-1408.9180908203125
2589.79586432,4270.4189453125,-1409.5703125
2589.81257088,4268.74169921875,-1411.88134765625
2589.82502784,4263.82568359375,-1412.2598876953125
2589.84110848,4260.9951171875,-1415.4521484375
2589.8540544,4256.98828125,-1415.208984375
2589.867774976,4253.08642578125,-1417.21240234375
2589.881726976,4251.73095703125,-1419.3428955078125
2589.896182528,4246.7421875,-1419.881103515625
2589.913237504,4244.37841796875,-1421.8544921875
2589.9340352,4240.978515625,-1422.4549560546875
2589.955584512,4234.794921875,-1425.0833740234375
2589.967871232,4232.306640625,-1426.845947265625
2589.982689536,4229.5234375,-1427.6705322265625
2589.999297792,4226.6005859375,-1429.510498046875
2590.012936448,4224.22216796875,-1430.2232666015625
2590.027139584,4221.6474609375,-1431.8292236328125
2590.039825408,4218.345703125,-1433.2265625
2590.05533568,4216.6826171875,-1435.28759765625
2590.070071808,4213.35107421875,-1436.9249267578125
2590.081595392,4210.08544921875,-1437.6177978515625
2590.097391104,4207.5078125,-1438.6258544921875
2590.11089536,4205.66650390625,-1440.850341796875
2590.126854912,4201.724609375,-1442.26171875
2590.14081408,4201.146484375,-1443.64404296875
2590.154865408,4198.92041015625,-1445.0419921875
2590.169874176,4195.84765625,-1446.4119873046875
2590.18187008,4194.45458984375,-1445.9541015625
2590.199460608,4190.27392578125,-1448.8271484375
2590.21190272,4190.21142578125,-1449.7880859375
2590.225645824,4186.25048828125,-1451.274658203125
2590.239750144,4184.47314453125,-1452.923583984375
2590.253923328,4181.75048828125,-1453.8111572265625
2590.26925696,4181.1787109375,-1455.1671142578125
2590.283858176,4177.9599609375,-1456.9798583984375
2590.299213824,4175.6689453125,-1457.734375
2590.310352128,4173.80322265625,-1460.07568359375
2590.325306624,4171.5068359375,-1460.5057373046875
2590.342020352,4169.306640625,-1460.833740234375
2590.355863808,4166.59765625,-1462.623046875
2590.375078144,4165.61572265625,-1464.043701171875
2590.384708096,4163.41796875,-1465.984130859375
2590.398529536,4161.56689453125,-1466.4659423828125
2590.410760448,4159.8583984375,-1467.1427001953125
2590.42770176,4157.39794921875,-1469.2373046875
2590.4566784,4152.7802734375,-1471.3250732421875
2590.471107584,4150.30712890625,-1471.46240234375
2590.484927232,4149.017578125,-1473.750732421875
2590.510427904,4145.705078125,-1474.860107421875
2590.525230848,4144.29638671875,-1478.3463134765625
2590.539920384,4142.66015625,-1478.67236328125
2590.554338048,4142.57763671875,-1479.3388671875
2590.56731776,4141.08935546875,-1480.7042236328125
2590.581587712,4138.7470703125,-1481.99072265625
2590.599566592,4137.0029296875,-1481.860107421875
2590.613038336,4137.07763671875,-1484.361328125
2590.627072,4135.2587890625,-1486.350830078125
2590.639300608,4135.97900390625,-1486.677490234375
2590.653892096,4134.40625,-1487.3050537109375
2590.667460608,4132.93701171875,-1488.800048828125
2590.69726976,4130.4072265625,-1492.15478515625
2590.711122944,4130.6015625,-1494.056640625
2590.724615168,4128.33544921875,-1495.8408203125
2590.739290624,4127.21728515625,-1496.0777587890625
2590.75309696,4126.49072265625,-1496.89794921875
2590.76792576,4126.21533203125,-1500.9835205078125
2590.78155904,4124.89794921875,-1501.1807861328125
2590.810733056,4124.63330078125,-1504.91796875
2590.827121152,4122.78271484375,-1506.691650390625
2590.840066048,4122.828125,-1509.132568359375
2590.853464832,4123.18359375,-1511.4732666015625
2590.867949568,4121.11279296875,-1513.3701171875
2590.898853888,4119.2158203125,-1516.3555908203125
2590.91271424,4118.5771484375,-1517.906982421875
2590.925418496,4116.92822265625,-1520.7978515625
2590.938859776,4117.3837890625,-1522.5848388671875
2590.955748096,4116.1484375,-1525.2054443359375
2590.967522816,4114.716796875,-1524.0416259765625
2590.982298624,4115.025390625,-1526.80029296875
2590.999675392,4115.5556640625,-1529.6898193359375
2591.012713472,4114.712890625,-1529.54052734375
2591.025426944,4113.56298828125,-1531.58154296875
2591.039197696,4113.30517578125,-1531.922607421875
2591.054077696,4112.96044921875,-1533.575439453125
2591.07035904,4111.9638671875,-1533.1014404296875
2591.084134144,4110.39208984375,-1535.7569580078125
2591.111617792,4108.26416015625,-1537.4832763671875
2591.125237248,4108.35400390625,-1538.549560546875
2591.139286272,4108.4404296875,-1539.523681640625
2591.15346432,4107.75341796875,-1539.8447265625
2591.167505664,4107.005859375,-1541.372802734375
2591.18268544,4107.4521484375,-1540.3934326171875
2591.200000512,4105.56591796875,-1542.8955078125
2591.21060224,4106.423828125,-1543.474853515625
2591.2251008,4105.49658203125,-1543.4468994140625
2591.239382016,4105.669921875,-1544.6632080078125
2591.256141824,4106.095703125,-1544.9967041015625
2591.267914752,4106.22119140625,-1547.1629638671875
2591.281414144,4105.40380859375,-1547.0858154296875
2591.296400384,4106.28076171875,-1547.91650390625
2591.310852352,4106.537109375,-1548.0543212890625
2591.34000384,4106.5400390625,-1550.271484375
2591.36724992,4105.72900390625,-1551.5587158203125
2591.610539008,4114.91455078125,-1569.218017578125
2591.625668864,4125.44189453125,-1607.0419921875
2591.639853824,4138.86376953125,-1652.315673828125
2591.656863488,4150.8681640625,-1697.033447265625
2591.667619072,4166.2109375,-1742.8668212890625
2591.696063488,4191.654296875,-1829.3355712890625
2591.713532928,4205.80224609375,-1869.4949951171875
2591.725543168,4218.24462890625,-1909.7823486328125
2591.740011264,4231.1123046875,-1947.970703125
2591.754108672,4240.3505859375,-1985.4957275390625
2591.770681856,4251.873046875,-2025.312255859375
2591.78558976,4261.60302734375,-2063.3544921875
2591.796391424,4269.822265625,-2098.570556640625
2591.810175232,4279.6826171875,-2136.625244140625
2591.841219584,4301.064453125,-2206.497802734375
2591.85586048,4311.74658203125,-2240.62353515625
2591.868351232,4320.50390625,-2273.996826171875
2591.884623104,4330.1494140625,-2308.474853515625
2591.896496128,4337.9091796875,-2340.3466796875
2591.91151744,4347.00927734375,-2370.4892578125
2591.925568512,4353.734375,-2404.54443359375
2591.939912192,4364.69091796875,-2437.669677734375
2591.95360128,4375.58544921875,-2474.330322265625
2591.967472896,4383.83740234375,-2506.156982421875
2591.981348608,4393.77294921875,-2538.22998046875
2591.999534848,4403.61572265625,-2572.874267578125
2592.016184576,4415.46875,-2606.92919921875
2592.026140416,4423.1767578125,-2640.811767578125
2592.040850944,4432.7421875,-2672.85205078125
2592.05409152,4442.61279296875,-2706.44140625
2592.068609024,4453.654296875,-2740.139404296875
2592.08212736,4462.41650390625,-2774.533447265625
2592.099173632,4472.0888671875,-2806.188232421875
2592.111428864,4483.1279296875,-2839.92138671875
2592.124478976,4494.94384765625,-2875.0576171875
2592.140039168,4502.7763671875,-2906.29833984375
2592.153384704,4512.9833984375,-2941.0234375
2592.16721024,4523.09765625,-2971.974365234375
2592.181858816,4534.634765625,-3006.421630859375
2592.196386816,4543.1455078125,-3039.29638671875
2592.210617856,4555.2724609375,-3073.197265625
2592.225794304,4562.4287109375,-3105.830810546875
2592.239205376,4574.009765625,-3139.10546875
2592.253629696,4583.91748046875,-3170.935546875
2592.2679232,4594.15478515625,-3203.29052734375
2592.281753344,4604.0029296875,-3237.9443359375
2592.299563776,4611.98583984375,-3268.337890625
2592.310686976,4625.01806640625,-3303.146484375
2592.326365952,4633.1015625,-3336.106689453125
2592.339419392,4644.4658203125,-3367.94580078125
2592.35548544,4654.21826171875,-3400.963623046875
2592.367068928,4664.9033203125,-3433.094970703125
2592.383023872,4673.416015625,-3466.427978515625
2592.402474752,4682.9248046875,-3498.052978515625
2592.413245696,4694.18994140625,-3531.003173828125
2592.424940544,4704.18310546875,-3565.38720703125
2592.439017728,4712.9228515625,-3595.0361328125
2592.45634176,4721.986328125,-3628.296875
2592.47050624,4734.05615234375,-3661.527587890625
2592.481770496,4744.40380859375,-3693.225341796875
2592.496582912,4754.130859375,-3723.99658203125
2592.511196928,4763.03857421875,-3756.724365234375
2592.527842304,4771.6953125,-3787.86083984375
2592.553309184,4792.43359375,-3854.218017578125
2592.567296256,4802.70947265625,-3884.366455078125
2592.581748992,4811.71337890625,-3915.684814453125
2592.596063744,4824.33837890625,-3951.9130859375
2592.610576896,4832.30908203125,-3982.126220703125
2592.625239808,4842.15380859375,-4012.48828125
2592.639787264,4852.77685546875,-4045.58349609375
2592.65405952,4861.900390625,-4078.58935546875
2592.68256512,4879.79736328125,-4142.2275390625
2592.695936768,4890.59619140625,-4169.69873046875
2592.72497024,4910.74560546875,-4237.66455078125
2592.73984256,4919.18896484375,-4269.74267578125
2592.753436672,4929.544921875,-4299.98095703125
2592.767384832,4937.55419921875,-4325.46826171875
2592.781134592,4934.62890625,-4322.60302734375
2592.79584768,4932.3681640625,-4318.2412109375
2592.810672128,4930.2373046875,-4314.34912109375
2592.825565184,4927.52978515625,-4311.34326171875
2592.84110336,4925.1064453125,-4306.66064453125
2592.854903552,4920.4580078125,-4301.150390625
2592.86787712,4919.27880859375,-4299.63525390625
2592.881472768,4918.08251953125,-4293.3037109375
2592.896232704,4914.83447265625,-4287.69482421875
2592.910435072,4910.92578125,-4282.0400390625
2592.924458752,4909.5419921875,-4277.1064453125
2592.941100032,4906.7685546875,-4274.28857421875
2592.952917248,4902.43310546875,-4268.28271484375
2592.967576832,4902.1005859375,-4265.78662109375
2592.982078464,4898.357421875,-4259.619140625
2592.99567872,4894.9375,-4257.0634765625
2593.010400256,4894.07958984375,-4253.94287109375
2593.027401216,4892.11279296875,-4248.396484375
2593.040545792,4888.25048828125,-4244.84521484375
2593.053651456,4889.1142578125,-4240.83837890625
2593.067382272,4883.80517578125,-4236.61083984375
2593.081466368,4881.74658203125,-4231.04638671875
2593.099122688,4878.87939453125,-4226.75732421875
2593.112851968,4876.8359375,-4222.20947265625
2593.126578944,4874.33544921875,-4219.2998046875
2593.139584512,4871.07666015625,-4216.84033203125
2593.152710912,4869.84716796875,-4212.01220703125
2593.167240192,4865.82958984375,-4207.58203125
2593.181786368,4863.02099609375,-4202.9345703125
2593.196765696,4861.46240234375,-4200.51171875
2593.211266048,4859.38134765625,-4197.53076171875
2593.225245184,4856.6669921875,-4193.68359375
2593.239349248,4856.6201171875,-4191.31103515625
2593.254033664,4854.392578125,-4190.89990234375
2593.284611072,4850.3212890625,-4181.6376953125
2593.29794688,4848.078125,-4179.59423828125
2593.311087616,4844.23681640625,-4176.47021484375
2593.326819072,4841.57568359375,-4171.83349609375
2593.341115136,4841.25439453125,-4168.45849609375
2593.356148992,4836.67919921875,-4165.7353515625
2593.372619264,4836.27783203125,-4162.599609375
2593.38157568,4834.65576171875,-4158.359375
2593.39605376,4832.65673828125,-4156.7333984375
2593.427616256,4827.7314453125,-4149.06982421875
2593.438893824,4826.86376953125,-4146.943359375
2593.453977344,4824.60888671875,-4145.59375
2593.468568064,4822.9833984375,-4143.041015625
2593.481669888,4820.7607421875,-4139.56494140625
2593.49691264,4819.27392578125,-4135.484375
2593.510148096,4817.55419921875,-4134.783203125
2593.525164032,4815.4365234375,-4132.7021484375
2593.539619328,4815.36181640625,-4130.8388671875
2593.553752576,4813.30810546875,-4127.28369140625
2593.567579904,4812.68798828125,-4126.615234375
2593.58153984,4809.53369140625,-4121.2158203125
2593.59636608,4808.00341796875,-4119.66943359375
2593.61034112,4808.62158203125,-4117.02978515625
2593.625357056,4805.8037109375,-4114.2060546875
2593.638902784,4804.18896484375,-4112.0947265625
2593.65324416,4802.76953125,-4109.52587890625
2593.667517184,4801.82470703125,-4107.3779296875
2593.6817344,4798.72607421875,-4104.462890625
2593.700945664,4797.86376953125,-4101.45947265625
2593.710579968,4799.7060546875,-4099.82958984375
2593.739788544,4792.67431640625,-4095.46923828125
2593.753895936,4792.0546875,-4093.517333984375
2593.769200896,4792.23291015625,-4089.957275390625
2593.781357568,4789.00341796875,-4089.12939453125
2593.796019456,4789.89208984375,-4086.90576171875
2593.810569728,4787.56982421875,-4084.8017578125
2593.827156992,4786.02587890625,-4083.375732421875
2593.83915648,4785.93115234375,-4080.664794921875
2593.854095872,4784.86962890625,-4080.02197265625
2593.86763008,4786.07275390625,-4077.761474609375
2593.882401024,4784.0830078125,-4077.60986328125
2593.89584,4782.65576171875,-4075.205810546875
2593.910432512,4783.5078125,-4075.334228515625
2593.925505536,4781.8798828125,-4072.355224609375
2593.93926528,4780.85888671875,-4071.63427734375
2593.953477632,4779.02783203125,-4069.70654296875
2593.967182592,4776.2119140625,-4065.50830078125
2593.981535232,4779.36376953125,-4066.828369140625
2593.996772864,4777.2421875,-4064.6826171875
2594.010879744,4775.89306640625,-4063.244140625
2594.02479616,4777.3701171875,-4063.834228515625
