timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
1936.758107136,4897.6215808235465,4252.378415855414,0.0,0.0,0.0,0.0,0.0,0.0
1936.761306624,4894.474609151322,4246.946776931674,0.0,0.0,0.0,0.0,0.0,0.0
1936.773836032,4894.965819441227,4245.987303754317,0.0,0.0,0.0,0.0,0.0,0.0
1936.789236992,4891.557128974049,4243.159178683346,0.0,0.0,0.0,0.0,0.0,0.0
1936.800073728,4891.557127952678,4243.159178008119,0.0,0.0,0.0,0.0,0.0,0.0
1936.80437888,4890.663573478635,4238.901855062318,0.0,0.0,0.0,0.0,0.0,0.0
1936.814269696,4890.663573496056,4238.901854146619,0.0,0.0,0.0,0.0,0.0,0.0
1936.817040128,4890.895507002752,4235.364257651954,0.0,0.0,0.0,0.0,0.0,0.0
1936.830459392,4894.14159976932,4229.241211629905,0.0,0.0,0.0,0.0,0.0,0.0
1936.846841344,4902.040035950964,4199.934579012002,0.0,0.0,0.0,0.0,0.0,0.0
1936.858428928,4906.06896795182,4182.828997513522,18.128196860532647,-76.96660032801677,3405.2362176466904,-14457.561462624248,79.07268230853748,14853.171955630572
1936.871355136,4909.951328249982,4166.345710032472,50.06305060670121,-212.55198705511623,3313.4588261138188,-14067.903896868727,218.36816672108463,14452.851948452453
1936.876164608,4915.339533840799,4146.358378664542,85.56685184243194,-356.2882106753362,3768.0281030603505,-15845.025871944012,366.419125047339,16286.892910190933
1936.88773376,4920.754479738477,4117.208542883029,156.46409655294414,-645.9538770017936,6464.231266533897,-27429.828173075468,664.6333009440448,28181.2306237978
1936.903246848,4926.840756129245,4076.894395367503,204.49476917860434,-922.1672929265095,6134.355920339905,-27555.896028736417,944.5690164116211,28230.439750452715
1936.916187392,4931.15029455444,4040.2686935428333,237.08204879455246,-1178.2886980744477,5918.527221286267,-29975.21280412608,1201.9035543131567,30553.925232639926
1936.92822528,4933.769393320923,4014.8480900926133,246.02103890194948,-1296.0809792226974,5420.529784461187,-28052.980474883872,1319.2241114705494,28571.871773974603
1936.932640768,4935.601567555461,3996.0549934013256,251.00527082817217,-1404.0994214018313,5047.169117529362,-27989.092568828633,1426.358591366309,28440.52072180466
1936.942832128,4937.751575242858,3975.2702271352914,253.91911959391916,-1502.3070583803385,4595.573365395009,-26289.53540805172,1523.6145893744706,26688.180277567317
1936.946055168,4938.245869016199,3956.9851070745367,253.4522517904281,-1595.9515343080798,4200.862847226811,-27060.989678676324,1615.951528913523,27385.11294573453
1936.960518912,4939.750881941544,3913.2732933891766,241.27258441957306,-1771.8885387125567,3211.5079581979885,-26164.824705055606,1788.2397640175154,26361.18045937733
1936.973551616,4940.502969501387,3871.581959922206,219.2204399310226,-1931.2889693099266,1944.30951949587,-27980.52324988958,1943.6909950559914,28047.99495231724
1936.990850048,4941.31751171997,3818.405087251749,192.3571090013873,-2072.4294971608488,1209.0815935472513,-25477.628319882384,2081.3373772855134,25506.30163520238
1936.99982976,4941.626455596782,3795.2842025917444,178.87158238959947,-2141.931226180367,959.4254896998136,-23934.575729749962,2149.3869871833435,23953.797457468445
1937.003927808,4940.670948011329,3771.2081604325267,163.72551155567308,-2216.168650135861,538.2615830327265,-23870.14314728411,2222.208255087531,23876.211160977855
1937.014524928,4939.838830303181,3742.465823378582,146.0712575652017,-2291.4196906451375,332.9383840166417,-22404.50867313179,2296.070776557843,22406.982323641645
1937.02063872,4938.549978295323,3714.1406475717527,126.37613167448812,-2362.410855935822,-2.1814539267638793,-21718.430810189882,2365.7886589677514,21718.430919745246
1937.030343424,4935.580963795971,3673.2013478057906,83.25393400730582,-2504.335642518363,-1354.562177832467,-23790.327571173984,2505.719103953106,23828.85907124752
1937.04834176,4930.858997558628,3606.5191639947734,32.96708634410508,-2643.6270324512675,-1753.8222251299658,-21777.148396686163,2643.832580835843,21847.656274498888
1937.058691072,4927.293562717803,3562.36303964092,-15.237448038895014,-2776.234404379821,-3564.8008161372,-26063.662125050556,2776.276219666357,26306.316508160686
1937.072292096,4923.984584301674,3521.954358560438,-38.79811742975077,-2836.5208260161326,-3384.0961103548307,-24109.966441177025,2836.7861552008703,24346.30543386
1937.077151744,4921.0653328459575,3493.134225839779,-62.28540379993983,-2888.4273371522277,-3527.896775843704,-23320.222749933266,2889.0988133905753,23585.564330062432
1937.085919744,4918.439269863084,3466.3962233482134,-85.81959388054653,-2940.294107890166,-3450.2321795429007,-21907.875807123342,2941.546267456531,22177.89720584649
1937.08948736,4913.70957310248,3439.2264556528607,-113.1262514082224,-2997.9465399298847,-3897.291232457359,-22165.352965767303,3000.0801664347646,22505.371604300126
1937.103513088,4903.656805003599,3378.7483226927006,-180.22697601355105,-3115.1611560425645,-4778.580735785105,-21958.845895621045,3120.370297096073,22472.777908306078
1937.118238208,4893.4054699555,3313.7086559947497,-251.9732576787053,-3231.5887252096895,-5097.759913326838,-20707.577946495127,3241.397262213875,21325.828015439245
1937.128278272,4889.9252920352565,3290.7307062463765,4637.977642088013,-791.2077457492197,0.0,0.0,4704.981010104276,0.0
1937.131872768,4883.007071126956,3227.6867621071815,4286.166425611238,-1604.887278930035,-8525.936390460934,-22934.239546382803,4576.776792253307,24467.75295986648
1937.143067648,4881.649246782634,3218.975553154901,3710.4016426251687,-2445.255876143686,-12431.496376410034,-28287.544886771786,4443.687280785044,30898.661748979102
1937.147205632,4873.017094694441,3177.0163835896647,3246.968508829235,-2583.8743729436765,-21518.226531490967,-29409.97349348039,4149.603748851669,36441.46832864698
1937.158698752,4861.850298249874,3123.288908066818,2433.1442728102193,-2875.555449563681,-55474.109291203895,-40900.037567442145,3766.8302584300973,68921.62124232578
1937.174089984,4847.019349121326,3050.2634497561257,1771.3741320991012,-3120.6901834034893,-57486.15207682942,-39347.01786004255,3588.3803500549866,69662.36785437936
1937.187508992,4833.769232481639,2984.941016557302,1239.1761217601236,-3326.0955373631987,-62378.28034542037,-40489.490029688124,3549.4322059179894,74366.98636973312
1937.201518592,4816.328442840575,2902.3950593932673,1003.2546580328035,-3462.741047392233,-57735.58211336034,-37653.01016865086,3605.1484671452267,68928.56169055829
1937.216245248,4801.959174254236,2837.6772516021742,611.3596027270435,-3635.5642970206077,-55970.04958236014,-36208.18680682061,3686.609325873507,66660.92740196067
1937.230353664,4786.030523310281,2769.243741391806,298.96235856947334,-3748.389525622082,-52730.97123884018,-33923.69666021266,3760.2928779065546,62700.65807378352
1937.248239616,4766.199603878463,2687.127485085583,42.679970203833406,-3829.3422819566813,-45949.90744441286,-29476.792861412287,3829.5801195741815,54591.89785622693
1937.263140864,4747.6150112754785,2614.950659024634,-169.43173040812044,-3895.2131800573547,-40149.64869408711,-25868.831733568208,3898.896360428374,47761.81262806382
1937.271212288,4739.032244050779,2583.035447230253,-266.4150194337182,-3935.2395744027394,-37359.34385269577,-24262.128842650898,3944.2473896201445,44546.2845710094
1937.286974208,4719.149612031234,2509.639970883937,-434.81175313945096,-3991.7071974470264,-32746.505879335644,-21580.194551049877,4015.3191169343686,39217.833241607404
1937.290919168,4709.7810436156315,2474.930513691749,-511.7014470809589,-4030.4111588169685,-31510.295924470753,-21394.9548407138,4062.764142804882,38087.30552144508
1937.302999808,4690.357989265524,2403.64013597775,-655.312879440107,-4138.391899022502,-29371.380316179293,-22255.00605888097,4189.954949621196,36850.55327072408
1937.318546944,4666.147850840651,2317.463745706376,-784.9374492367865,-4263.204979004858,-26004.004768232597,-21262.741430906426,4334.86372245151,33590.36226574296
1937.32828288,4654.398007525218,2276.5503190163568,-843.2472211144949,-4318.588843051632,-24082.55468349129,-20142.343977299206,4400.144937527325,31395.59620365872
1937.331077632,4645.229164604344,2246.822085482043,-898.4630626534276,-4370.329397646912,-23950.355248911772,-21522.667749036722,4461.727795248092,32200.07365806018
1937.34269952,4630.797938886596,2198.454960559866,-949.4753335686718,-4413.560849788299,-22071.529385666017,-20118.38219858811,4514.5346143140105,29864.723533138316
1937.34551936,4621.84136133901,2168.3429839739288,-995.8931870130741,-4449.369156836048,-21837.024798384587,-20927.039074166925,4559.461496025927,30245.60491140775
1937.358719488,4600.004283811324,2096.060623147122,-1074.4721046889465,-4501.439391779945,-21492.528210590026,-22385.23154382639,4627.898756630583,31032.682129550587
1937.376394496,4571.912995577253,2006.5577722392031,-1139.2105117324925,-4526.137082977461,-18627.63276740036,-19703.17841204063,4667.303020368994,27114.644420567856
1937.391152128,4547.896418531265,1932.475584952933,-1192.4981676829623,-4520.309212130417,-16313.330245427174,-17299.257279718626,4674.959599097979,23777.91088649856
1937.401445632,4528.248245223708,1872.9955425160879,-1242.6039775096096,-4520.046617801481,-26759.795237052735,-31451.544571257153,4687.737841648284,41295.112265821066
1937.416375296,4499.717569752894,1789.4728271394156,-1298.121850149465,-4545.684443500205,-24263.568058135985,-29247.66076087817,4727.405990362498,38001.926199802154
1937.428382464,4481.723145445103,1738.03552709182,-1328.7400358018444,-4563.850811042369,-22201.060834796317,-26853.848709571113,4753.344539184465,34842.73658464359
1937.433190144,4467.543421445,1698.6882839879488,-1359.5204744152882,-4580.540221722233,-20893.845516461035,-25459.622715525733,4778.037739822649,32935.46977473758
1937.442637312,4453.438132861279,1659.2534852539177,-1390.191330533899,-4598.0334855125875,-19271.47150287751,-23581.4665124302,4803.596971997822,30454.47712181391
1937.460589312,4418.577877868689,1560.888709914346,-1419.9295474384874,-4558.425811486835,-17288.415467421037,-20874.463597851172,4774.457644436516,27104.105590706673
1937.472052992,4401.129654280524,1513.083162383324,-1441.132119482686,-4558.426013640185,-15868.812094270788,-19185.201182179022,4780.806365837902,24897.613172429967
1937.473865216,4391.307152145794,1485.0434108562404,-1464.2738889737655,-4568.016694015319,-16342.90607044024,-20294.772259227713,4796.965138369572,26057.021316358307
1937.48803584,4362.144084074037,1405.725829841124,-1509.8413812335953,-4600.232354348124,-15270.779472248494,-19799.750397742115,4841.669000507641,25004.536018549414
1937.502728448,4332.426236640783,1327.8617853608164,-1553.7572476862651,-4618.110302851211,-14146.30366203513,-18599.247428714047,4872.484412908686,23367.71088945245
1937.519265024,4299.922940246259,1243.6278501737563,-1589.2585873947423,-4615.19183885153,-12375.863239957887,-16272.132479482696,4881.16160017364,20443.685733349957
1937.52819712,4285.928863189131,1207.9322353071543,-1606.308630888267,-4611.626497767417,-11506.39026625942,-15120.797689029356,4883.372438446275,19000.93523256224
1937.533411072,4271.03641154819,1171.1457642399514,-1622.8512338309424,-4605.805506368063,-10983.697386880152,-14384.756163039743,4883.348286743122,18098.696587231574
1937.543621376,4255.943277162627,1133.6585530758725,-1636.137567202938,-4590.980024034296,-10173.946535886029,-13251.6966918718,4873.812031653939,16706.78464960967
1937.546292992,4244.764951912609,1106.4935895261942,-1648.1215483358733,-4573.135871750627,-10216.5238437986,-12976.039298015296,4861.0571216126855,16515.2945875798
1937.557337088,4227.271011624321,1063.2798741462116,-1660.250334838799,-4557.139517852192,-9454.269769498393,-11948.03374167683,4850.149663618891,15236.099473510247
1937.56077696,4214.448059526611,1031.9267788343693,-1672.8650993121578,-4544.188820617311,-9357.441669554906,-11700.679930932509,4842.3268867270845,14982.24367193543
1937.574148608,4190.539117942912,966.5294120606233,-1689.8757726772021,-4518.17546550105,-8684.174866588073,-10968.622198151625,4823.856306331792,13990.195353863524
1937.587075328,4179.96701532596,917.3806594765041,-1645.5911393908923,-4433.0235745464815,-5154.55594290099,-7824.607920591503,4728.601083885876,9369.841838551982
1937.59994112,4174.864829836292,883.7706658180233,-1583.0234533902196,-4346.494538719801,-4280.177851434225,-6713.682244407355,4625.794853763465,7962.0004847261025
1937.603491072,4179.918156059263,873.2022542597807,-1489.1077037775678,-4223.093349014676,-1648.9144281918766,-3786.848567227196,4477.941400681981,4130.271281963209
1937.616365312,4187.29050552746,846.326857445739,-1243.2008366492503,-3911.702517624524,4345.466266339085,2911.5259165937546,4104.505439956857,5230.684490091909
1937.630035456,4193.4290790119685,816.7473320724037,-975.8503990676102,-3575.34540473916,11532.802338813592,10909.393392629838,3706.127192171073,15875.150203424842
1937.645206528,4197.754107507995,782.3692305834794,-739.9881375929925,-3271.199815234599,14544.43315801065,14446.788522808998,3353.8531087346714,20500.005719770066
1937.658376448,4200.554274626308,749.5615324612736,-547.9177016585359,-3021.081584408555,19136.52292045806,19238.831574041986,3070.3660608212954,27135.56982669742
1937.671310336,4202.25128529624,724.5728052300485,-468.934595622136,-2920.267698679807,17790.907393643683,17860.56740554763,2957.678665258272,25209.4477118662
1937.67374592,4201.698557493973,710.3298047536462,-402.2672209950568,-2833.800105598402,18566.14857183411,18434.59868446436,2862.2092787873844,26163.644651475315
1937.687761664,4200.5697016463255,673.4089591577523,-303.9967470947605,-2696.01967976608,17580.0055433353,17206.28496589873,2713.104519905231,24599.041388464968
1937.702894592,4199.531173817404,626.8151526276918,-270.1315154544827,-2667.434851203701,16026.571852292884,15496.438074367807,2681.0780893248607,22293.285947330034
1937.706956544,4198.899906255491,616.6788657490462,-243.3888492672255,-2650.7796716519574,15006.140228362281,13704.153316190954,2661.929938896004,20322.107731899767
1937.7161408,4197.699938000955,595.7839672307919,-202.32382554424635,-2566.1340913320723,17847.02322580346,17493.03578144158,2574.097726404252,24990.4489530133
1937.728128,4196.6206802375555,571.3898893522398,-187.3854954945387,-2526.831496654506,16170.110022584484,15857.581857148583,2533.770063839058,22648.076309008124
1937.732254976,4195.056504110597,553.7122785687687,-176.83615755548504,-2494.4034688642214,14763.8436272544,14445.747229064222,2500.663850280731,20655.524482714958
1937.743796224,4193.3131117713665,531.3564814791852,-170.2540439644284,-2465.791670751605,13329.206606687821,13032.981243734082,2471.6623966541697,18642.058600468314
1937.74450944,4192.278839785055,519.2707611833484,-166.5005053199519,-2443.524801215788,12276.163433669795,11403.402836085479,2449.1908607596215,16755.35093312622
1937.758511104,4187.652077884731,478.4070352631273,-166.696966867961,-2422.5561758094727,9640.414901340719,7793.733714658957,2428.284642235254,12396.769122840187
1937.773595904,4181.360784668413,436.09059162273036,-184.9926878825155,-2417.0223982504885,7209.111326046161,5232.321411701602,2424.0914933670597,8907.77601125433
1937.790018304,4174.809105221832,392.62028328965994,-209.16985445676275,-2404.950498545748,5351.576606346529,3638.746732920825,2414.0296038924016,6471.46428252041
1937.80005248,4171.542037159188,371.2017140421529,-222.15214614278156,-2401.629725223706,4666.424381394799,3068.609681377309,2411.882441810533,5584.9692822716925
1937.803693824,4168.693044331908,353.5291233707536,-235.51142257941802,-2401.844563646453,3771.2395701331798,2095.2829485503157,2413.3634077948977,4314.2158650007295
1937.814008064,4165.169485385867,331.00346458502395,-248.8246962223649,-2404.752934840636,3242.034558790686,1624.3966424155624,2417.591861145054,3626.2173862420423
1937.817172992,4161.6594272736775,314.0150029847749,-263.42576489059724,-2410.586706093394,2377.878179895152,517.8293166556045,2424.937401501819,2433.608809897246
1937.83188352,4152.821343213864,271.1614976190918,-297.52037471974774,-2426.2768066865606,1221.0606325685148,-702.3503886971098,2444.4503504956924,1408.6465620983863
1937.84746496,4144.501719822625,228.14267741574733,-333.33406645670686,-2438.3144172160582,376.69734166397296,-1448.9503178994191,2460.9934573387736,1497.1165321903072
1937.862396928,4136.9420017381435,187.49114644194842,-357.4546408471241,-2436.7117105745297,-147.7430181489641,-1867.5805788297073,2462.790648982206,1873.4153884906757
1937.871700992,4132.958969015733,167.43094166518205,-368.6718309010462,-2436.6320611691935,-291.87859216829025,-1941.746482539225,2464.3649730544303,1963.5611818885595
1937.87476992,4128.596557036246,150.91444382777212,-381.9068791131319,-2439.7144655099746,-812.7890387520386,-2639.883938575192,2469.4249406557296,2762.175452548721
1937.887642112,4119.156495810608,113.16302262700519,-414.2927983153968,-2447.8474569964237,-2025.4745274611396,-4036.1402453168002,2482.6589970150676,4515.858184360962
1937.9038336,4106.979738121657,67.42813210217804,-448.9832519229266,-2453.899997040942,-2328.7176065702765,-4125.641823924565,2494.63647772272,4737.493657037021
1937.918791424,4094.9206632631785,25.874971640736444,-488.11951539958056,-2456.3152111730005,-2655.3716462669063,-4144.0886569599,2504.3452393697207,4921.835976192413
1937.92833536,4088.9497342848167,5.332524152470873,-507.7173103816266,-2456.70710248467,-2646.145700441759,-3990.9756028782717,2508.622461563273,4788.52517282054
1937.942681344,4078.746174940177,-33.19197374134743,-537.4129951781642,-2444.258560789891,-2753.2713389345963,-3804.949749754983,2502.641132759756,4696.610018296092
1937.957612032,4067.2799745750654,-72.54474280901468,-561.9905726878168,-2430.216525230714,-2769.9620814313757,-3609.2161689846575,2494.350769898738,4549.629796700818
1937.96421888,4060.055320537176,-95.47890774595648,-575.7041076122986,-2427.4764332019813,-2785.556854725498,-3574.6135079345336,2494.8100234832887,4531.797515557843
1937.97411584,4054.0525172375546,-122.93050778125479,-599.5304757764719,-2424.261679311596,-3140.412393736652,-4124.159529295017,2497.294832646606,5183.713131126149
1937.991692288,4050.938377784611,-160.88569344911218,-579.5133357599508,-2388.950404257728,-2378.598201107577,-3435.2035821567843,2458.235086464838,4178.319405356058
1937.99948288,4051.50585510336,-172.64114798620014,-549.7551760232054,-2354.4868422425197,-1833.5338789120342,-2956.124460907536,2417.8169996626,3478.579927713906
1938.002978816,4052.2008751768553,-183.28925363762463,-513.2965014822771,-2315.1375279356416,-762.8905224884596,-2207.585084782095,2371.357221443007,2335.687020098173
1938.016082688,4053.261869526226,-209.34685553815982,-431.63320599414317,-2222.7586666375173,1501.5263799017087,-417.19677057678246,2264.2798666748276,1558.4077178070015
1938.032323072,4054.1971357218254,-241.10371200239223,-348.5911840174201,-2135.8071504094682,2369.7465842599318,324.8089761674664,2164.0674659804117,2391.9029546807647
1938.045072128,4053.8399227136197,-266.9538680561311,-277.37939305178764,-2056.5386273148697,3450.6009866087616,1119.4859736947883,2075.160344004267,3627.6570970923817
1938.05995648,4051.744218564965,-296.16553261771287,-228.2759094635888,-1989.66181192335,3785.5274667352314,1530.2476917932568,2002.7141624973685,4083.120889668275
1938.071841792,4050.140990496596,-313.86101166608717,-212.4834122562195,-1959.5164241682453,3520.699142617518,1463.4966459845111,1971.0032514100917,3812.760795753602
1938.073185536,4048.715601058695,-322.5829214233263,-201.71486247902655,-1932.0741777214812,3807.3054062489214,1896.960648402051,1942.5754847529272,4253.7082831381595
1938.087296,4045.374058153071,-351.3686382775624,-190.7616282623804,-1885.9686635048156,3263.8428316002396,1725.1301695576362,1895.5916750554309,3691.7128993607057
1938.102850816,4041.527270452107,-382.8472159233754,-187.58830154393345,-1854.8667698800455,2608.804599486286,1238.9878460076595,1864.3283253980162,2888.0706918036994
1938.119334912,4036.209069688022,-414.26116684901234,-192.41129736613593,-1827.9621409916588,1975.1463714494405,869.4116387597976,1838.0608521626614,2158.0268270484703
1938.128265472,4033.5033189872997,-427.5421348313705,-199.49268380611846,-1815.478802304393,1677.0887944265864,717.7572059655041,1826.4064751606531,1824.2264747302152
1938.132282112,4030.6322648492105,-440.7090573250931,-209.08775770099862,-1806.0867604185894,1219.9624373392296,427.1642529357588,1818.149354860526,1292.5856441663116
1938.142413568,4027.364189623681,-456.55536028045225,-220.12069516577432,-1799.295258285737,968.6334252601657,273.39031660137005,1812.7097249504127,1006.4755226743661
1938.145082368,4025.025604354215,-467.38386888922986,-231.89946278673645,-1794.8424525713904,336.4397656028423,-272.43686247790924,1809.76152859797,432.91287797396683
1938.1597888,4018.286222782231,-495.7277148182939,-254.62019156110864,-1779.774245820767,-576.8110623388067,-793.6419413643506,1797.8953829512704,981.1108666858186
1938.175305728,4010.096319485126,-525.9410172681721,-282.43307812484477,-1763.8280890580527,-1021.8844140849152,-968.0971877250183,1786.297279673587,1407.643392564594
1938.18773888,4003.3713028187944,-550.6150569731893,-311.56523099369355,-1747.5110678412134,-2826.38228173258,-1891.4757165952485,1775.0684002008745,3400.899467635198
1938.19990144,3998.445441680652,-569.5717407591309,-325.02388763126726,-1742.03486034314,-2679.7900780854266,-1800.8181080182515,1772.0964934736726,3228.656178779576
1938.203478016,3997.1887021587395,-582.247704948521,-333.96431782889283,-1738.8062086474483,-2753.7551547774046,-2018.8085258359683,1770.5872463151402,3414.4919558334186
1938.216108288,3994.7920905282854,-608.959838298856,-332.96749823041444,-1736.3463823301834,-2271.71047968911,-3161.281125315346,1767.9836295364662,3892.861011750148
1938.23110144,3992.5508887673204,-641.2026980712427,-313.78001024701746,-1745.8096491860147,-1524.4790208495378,-3530.8870666214148,1773.7838724099433,3845.932885821689
1938.245548544,3990.5798589353067,-672.240148384337,-286.05793987052454,-1760.0740623983445,-711.6085697175515,-4030.5132200728635,1783.168486175768,4092.8502994462897
1938.261291776,3988.1894332537654,-704.883287107292,-258.59209429384833,-1773.4577298404872,-203.05235755874122,-4083.640492527201,1792.211536276411,4088.6855995683945
1938.276300544,3984.8118560617136,-735.5219959449648,-237.05780683435603,-1781.001169493993,65.1970426875985,-3944.0902689471786,1796.7085377211536,3944.629095869349
1938.295139072,3980.146162073957,-770.8307059783575,-227.56709514822893,-1780.4314313680445,99.99711371902217,-3544.774473083745,1794.915837747683,3546.1846381397395
