timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2185.476520448,enemies,1,-4039.2927572409526,-577.1749063242307,-0.3078728697937674,-73.96418837249811,433.3352517611999,439.60225383924603
2185.476520448,enemies,2,1121.9496855823745,465.9932250934793,1.4449949349556253,5.833637149167779,-2.7293404736557076,6.440545148454868
2185.476520448,enemies,5,1920.1669795931923,-1406.2266616685552,1.1096582086809117,4.3694237243944185,-1.5651270955481815,4.6412806970188605
2185.476520448,enemies,6,3291.167295235045,2082.4093556597572,-2.4538765755843213,-2.932209531382544,1.1168387453923674,3.1377032235602265
2185.476520448,enemies,7,-4035.182464872695,-788.8961989402422,-0.2880689388287347,-53.92191601320331,325.38623773308893,329.8238571307861
2185.476520448,enemies,12,4744.017519648917,2197.8225669858184,-0.9888174504710376,-1.1946866912798932,-0.9297335040403432,1.5138298051156325
2185.476520448,enemies,14,5975.68256739311,-4481.1470897321005,-0.6840938655129412,-0.01703215271902856,0.3073876710134888,0.3078591796866566
2185.490676992,allies,0,5839.2333921417,-923.7336319630213,-1.7253501714361983,4.349887407275239,-1.9005655264058097,4.746964269523618
2185.490676992,allies,1,4193.993545088822,1799.9602939895722,3.1254892402396486,0.5885299380918577,4.334958612983383,4.374726695955899
2185.490676992,allies,2,4193.9462526457155,-17.53063289911858,3.095515206800966,-3.9926492118629233,-2.3416837601933347,4.628685619238232
2185.490676992,allies,3,3005.600814427242,-3.8910818952901542,-3.140120626382295,-1.5987918663364988,-0.2508135933673998,1.618345726500247
2185.490676992,allies,5,2997.2190913974914,2258.245884398245,3.1059964300777834,1.6524663661831644,0.8539922403389512,1.860093502468554
2185.490676992,allies,6,5797.557664294525,-3193.6335530648475,3.1157698300634102,3.4209024644086687,-0.13279147459403512,3.423478822297892
2185.490676992,allies,7,4184.096017754665,893.1936943893032,-3.1331634674465927,0.5825760647137408,-1.0735732316270128,1.221455834176339
2185.490676992,allies,8,2.7559922306065063,1499.9066222742279,-3.1165873655812337,0.399159116866238,1.0728986330729757,1.144744284732313
2185.490676992,enemies,0,-5072.678908424116,-228.28474018584208,-0.34308751089332956,19.600430031786125,12.980751419050378,23.509078349312674
2185.490676992,enemies,1,-4040.907459573363,-568.4136350452121,-0.30442819158302176,-77.50838703183747,458.69336524196086,465.1958226137376
2185.490676992,enemies,2,1121.9719682106859,466.02837405391864,1.483400225732399,4.155568296364808,-1.2661263119232802,4.344171233215464
2185.490676992,enemies,5,1920.1766724090558,-1405.9217102690468,1.1384712268008659,5.489368743994984,1.2145812831247151,5.622132771543726
2185.490676992,enemies,6,3291.2635899695515,2082.5720901187365,-2.422724558664941,-0.6238190654428428,2.845736783301404,2.9133087831955957
2185.490676992,enemies,7,-4035.6325178880525,-784.9186116183104,-0.28942918409314605,-51.2784825614255,320.3257076659134,324.4041333976351
2185.490676992,enemies,12,4744.246164291176,2197.824169705487,-0.9561456569250169,-0.4100452665198738,-0.6476269747374938,0.7665232018686666
2185.490676992,enemies,14,5975.662448432514,-4481.139429805231,-0.6841002394573481,-0.016693212879919893,0.30127065636032035,0.30173278201089215
2185.503784192,allies,0,5839.074354500346,-924.2568677239514,-1.724785602209998,4.177767066111855,-3.6954569077912014,5.577646404715035
2185.503784192,allies,1,4194.078100464345,1799.6288532791846,3.1255149484937452,0.18017985304903567,3.423632851266985,3.4283708492109306
2185.503784192,allies,2,4193.821479830719,-17.4878149367303,3.095776934675523,-4.988067985373082,-3.556203143705785,6.125961396059134
2185.503784192,allies,3,3005.562111239422,-3.7948707144778027,-3.1406072357207657,-2.1631474198516427,0.03051708190671895,2.163362672391969
2185.503784192,allies,5,2996.710095032979,2258.2337321464597,3.1060977707120534,-0.20260449599300023,0.7118027990307364,0.7400755410798067
2185.503784192,allies,6,5797.210071938812,-3193.434223327982,3.116188993649802,2.018896219080049,0.12247969847869425,2.0226080242981213
2185.503784192,allies,7,4184.010923713158,893.3161721191577,-3.1335853678003103,-0.035605568145165634,-0.11953819800834153,0.12472825367983592
2185.503784192,allies,8,2.8079401453627377,1499.8660499748555,-3.116234455507036,0.4718275544118528,0.8307596737488518,0.9553967116489195
2185.503784192,enemies,0,-5072.645694292522,-228.2606704943312,-0.3413971888341803,18.07245062158273,12.319871311899147,21.872190119219923
2185.503784192,enemies,1,-4042.011006214056,-560.5977518763236,-0.3016348636279055,-78.76620118675953,468.26795860489995,474.8462861867968
2185.503784192,enemies,2,1122.161746442408,465.8622943363084,1.5139653780610114,4.125309876920752,-1.3079448226019288,4.327690058170883
2185.503784192,enemies,5,1920.066104807884,-1405.7444004544159,1.161772997967106,5.18543786532956,2.5801033874578314,5.79186492808361
2185.503784192,enemies,6,3291.2098116291786,2082.5693232865715,-2.3973060631620178,-0.12117773830358847,3.248312909679804,3.2505723808973777
2185.503784192,enemies,7,-4035.799506658187,-781.2307352807886,-0.290784064066501,-49.1197224331554,315.65937703010906,319.4582749576958
2185.503784192,enemies,12,4744.528660205624,2197.8279369365214,-0.9296203873022795,0.7982155125982193,-0.5377743617184931,0.9624703988560743
2185.503784192,enemies,14,5975.644180985412,-4481.132474808315,-0.6841060268185659,-0.016526280751120694,0.29825794979671716,0.2987154541907832
2185.50673024,allies,0,5839.265218720307,-924.0575511206778,-1.724786137061382,3.932660980267222,-5.359388110204701,6.647470443824468
2185.50673024,allies,1,4194.1228571694055,1799.8166226405995,3.1249031891261385,0.18731454726574542,2.40307508473717,2.4103644128019166
2185.50673024,allies,2,4194.047023633593,-17.213732420409553,3.0957016344724875,-5.254230076956355,-3.56895356010034,6.351721279759186
2185.50673024,allies,3,3005.674092975397,-3.9361061942009354,-3.141595016749784,-2.299908306106441,0.14471530064799892,2.3044567114048897
2185.50673024,allies,5,2997.0349977349965,2258.2199989233095,3.1058960415932013,-1.775893502544726,0.5517326477705772,1.8596254050201904
2185.50673024,allies,6,5797.067845797782,-3193.477321164469,3.116704762691344,0.13634782091569098,0.6076191606089858,0.6227292931985983
2185.50673024,allies,7,4183.871092519602,893.2734685196856,-3.132545241904156,-0.8275232267202098,0.6295287340311198,1.0397601250924429
2185.50673024,allies,8,2.7951642801852707,1499.751243056397,-3.115857357852242,0.5831180099218618,0.36763511071858496,0.6893345980931892
2185.50673024,enemies,0,-5072.66129422723,-228.2896386109537,-0.3409489341903251,16.548921187579282,11.477378440962232,20.13943912699098
2185.50673024,enemies,1,-4042.0856609319644,-559.5515255671216,-0.30208298738067446,-79.07271960337836,475.02203769920214,481.55833632632374
2185.50673024,enemies,2,1122.3575521968926,466.1109336892231,1.5240846556263383,4.701408251043334,-1.1874728687330083,4.849054686942121
2185.50673024,enemies,5,1920.098406246639,-1406.122039381106,1.1711367490284428,4.6435721945987645,2.9916715566292136,5.523844804951986
2185.50673024,enemies,6,3291.272836147589,2082.466336599733,-2.388028011953948,0.181771087524614,3.1792642911325655,3.1844563368227448
2185.50673024,enemies,7,-4035.700120008386,-780.8578373910008,-0.29317507685814836,-46.21972425211682,309.73225694665945,313.161833407606
2185.50673024,enemies,12,4744.36565406197,2197.855370095777,-0.9203388485388223,1.7832691676575663,-0.39625232424842566,1.8267634846335168
2185.50673024,enemies,14,5975.640279188911,-4481.130989270546,-0.6841072629576725,-0.016361017943609488,0.29527537029875,0.2957282996488754
2185.51946624,allies,0,5839.218050358479,-924.1640538321549,-1.7250266915059607,4.3483505817881944,-6.086655527655255,7.480342792578025
2185.51946624,allies,1,4194.158725177853,1799.8577837566172,3.1241252422137538,0.49057725447399797,2.146189605088669,2.2015439726696133
2185.51946624,allies,2,4194.563046475625,-16.906825325198167,3.0970900918668365,-3.092323518688454,-1.3265976046461752,3.3648664087726736
2185.51946624,allies,3,3005.8490858662735,-4.0698472571673285,3.140648159757123,-1.3966031116037982,-0.7347518393809825,1.5780876137956183
2185.51946624,allies,5,2997.338255684284,2258.2687511889294,3.1063491081421417,-1.2076636051113054,0.34226920587855947,1.2552289004015065
2185.51946624,allies,6,5796.955417631597,-3193.6496809410633,3.1178650123374565,-3.0521253249062816,0.5967802806875316,3.1099221376670774
2185.51946624,allies,7,4183.783817255232,893.0684143200822,-3.1317937078208713,-2.6182852601555417,0.8705487672414499,2.7592159864159567
2185.51946624,allies,8,2.765633575579143,1499.7622475674714,-3.115653621095793,0.5551080828578898,-0.8008418091042868,0.9744191022673914
2185.51946624,enemies,0,-5072.675001989935,-228.42782053699898,-0.3389068443890296,13.61932713857438,9.133129164333171,16.398174289837932
2185.51946624,enemies,1,-4043.0163922673432,-552.2706435317668,-0.30163089396047965,-78.151759500051,483.4102997252708,489.68685442171096
2185.51946624,enemies,2,1122.6025429521492,466.583003871709,1.5560300366810536,6.581879402452014,1.219793355297225,6.69395490708216
2185.51946624,enemies,5,1920.0119833463928,-1406.442351495058,1.2012181260872268,3.7374938138804383,0.6683726903221191,3.796785754024445
2185.51946624,enemies,6,3291.2171047849993,2082.547337398798,-2.358233234087335,0.7674210059304487,2.486303807133092,2.6020456609575104
2185.51946624,enemies,7,-4034.9975988685146,-778.3828397876099,-0.2961764572928297,-36.81004011047734,293.4758853993517,295.77537822453775
2185.51946624,enemies,12,4744.241835387449,2197.9054569933232,-0.8911970889911541,1.7226030401678476,0.03280199093319755,1.7229153213680273
2185.51946624,enemies,14,5975.62274121542,-4481.124312007387,-0.6841128192123067,-0.016035433686531656,0.2893993904298049,0.2898433064858628
2185.533709312,allies,0,5838.838679722197,-924.4418163409302,-1.7258610449180762,2.194412770825556,-7.80162472605704,8.104368931322592
2185.533709312,allies,1,4194.167600515586,1799.571680040315,3.1245550131937327,0.6280649066014011,0.7886339791855849,1.0081711561189977
2185.533709312,allies,2,4195.291574280288,-17.154056403504274,3.099744775761824,2.047052426641388,0.21061103284682925,2.0578582663962073
2185.533709312,allies,3,3006.043989467602,-4.176444566454604,3.1426263309221123,0.20185698626129311,-1.5151028516346077,1.5284903970695438
2185.533709312,allies,5,2997.5554081152404,2258.3434246185643,3.106984156085878,0.27991651897397785,0.7651499838578001,0.8147439815009995
2185.533709312,allies,6,5797.205092176325,-3193.696275353916,3.11860480421941,-3.6468972181284443,-0.5928531268357968,3.6947711904246474
2185.533709312,allies,7,4183.891259736077,892.8517604332965,-3.1321971383843934,-2.8258721627350494,-0.7932212357962207,2.935090017195205
2185.533709312,allies,8,2.6125471940249025,1499.9093313354033,-3.1157073962204067,-0.08580675657948852,-0.2539275189330416,0.26803355078456464
2185.533709312,enemies,0,-5072.827697892553,-228.45458425275046,-0.3396332855087966,10.437643489181688,6.833056586977739,12.475378308015223
2185.533709312,enemies,1,-4044.0337415568006,-544.2392877090974,-0.30352033407071544,-76.36979654497028,488.70271872743837,494.63389806594324
2185.533709312,enemies,2,1122.6484715362938,467.1655807307069,1.5886190348795226,7.542372310090162,5.307206161352937,9.222462648507577
2185.533709312,enemies,5,1919.6680225536584,-1406.3685249390974,1.2336703220927936,1.6234155892508901,-0.7880435993438042,1.8045749887132851
2185.533709312,enemies,6,3290.9911954779877,2082.6918947672643,-2.3250870839140783,-0.1685309823318993,3.231732001778479,3.2361233634280526
2185.533709312,enemies,7,-4034.51856438866,-775.7701284284178,-0.29790621147112173,-25.761407382247484,274.27165312607195,275.478837333873
2185.533709312,enemies,12,4744.20737291212,2197.871995659504,-0.8593866650180528,1.272249027309617,0.36659711174703025,1.3240132287222552
2185.533709312,enemies,14,5975.603671476648,-4481.117051552567,-0.684118860749801,-0.015716328556169674,0.2836403425602518,0.28407542468679414
2185.54771712,allies,0,5838.750204854185,-924.4635918670887,-1.7267594137325633,-0.5835222819795286,-8.350986271530644,8.371348156710475
2185.54771712,allies,1,4194.233942892132,1799.5463733147465,3.1238363684136923,0.8024539697887477,-1.3242605545077475,1.5484180281354538
2185.54771712,allies,2,4195.353713915418,-17.47827400952362,3.1001971806225033,7.258260771291881,-1.984436288594667,7.524648616883447
2185.54771712,allies,3,3006.101947031296,-4.190603841134994,-3.138499922418844,1.8103920348279898,-2.341888566373416,2.960061042796105
2185.54771712,allies,5,2997.7365011711613,2258.450470561495,3.1062435088011546,2.3711914327115458,1.2305887507956044,2.671497236410571
2185.54771712,allies,6,5797.591848366401,-3193.83832147105,3.118572363278448,-1.2272395137370302,-0.7887838521914375,1.4588683249544716
2185.54771712,allies,7,4184.02734348264,892.7652263097767,-3.1326020041563662,-1.8362393816191336,-2.0638903159709976,2.762502181531787
2185.54771712,allies,8,2.4880618456481636,1500.055495387859,-3.1155793062803934,-1.3550715701549672,0.8551805004483615,1.6023584644483762
2185.54771712,enemies,0,-5072.908377721558,-228.46129189179686,-0.3404921454519994,7.410300888856634,5.122968034597513,9.008738021881717
2185.54771712,enemies,1,-4045.246271099902,-537.1249297268917,-0.3074233821458584,-75.11493994824814,488.4579403873083,494.1997710752608
2185.54771712,enemies,2,1122.8233341970592,467.46733148395504,1.6195758411274268,7.3904567821827865,9.551824680866314,12.077094277321777
2185.54771712,enemies,5,1919.6182630512917,-1406.2278548157442,1.2643968734970634,-1.2782175300085183,-0.4160774702416514,1.3442323144694037
2185.54771712,enemies,6,3290.9270582964423,2082.537376087997,-2.2929787005225535,-1.6174190445012409,3.0614873937986444,3.4624773541358107
2185.54771712,enemies,7,-4034.595880266141,-774.0609007995997,-0.30334017994225765,-17.86050758459455,251.6365045844298,252.26955458526723
2185.54771712,enemies,12,4744.161088007997,2197.6519036539385,-0.8271787932594866,0.6634830047574675,-0.29943018088675527,0.7279204151745385
2185.54771712,enemies,14,5975.585305610962,-4481.110059084574,-0.6841246792912861,-0.015403573617901897,0.27799589974330274,0.2784223237355269
2185.561580544,allies,0,5838.812745028798,-924.2057431887375,-1.727484933388331,-1.2532919222068701,-7.267170788501895,7.374449939590359
2185.561580544,allies,1,4194.136141789882,1799.6478120884854,3.123210572443677,1.0368355481795586,-1.099774930070757,1.5114671186568844
2185.561580544,allies,2,4194.8397388528365,-17.45173631622697,3.0987236902206288,6.189216563316353,-3.1367279624331026,6.938693247142376
2185.561580544,allies,3,3006.1463387059857,-4.1556048090409705,-3.13902757891858,2.2139262129226123,-2.035629951886813,3.0075336369331875
2185.561580544,allies,5,2997.6897044164075,2258.4645174292573,3.1051674709106387,3.345169064042397,1.9971198864655544,3.8959779142010644
2185.561580544,allies,6,5797.826631499483,-3194.29467863706,3.1183392597887662,1.801050413327805,-3.08059343949385,3.5684504383276514
2185.561580544,allies,7,4184.0997161158675,892.6736856377139,-3.132969427773219,-0.5508671829667505,-2.9442523293643665,2.995342456587764
2185.561580544,allies,8,2.5513243496007756,1500.0145721672307,-3.1156021099895095,-1.8433140471295775,1.4036985639441721,2.316932527020188
2185.561580544,enemies,0,-5073.080802418707,-228.23153220898664,-0.34154868072695843,4.5540690584524555,4.811983244740286,6.625309633278681
2185.561580544,enemies,1,-4045.8548933873126,-530.4477336812116,-0.3128994316817451,-72.37698356262486,482.95657084978836,488.34974872176514
2185.561580544,enemies,2,1122.8745776916983,467.67590113402787,1.6511305524450937,8.049592928466964,11.173460808531257,13.771062876692174
2185.561580544,enemies,5,1919.8141972083256,-1406.126796577034,1.2954815026201913,-1.1352410271171323,0.4287135492215157,1.213493921260453
2185.561580544,enemies,6,3291.0293823603156,2082.447965248721,-2.2623436136201316,-1.7125852427737778,1.5385452034122378,2.302187993346617
2185.561580544,enemies,7,-4034.4005587459305,-772.9671573467266,-0.3083725329815137,-12.240184237160301,225.64482875381327,225.97657147035696
2185.561580544,enemies,12,4744.020031491931,2197.613801634434,-0.7951865742472406,-0.06299364144220382,-1.8280843592049674,1.8291693806840266
2185.561580544,enemies,14,5975.567463622228,-4481.103266073163,-0.6841303318618426,-0.01509704250290565,0.272463781338411,0.2728817194931899
2185.576290816,allies,0,5838.832377328652,-923.8968654397237,-1.728816911228412,-1.3457090783577734,-3.807219913347674,4.038051063590652
2185.576290816,allies,1,4194.290041579597,1799.6037229237086,3.1233300102764083,0.30400316094575064,-1.0624565622452518,1.1050936017021393
2185.576290816,allies,2,4194.602131141931,-17.272305532888392,3.0985711646905485,2.751292779485286,-2.759575946810553,3.8967770483648705
2185.576290816,allies,3,3005.9957622184675,-4.040572529193121,-3.1398242922395907,2.4320458288376035,-1.6212494571298395,2.9228918412781177
2185.576290816,allies,5,2997.473525574559,2258.3496849368235,3.1049769676916443,2.5287421030327795,1.498591898202154,2.939441154540737
2185.576290816,allies,6,5797.561007953568,-3194.6190820295174,3.1192441827996724,3.1040994436193916,-6.208816719546122,6.941529976366427
2185.576290816,allies,7,4184.144711173997,892.8282776079226,-3.1329831546268907,0.24742631775935364,-3.1020136135464553,3.1118657171136883
2185.576290816,allies,8,2.652132980106987,1499.949102037049,-3.1163126290252974,-1.0877483677765607,1.1739707571355589,1.60043864306321
2185.576290816,enemies,0,-5073.373437810696,-228.11407541562733,-0.3429710086844417,1.3838475972593147,5.195240277807329,5.376388724468494
2185.576290816,enemies,1,-4046.2479339076986,-524.1625786025111,-0.31610423084702444,-66.88307943534988,471.99700317461327,476.71219548126857
2185.576290816,enemies,2,1122.649916893149,467.7211684590807,1.6820633599931816,6.385060660457332,12.213779086773716,13.782068031258255
2185.576290816,enemies,5,1919.8088408168562,-1406.0526301517357,1.3280704758381112,-0.5122311393345169,1.3008433384376674,1.3980608467665465
2185.576290816,enemies,6,3291.190352593544,2082.5011889919565,-2.230229446238729,-0.8257206956037552,0.9824013475702391,1.2833265659434356
2185.576290816,enemies,7,-4034.0823505783014,-772.4137718633785,-0.31168122221481576,-7.022261197341932,196.97194729718245,197.09708311988717
2185.576290816,enemies,12,4743.749821405219,2197.743317488755,-0.7624793323475901,-1.7173769780441932,-1.4262506263899357,2.2323921102695845
2185.576290816,enemies,14,5975.548945598001,-4481.096215673582,-0.6841361986091021,-0.014796611357097826,0.2670417520897766,0.2674513732752754
2185.591510016,allies,0,5839.210816833547,-923.8863139548358,-1.7306512945480639,-0.35485780036976905,-1.250929374266367,1.300287798099219
2185.591510016,allies,1,4194.303912853983,1799.5433084763913,3.1232725864513085,1.8942718485690098,-1.1232851824986012,2.2022796002101934
2185.591510016,allies,2,4194.563332276375,-17.047972473284304,3.0988961421145196,0.6102535107218744,-0.8541724988857955,1.049771406164779
2185.591510016,allies,3,3005.7068111670123,-3.8502316797620364,-3.140399479879736,0.2432381539454086,0.004790903217865017,0.24328533101774394
2185.591510016,allies,5,2997.3529886016995,2258.2802509554604,3.1051996077764397,0.6552839220048358,0.6445657285783439,0.9191637486845154
2185.591510016,allies,6,5797.5224169628245,-3194.24777142217,3.1201409150974184,1.0127162210621752,-7.085455685959191,7.157462987825637
2185.591510016,allies,7,4184.044688942395,892.829427637768,-3.1330285342856783,0.6222663886613609,-1.541402086401397,1.6622682847303054
2185.591510016,allies,8,2.5945357458960463,1499.9035951894716,-3.117234867092657,-0.809411838261877,0.5629322604433529,0.9859210180163185
2185.591510016,enemies,0,-5073.411240750694,-227.9756743079783,-0.3436844859434987,-0.8386083022510042,5.61584397883399,5.678113020996526
2185.591510016,enemies,1,-4047.128597965967,-518.0167375894522,-0.3178573648315036,-62.08320500568091,457.0282185203816,461.2256680494821
2185.591510016,enemies,2,1122.4767020519118,467.3957428132678,1.7134855438488878,3.9814629733805056,9.961490389978165,10.727690254571451
2185.591510016,enemies,5,1919.8551997562959,-1406.2019773559687,1.3622815581300654,-0.3433089352791823,1.4549789589242457,1.494933040625836
2185.591510016,enemies,6,3291.3407942458357,2082.5644767266217,-2.1969420123618133,0.669802397386073,0.9006855347915085,1.1224391672276928
2185.591510016,enemies,7,-4033.4661001953364,-772.3915565554995,-0.3162255200735167,-1.1068468483471563,166.55558164923625,166.5592593897472
2185.591510016,enemies,12,4743.591519864154,2197.90142909422,-0.7278726816341636,-3.6534337810577817,-0.5865148687821952,3.700213248432684
2185.591510016,enemies,14,5975.530171289911,-4481.089067698601,-0.6841421465503732,-0.014502158791091579,0.26172762122319004,0.26212909094709747
2185.606121984,allies,0,5839.571464095943,-924.2271950205596,-1.732595580370971,1.268205476209001,-1.216938212782685,1.7576358393072253
2185.606121984,allies,1,4194.3445649386595,1799.370114415428,3.1229698458113497,1.8504112442887177,-1.4949421225988484,2.3788387341117665
2185.606121984,allies,2,4194.687631528533,-16.966538597987377,3.098421054149005,0.22583878351069536,0.051917006762296436,0.23172943647440877
2185.606121984,allies,3,3005.8596898445717,-3.8451589614746426,-3.1403033404417986,-0.33784562278605185,0.6103021524829246,0.6975732091766328
2185.606121984,allies,5,2997.2997523543168,2258.252102451901,3.104869615066024,0.028633245839202515,0.27008848478241343,0.27160201100019155
2185.606121984,allies,6,5797.314533524762,-3194.273473241547,3.119932923482477,0.51248514495034,-6.045531490850035,6.067214519913914
2185.606121984,allies,7,4183.8991173879685,893.0170812243166,-3.1328483244834744,0.1704194865096869,-1.0645749688740098,1.0781292435210745
2185.606121984,allies,8,2.6614996759116507,1499.940886258575,-3.117146582189394,-0.6553174221805642,0.41070448232055246,0.7733815976680418
2185.606121984,enemies,0,-5073.418973545852,-227.91592003046526,-0.3440293959862019,-1.3535416659048933,5.710478407992959,5.868699914759179
2185.606121984,enemies,1,-4047.511652884392,-515.4536162678683,-0.3188830151638897,-59.67712764894943,442.9433496705652,446.94537762662856
2185.606121984,enemies,2,1122.6000616144004,467.58475162262084,1.7477388843831205,3.164952798663853,8.766132087898248,9.319978433464824
2185.606121984,enemies,5,1919.9732357271494,-1406.383877350351,1.3966348503160568,0.058866723523178344,0.766926290211657,0.7691821798222896
2185.606121984,enemies,6,3291.5272713860018,2082.2465368730323,-2.1627851493429273,1.4787899110110656,0.4440670189060061,1.5440256209623537
2185.606121984,enemies,7,-4033.187837497382,-772.4377899525194,-0.3191381918818788,1.573743564132653,151.20086916809385,151.2090589415617
2185.606121984,enemies,12,4743.334067645114,2198.161580883886,-0.692801598682695,-4.493946101788942,0.39342350283351235,4.511134404821676
2185.606121984,enemies,14,5975.5124728030205,-4481.082329322897,-0.6841477536577081,-0.014357137203180662,0.25911034501095814,0.25950780003762647
2185.61495296,allies,0,5839.733619352783,-924.4619203488592,-1.7341555283564924,2.9730638554182005,-2.1600836532441647,3.6749244995519015
2185.61495296,allies,1,4194.363775819756,1799.276666836222,3.122765211351445,1.8488397732561694,-2.0897027710654865,2.7901731449092364
2185.61495296,allies,2,4194.793961503632,-16.956502589441843,3.09794948256296,0.42386053047679917,0.6798275936509959,0.8011387560125756
2185.61495296,allies,3,3006.000018301147,-3.8769600312791885,-3.1401627580371305,-0.10531228229209075,0.8484781608875983,0.8549888106313265
2185.61495296,allies,5,2997.29457793948,2258.249988069319,3.10461234023285,-0.4000157581292527,0.010568020236238013,0.40015533209421855
2185.61495296,allies,6,5797.190504629306,-3194.307245972537,3.1195783620391992,-0.35580163705887374,-5.336196026041749,5.348044767321748
2185.61495296,allies,7,4183.818747813182,893.1315564405107,-3.1326773581336775,-0.47008493198797763,-0.23575011071476243,0.5258877807899365
2185.61495296,allies,8,2.704938274447579,1499.9725233774739,-3.1169910977926922,-0.3507019509703794,0.434882524054602,0.5586722367744185
2185.61495296,enemies,0,-5073.197138301721,-228.14501113428787,-0.3440081792849865,-1.1995019440458878,5.222752484930266,5.358726381577541
2185.61495296,enemies,1,-4047.4156986168887,-513.1923893689554,-0.31894018990100514,-56.222814184213874,423.67085490413695,427.38507008316856
2185.61495296,enemies,2,1122.709501664881,467.72461014032064,1.7665310647164991,3.0089138636381447,8.327695675837433,8.854607721867486
2185.61495296,enemies,5,1920.0352867569743,-1406.4814075622446,1.4159239308283154,0.5822275091834987,-0.11749362980475736,0.593964330153519
2185.61495296,enemies,6,3291.6074509334703,2082.042962033695,-2.143885910502415,2.3005725598836713,-0.7333125935142606,2.414618285173936
2185.61495296,enemies,7,-4032.4710635227193,-772.9976450727438,-0.3213671048252343,4.577642918369016,135.31242823064483,135.3898373156623
2185.61495296,enemies,12,4743.224599602679,2198.2917974895577,-0.6731668268573969,-5.371255105166387,1.5716998219216238,5.59648297906859
2185.61495296,enemies,14,5975.501938940213,-4481.078318746984,-0.6841510909203663,-0.014213565831148856,0.25651924156084854,0.25691272203725013
2185.619759616,allies,0,5839.274172059322,-924.5773419006883,-1.7344197951767044,3.5121653842663014,-3.3502514628469497,4.853811960793967
2185.619759616,allies,1,4194.269771723857,1799.79430810786,3.123408666138736,1.6666315646300913,-1.6887636327310975,2.37267430960435
2185.619759616,allies,2,4194.765394246594,-16.79213058076618,3.0985755421999794,0.6838750114640173,1.3853985663117765,1.5449965109486932
