timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
2720.925550592,-11.386540435219663,13.151172687394022,0.0,0.0,0.0,0.0,0.0,0.0
2720.929645056,-11.588997238836537,15.391218829707599,0.0,0.0,0.0,0.0,0.0,0.0
2720.943723008,-13.043741323718509,17.775678471903102,0.0,0.0,0.0,0.0,0.0,0.0
2720.959023872,-13.786978934198972,21.584484084692836,0.5399300063158748,17.55173872582583,10.145515059779,329.8046552056142,17.56004147806532,329.9606674607176
2720.9702336,-13.750572202610261,23.759813961051186,4.328593994629451,60.97691721253793,114.784226336908,1462.3661950929577,61.13036200379519,1466.8641065778443
2720.982216192,-14.457418436876834,25.452393681577195,2.3576761419339767,74.31536972518485,87.22777171685743,1432.4691904849155,74.3527592909716,1435.1225264231614
2720.98648064,-14.641182778035615,26.586761167477494,-1.2110450930958017,84.49610599386506,-4.698441272606644,1545.6025640949222,84.50478423346213,1545.6097054195766
2720.99743232,-15.361340301938919,28.782609528845978,-5.08520479397301,94.43309241090074,-39.76437841020099,1489.6316780030465,94.56991197036383,1490.1623206552104
2721.001331968,-16.12288525290806,29.825591018146746,-10.174564838007932,103.82740382627797,-167.55706526211037,1605.6991796014477,104.3247408573241,1614.417921571739
2721.015257344,-17.2404903459981,32.16659730299435,-21.274498755062083,118.09983116128274,-332.72127672967065,1575.1482184044842,120.00072673781034,1609.9053878819843
2721.027328768,-18.007174996177486,34.92196557729213,-25.90395797711842,124.4027425304418,-339.63420671789464,1479.7417523942777,127.07107219180811,1518.2183795988578
2721.039809792,-18.49161921792778,37.05508659444101,-29.235956939509002,130.1564643282378,-334.36932137488486,1387.6915531699315,133.3995741544802,1427.4069811430368
2721.041756416,-18.484033157164454,37.67282001352825,-31.394793164028822,134.95521323498235,-432.617708163403,1576.6488640039413,138.55880562819422,1634.924989649823
2721.056008192,-18.92616937775441,40.04732000759402,-33.156256773078724,141.36345877583506,-402.1891749341142,1496.8939447036855,145.1997411852705,1549.9831012384439
2721.0724288,-19.795723845217676,43.07876948768589,-34.16945251160281,145.6546784117049,-356.2881387317331,1328.8416643166038,149.60894635067737,1375.7766557928812
2721.08608,-20.946866421178495,45.00355724138821,-38.13497040786669,147.0358898637034,-375.22787936244544,1142.6444138980737,151.90072045918672,1202.6771046558217
2721.102032896,-22.17644295658055,47.50052567590239,-42.500261037031244,146.12143651708647,-383.91120501039757,955.5339758987022,152.17669466128092,1029.7732723416923
2721.111511296,-22.98577773501442,48.7275176429502,-45.06056507291114,145.22542769211688,-376.74063610744884,865.8915384956342,152.05551411589232,944.2995622857089
2721.125641984,-24.0812540717832,50.78548468989481,-47.59948188901859,143.84352325492583,-360.28839561385496,779.8017794061484,151.51458628954967,859.0102113356983
2721.129846272,-24.358231480281567,51.581797086349866,-49.800988134569955,142.8000422499417,-387.4462867370833,711.1421827871746,151.23488514811888,809.8381500310179
2721.140628736,-25.166455987873423,53.7340628712226,-52.83894794119239,142.51815041911323,-854.300660086001,1043.308375901097,151.99795267837334,1348.4516991901348
2721.155721472,-25.866388569465833,55.8996024388672,-53.628035535723114,142.81103303365273,-777.6079054333504,950.3714831710008,152.54821320343228,1227.9576583160717
2721.164868864,-26.16039791931256,56.83670356360166,-53.216272187293725,141.63478309495687,-701.2068715140294,858.0847128489211,151.30229148254037,1108.1518177052762
2721.180157696,-27.102424999951545,57.744181002898955,-52.12226198648692,133.31780718977384,-571.4330761214632,556.7825359988203,143.14456995805918,797.8361691969822
2721.186994944,-27.541468795071975,59.18789091770439,-51.99156233405438,129.9943166472784,-519.9847504887756,472.079629308567,140.0058745714934,702.312834247665
2721.199663104,-28.361335400631894,61.785306525323236,-51.55911508075211,130.5014232011302,-437.84908421986904,475.2612805140907,140.31736815316458,646.2082522748151
2721.211657728,-29.189496762377637,63.48323004799599,-52.09692097007517,131.56491627177766,-402.8707602063968,447.53628981964823,141.5041213822485,602.1574379967553
2721.226104064,-30.14142321695506,64.54756962476114,-52.768118956919686,130.39920394707954,-370.85594492357365,403.82304898281666,140.67134309547083,548.276560482878
2721.240168704,-31.48384963974228,66.59191880032941,-55.04913765219392,126.00549378335926,-348.7969720060786,304.35233918962984,137.50560723053582,462.91432690165107
2721.245275648,-31.991878915934468,67.33175534062725,-56.85070868929217,124.98275945129664,-360.53990778005203,278.62127954601505,137.30511002339077,455.6521068950599
2721.255595008,-32.93229872094927,69.22809274454819,-60.25143648497474,124.49156834252808,-433.19046191677,308.4702838190337,138.30540910204954,531.7968524681768
2721.2716416,-34.01758008392663,71.70571242974256,-62.10004627213053,127.33296917049087,-400.9362304491594,346.31483421101285,141.66898314300818,529.7960223344289
2721.285329664,-34.59263600525675,72.95533947843023,-61.84441731107398,124.8880506100631,-334.90283773480184,269.0580256619448,139.3619644584847,429.5953117713539
2721.297630208,-34.91684199668872,74.09524636723883,-57.955691574775415,120.06821948457429,286.8931803540247,-275.588837811778,133.32381451228582,397.81516368797884
2721.311003648,-35.65394913043152,75.00250945302807,-56.24088323427199,116.73425007152778,266.7273090675572,-264.04663510054996,129.57593174171274,375.3186418369639
2721.313835776,-36.069696958562474,75.33078105449401,-55.42590089439667,112.92542258745861,248.84437242159623,-329.5681192434214,125.79420319121064,412.96327549498164
2721.32805632,-36.84921382384955,77.33304057853398,-54.43047369181991,108.71577506117814,199.9214486225463,-290.81325461101295,121.58041048404377,352.9035770246418
2721.341975808,-37.786824475703646,78.68864808664875,-54.18167166371542,106.70098645716298,133.69761004881022,-239.44277623584586,119.66935303245498,274.24057691066264
2721.355537664,-38.61062114112334,80.20306166237076,-53.52093630906426,104.46599822846404,92.02221105936722,-192.04984306787722,117.378172627062,212.95828124459257
2721.36772736,-39.24398099347096,81.14537243811827,-53.48861972136562,102.95329745169015,78.69467221053831,-176.68427958474086,116.01902385330197,193.41712976544488
2721.3700608,-39.18559564285304,81.57395607835151,-52.891972518838536,101.30480695940294,73.48224143162672,-185.64418567794763,114.28133999046155,199.65821666499022
2721.384119808,-39.812755998968534,82.44154160941588,-50.71038281156084,96.69232765051977,90.82913737895697,-236.14314226060645,109.18309920207666,253.00892441516456
2721.399120384,-40.68359046956823,82.91376249132793,-48.78631665551873,89.13875343357306,91.1290416658671,-375.9784911070849,101.61605215960654,386.86474123406447
2721.413938176,-41.47076202597662,82.90022159844301,-49.03617888897867,77.47580826444434,48.930792696775484,-526.3549965347859,91.68995422760804,528.6244459453887
2721.426784768,-41.98928487630419,84.10460516169687,-47.71403535822036,69.67967013023335,62.587059350743786,-635.4076446590125,84.45049200344327,638.4825877729849
2721.441380352,-42.52012442665368,85.36230266552006,-45.66086929762432,67.26241270362821,88.84555438361298,-526.6625995279848,81.29666135658915,534.1039470695812
