timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2729.3706944,allies,6,-2962.65377076304,-59.78963092871591,-3.13916655835561,-43.98381889404132,-52.142227051905266,68.21574720279965
2729.3706944,allies,7,-2656.4565259062497,3379.0121580291257,3.13424822526242,-107.75221183545601,26.901555107905157,111.05959131320736
2729.3706944,allies,8,4193.693009277918,918.9328153413131,-3.1402908803974543,0.13944327700471165,-0.44760962997054743,0.4688270559003428
2729.3706944,enemies,0,-5389.001853255617,720.0998645092326,1.2385870683946134,-5.465314587196019,6.781200025849517,8.709439553013679
2729.3706944,enemies,1,-3289.1514708465684,3777.602427812943,3.024419501974533,-46.52874164452875,13.65588777203343,48.49130921995896
2729.3706944,enemies,2,-1901.422179370932,-1336.9819709961203,2.512125905049799,-0.43325119673046514,-0.5168811672363113,0.6744425405562373
2729.3706944,enemies,5,-717.0193762229034,-2794.2880136585586,-1.3255274198603133,0.5192162633767529,0.5111281639553233,0.7285859785524681
2729.3706944,enemies,6,48.02796489695307,-53.046107574258976,2.373458930139183,0.06137351732526461,-0.3376798426705207,0.3432118657256217
2729.3706944,enemies,7,-2862.1736451283045,167.38869277344244,-1.874293823313921,-3.38302276286726,0.8129388768764596,3.4793264623508944
2729.3706944,enemies,12,-4482.198245029426,4049.301594165557,-0.7339509022491744,-20.72013742574681,71.51909666874185,74.4600918832006
2729.3706944,enemies,14,-5143.422071392997,1977.9418123137589,1.1607694003417084,-6.5861868445377905,6.958580858146732,9.581216243803746
2729.384235008,allies,0,5600.4915932487975,188.54686347539783,2.8782652455198914,-1.4899264645699206,-0.3657643543603164,1.5341657122835335
2729.384235008,allies,1,-1696.0480897421844,-1416.1872034725045,-3.018878460206532,-759.2025279339362,-524.3003243398248,922.6479873300134
2729.384235008,allies,2,-996.0562877130532,-1512.3875126476503,-3.086650514220592,-2.016092959801499,-0.2193750867293976,2.027993158577883
2729.384235008,allies,3,1997.9307685723008,1134.7026250186423,3.102038011448179,1.0721089478164405,3.448870928726651,3.6116655823877033
2729.384235008,allies,5,4189.778039389872,1800.493938819463,-3.119234828929673,0.31827426963470346,1.151318967735662,1.194501517864006
2729.384235008,allies,6,-2962.512083352496,-60.34369735663048,-3.1396637715145723,-40.65236914734468,-52.5099872836766,66.40718245659772
2729.384235008,allies,7,-2657.073731096117,3379.158664073016,3.135025507842808,-104.43552259586886,25.841756579469088,107.58519769459352
2729.384235008,allies,8,4193.670837178665,919.0125067381202,-3.1395260412040447,0.08933587172596921,-0.07089481420760246,0.11404811554150861
2729.384235008,enemies,0,-5389.123824700159,720.1104720510929,1.2379847091261869,-5.732467665380562,6.763357891593922,8.865900715912595
2729.384235008,enemies,1,-3289.17263586405,3777.4348560807884,3.024639393640484,-44.273285917581156,11.529663157548827,45.749939655331005
2729.384235008,enemies,2,-1901.4378888008348,-1336.9773045494294,2.5375097647070612,-0.41466981364632655,-0.14976563075545157,0.4408863782257935
2729.384235008,enemies,5,-717.0822889720046,-2794.271914111542,-1.2942222996994288,0.2734322775162749,0.30181460128342225,0.4072557721329537
2729.384235008,enemies,6,48.12091246112149,-53.043275498508606,2.3735108632835082,0.2547183038844574,-0.4534831324444169,0.5201234139561257
2729.384235008,enemies,7,-2862.401939136635,167.2531250691669,-1.8499535191128003,-4.388478563734021,-0.317651472741427,4.399959836463035
2729.384235008,enemies,12,-4482.376994397998,4049.558360819085,-0.732127926825783,-20.52153358462491,67.96425488179453,70.99488208527724
2729.384235008,enemies,14,-5143.492642324752,1977.9503741720484,1.1601783648748838,-6.337495901514461,6.867733150461085,9.345031456750412
2729.390323712,allies,0,5600.517473901099,188.5357147402344,2.8786759335430374,-0.7345631296770712,-0.12787594520537096,0.7456106549957161
2729.390323712,allies,1,-1701.133677520071,-1419.8885286545674,-3.0340142189481214,-749.0769133306615,-513.9196897268698,908.4215263708546
2729.390323712,allies,2,-996.4812567187431,-1512.468511341169,-3.086440688272431,-3.904837935006305,-0.6805609269268025,3.9637006034668882
2729.390323712,allies,3,1997.995226534891,1134.7373343310685,3.102312648774037,1.59433597464362,4.162329846625918,4.457229739665184
2729.390323712,allies,5,4189.716250222885,1800.4302331168553,-3.11935663795607,-0.14267336862258784,0.6739527547463688,0.6888889647427486
2729.390323712,allies,6,-2962.0177784410116,-60.4870169748534,-3.1378773053099107,-35.988757061625456,-51.859430536017605,63.123618165950624
2729.390323712,allies,7,-2657.4744087808226,3379.267656947904,3.1331780793194284,-100.16771456846341,24.658955423161366,103.15830128705404
2729.390323712,allies,8,4193.6582726539,919.0466584241262,-3.138795866511358,-0.00706758158458911,0.35442130527377524,0.3544917662533523
2729.390323712,enemies,0,-5389.270177334335,720.1587208713686,1.2388260386535983,-6.134111612243864,6.576525878800848,8.99322066370009
2729.390323712,enemies,1,-3289.335138281948,3777.3148644905204,3.0239452627900363,-41.51480711644447,9.342893592199907,42.553129974077805
2729.390323712,enemies,2,-1901.3639742676303,-1336.9720915345174,2.551515323490378,-0.2888807956577933,0.07705008039311596,0.2989796464451474
2729.390323712,enemies,5,-717.0812706645662,-2794.2249327165227,-1.2804853873020487,0.005879312314590546,0.28712338524920655,0.28718357312049864
2729.390323712,enemies,6,48.14915416969004,-53.004849069647975,2.3734576610681373,0.5808942220890077,-0.42597469990998166,0.7203419620012375
2729.390323712,enemies,7,-2862.436429670851,167.6676985539081,-1.8370131406256809,-5.265014422856585,-0.4687722075599327,5.285841868186039
2729.390323712,enemies,12,-4482.228219930061,4049.645183184531,-0.7314600485132281,-19.647889430300268,63.83161298879904,66.78708240234127
2729.390323712,enemies,14,-5143.455125645911,1977.9908436158976,1.160920382043736,-6.009000053858817,6.619541172590286,8.94015698871632
2729.401197568,allies,0,5600.43408275082,188.47316926281826,2.8785263429805106,-0.06622329046633152,-0.1199948836796094,0.13705581457738705
2729.401197568,allies,1,-1710.401950982018,-1425.7834613259765,-3.0581312222536075,-727.9795385121837,-495.8535431665161,880.8092556071376
2729.401197568,allies,2,-995.9457673641826,-1512.3448351028392,-3.087024340586623,-5.205751530981058,-0.7132397755317873,5.254384833613947
2729.401197568,allies,3,1997.7922596366545,1133.9365757865537,3.1035194278723557,1.492027440237331,1.7176773897987458,2.2752058143928418
2729.401197568,allies,5,4189.620813711949,1800.0778748003331,-3.118874482278884,-1.2093752687015322,-1.4623967590011118,1.8976809060755864
2729.401197568,allies,6,-2961.9021006174858,-60.76281062693711,-3.1342741399243432,-25.56783094035114,-48.72836993162727,55.028792601581706
2729.401197568,allies,7,-2658.890612351684,3379.5176385334503,3.1329376404407863,-93.01865344464984,22.623792977223463,95.7303812659917
2729.401197568,allies,8,4193.496383530987,919.1584018296844,-3.1366133602049406,-0.778417526666864,1.3493895333521662,1.5578144814266348
2729.401197568,enemies,0,-5389.534602500077,720.1778902548269,1.2421265748577555,-7.371739647044592,6.186297222062625,9.623555410736142
2729.401197568,enemies,1,-3289.3759237613754,3777.069822518135,3.023671338153596,-36.43336080600989,5.2010386082441435,36.80272520106824
2729.401197568,enemies,2,-1901.4204172114157,-1336.8441468121464,2.5752538585612426,0.14176305440214731,0.5844968262865405,0.6014426851599947
2729.401197568,enemies,5,-717.1311683155529,-2794.3132183306247,-1.2518462709860352,-0.4392423532164612,0.09250373303424589,0.44887724990737227
2729.401197568,enemies,6,47.961990575067865,-53.01438222873259,2.3734266660665657,0.399482832727892,-0.2463205759634326,0.46931903838141714
2729.401197568,enemies,7,-2862.4960708687513,167.7987453930662,-1.8137095029444938,-6.153551382817189,1.7338581734787168,6.393157184577139
2729.401197568,enemies,12,-4482.087057472241,4050.30047375862,-0.7310223188705006,-16.287080920333253,56.40009536247404,58.70468262244205
2729.401197568,enemies,14,-5143.594421064648,1977.8026579513044,1.1619920873465155,-5.2877000235705225,5.739277696629469,7.803786261699904
2729.411728128,allies,0,5600.298885827864,188.480120572596,2.878318973162157,-0.23823391816926937,-0.18650973472381738,0.3025578967950281
2729.411728128,allies,1,-1723.6551503680798,-1434.0081941542865,-3.0864989039644004,-735.2117055455942,-497.08101540050853,887.4828380553971
2729.411728128,allies,2,-995.7119095565484,-1512.4313705417321,-3.087415833998112,-4.094078010443726,-0.7783697556350904,4.167413374275018
2729.411728128,allies,3,1997.5726095673483,1133.3457612736927,3.1053494838852265,0.7377536075079609,-1.1543670366270782,1.369979430736897
2729.411728128,allies,5,4189.84212947856,1800.325961812476,-3.1192758936321745,-1.186631395498767,-2.0220445826721125,2.344516658737359
2729.411728128,allies,6,-2962.1349556086766,-61.150341112967006,-3.132093348207717,-22.414578355780524,-47.26449429302317,52.31009217773033
2729.411728128,allies,7,-2660.734809520345,3379.5646528527086,3.1364080859273606,-93.77083617890288,21.778511105156436,96.26667784674021
2729.411728128,allies,8,4193.4623341862025,919.134694962362,-3.1359052252921242,-1.2378601811122731,1.6753544310568929,2.08305311925675
2729.411728128,enemies,0,-5389.642679634778,720.1339840244394,1.2440569023884311,-8.096237438156043,5.767469649509796,9.940461096599906
2729.411728128,enemies,1,-3289.0097576560465,3777.008198774388,3.0235137000241274,-32.95717314661381,3.3061624031146972,33.122590050472375
2729.411728128,enemies,2,-1901.5204180455976,-1336.6415041955115,2.600256439840406,-0.1328109158389505,1.356433877987633,1.3629202488475067
2729.411728128,enemies,5,-717.1627203065935,-2794.298888681432,-1.225380121751631,-0.6912003243135364,-0.08103388610465793,0.6959341772239387
2729.411728128,enemies,6,47.913023639222395,-53.02525374541585,2.373752443089355,-0.06726482526058183,-0.24264869770631092,0.2517994186170915
2729.411728128,enemies,7,-2862.5373579307384,167.51004721079534,-1.7881661743563855,-6.355768578455827,1.61841016173825,6.558585645892263
2729.411728128,enemies,12,-4482.277848803372,4051.519424723895,-0.7317058620882266,-14.935396899289577,55.86738758808983,57.829327131284884
2729.411728128,enemies,14,-5144.029972057969,1977.733140275323,1.1617159984142071,-6.032728740142678,4.681779270860648,7.636286610205508
2729.4264704,allies,0,5600.192398563069,188.3296929874737,2.876283618816997,-1.2645690995642294,-0.4201378632332919,1.332535489844425
2729.4264704,allies,1,-1741.8387725610983,-1446.3881190623024,-3.122014556888239,-778.2860786423715,-521.077126151514,936.6165659472613
2729.4264704,allies,2,-995.5894839656307,-1512.3074514953366,-3.0865827548699767,-1.618638795888897,-0.7968262504812424,1.8041406888080136
2729.4264704,allies,3,1997.349490828709,1132.8393045298683,3.1086777069696643,-1.4923175843288308,-7.260377497753682,7.4121584698645675
2729.4264704,allies,5,4190.02688285346,1800.5910263884446,-3.1201275512295763,0.5015681193162771,-0.38772739712470916,0.633958289476184
2729.4264704,allies,6,-2962.2904804673026,-61.597576890919164,-3.1280474027709633,-18.687570971456914,-44.22730028335958,48.01332522506328
2729.4264704,allies,7,-2662.100557654465,3379.4843927408374,3.1417393419604966,-95.97771371138744,18.76533841103028,97.79498685998959
2729.4264704,allies,8,4193.650446522305,919.0540246548499,-3.1366455655804857,-1.317852100806651,1.4590261272674447,1.9660852981621986
2729.4264704,enemies,0,-5389.399612503267,720.0331636262655,1.2465987419608404,-7.376490229632856,4.330668889770664,8.55378870096149
2729.4264704,enemies,1,-3288.224056149429,3776.9135059262235,3.0207181856458507,-22.6444716692602,0.7451867112065509,22.656729693724262
2729.4264704,enemies,2,-1901.6846987930062,-1336.2579564544296,2.638197467825855,-1.276723357766877,3.9549429002930503,4.155910956318233
2729.4264704,enemies,5,-717.0175682243474,-2794.1246829872384,-1.1916664167527107,-0.5000041151027059,0.4262449680185001,0.6570303553723619
2729.4264704,enemies,6,47.99122515485296,-52.95472221576691,2.3738742971545244,-0.3865937707170527,-0.030772331952175325,0.3878165545344912
2729.4264704,enemies,7,-2862.9582867911167,167.53825582955392,-1.7488842071998678,-7.631197153568169,0.6228271665617788,7.656571274143166
2729.4264704,enemies,12,-4482.846500382892,4053.2868431801526,-0.7331946765342621,-14.978950494644947,60.23198569950576,62.066585690099714
2729.4264704,enemies,14,-5145.693387196795,1977.22547201284,1.1637237505243985,-13.647428283599849,1.1693503945973505,13.697433303409296
2729.440584448,allies,0,5599.925671280455,188.3712436368193,2.8763709645454263,-1.9781185598399527,-0.7024492963681076,2.0991398359212132
2729.440584448,allies,1,-1757.2589595493562,-1455.7598104578624,3.128066972168167,-799.623098906292,-532.8996984751229,960.9262140973044
2729.440584448,allies,2,-995.5788892855336,-1512.1196303284516,-3.0860534202693217,-0.7580623368870543,-0.2184966687928082,0.7889228738477646
2729.440584448,allies,3,1997.3238216761547,1132.8431587493487,3.108497818156192,-2.27314901563784,-9.004531471498124,9.287022852803554
2729.440584448,allies,5,4189.858951556353,1800.574804124926,-3.1200156134242736,0.7583014434916389,0.2361622268577947,0.7942252052131912
2729.440584448,allies,6,-2962.1619216871545,-62.06265161647686,-3.1257379278646114,-16.902136228305586,-42.73995931841509,45.96070421153245
2729.440584448,allies,7,-2663.2738630440313,3379.38121114999,-3.137052573336285,-95.61758911272655,16.904069133111452,97.10031359880983
2729.440584448,allies,8,4193.33782050901,919.052440939736,-3.1362971252425935,-1.4101381235224157,1.2305903155096651,1.871588109611059
2729.440584448,enemies,0,-5389.477030353144,720.0084287791377,1.248154251132794,-6.6921117174320885,3.6210708791892934,7.6089758542595325
2729.440584448,enemies,1,-3287.7024867772916,3777.141622934843,3.021392578226844,-17.30945773661397,0.3476338248912124,17.312948229918373
2729.440584448,enemies,2,-1901.9701849040746,-1336.0554935866285,2.6702806229329727,-2.155219352904788,5.191372655221182,5.620971491167124
2729.440584448,enemies,5,-717.0793401438997,-2794.0876376758856,-1.158976684102364,-0.31761090561629135,0.814859573363164,0.8745700724744693
2729.440584448,enemies,6,48.01769696144098,-52.94453485265667,2.37382864872745,-0.287478401678513,0.14144342290366582,0.32039050128606766
2729.440584448,enemies,7,-2863.2498090839817,167.433644528347,-1.7142008528923585,-8.567573627644702,0.21836172672238524,8.570355868271175
2729.440584448,enemies,12,-4483.372163167793,4054.5726501332742,-0.7349908433584861,-15.835881799999383,62.71814345291185,64.68647981273662
2729.440584448,enemies,14,-5146.400024614843,1977.0104550606848,1.1647701735586535,-18.012424748658223,-0.6958097216407098,18.025859105596187
2729.455600384,allies,0,5599.888948583514,188.3155887760966,2.8759111410691913,-3.5683156099043125,-0.6656957168171836,3.62987976099423
2729.455600384,allies,1,-1770.8241877199675,-1465.0180268636566,3.096734595113458,-826.1166899457943,-546.8443383206444,990.710611510919
2729.455600384,allies,2,-995.5897866770802,-1512.128187794737,-3.085453089311262,0.3738674977121257,0.9513022647648404,1.02213154965114
2729.455600384,allies,3,1997.2371898390456,1133.0038710785034,3.107852467087426,-2.7304154292186693,-8.641782633458881,9.062867951154693
2729.455600384,allies,5,4189.679186205102,1800.572829442212,-3.119430133229223,-0.3143980921243167,0.5082768342529583,0.5976550012922335
2729.455600384,allies,6,-2962.531434927556,-61.592270454887895,-3.122244293681143,-14.651068773340196,-36.57933490314947,39.40433425599161
2729.455600384,allies,7,-2664.1507369562346,3379.7070827210905,-3.136299277489876,-91.7596415118151,14.500924865952449,92.898377985543
2729.455600384,allies,8,4193.3364737900765,919.0725015149903,-3.13582078436583,-2.863165263735793,0.9525155613743888,3.017449456432306
2729.455600384,enemies,0,-5389.425976621005,720.1247931501201,1.248312520638098,-5.452580950373297,3.0149966640779446,6.230637519931239
2729.455600384,enemies,1,-3287.4550072275697,3777.675902023685,3.0226711397742108,-8.718138958787339,2.5950468151322816,9.096164844452511
2729.455600384,enemies,2,-1901.9267847667625,-1335.863862110767,2.7111665259965347,-3.292500763079457,6.93540676946087,7.677266983293109
2729.455600384,enemies,5,-717.1990367549067,-2793.954738723529,-1.1266594587223793,-0.6588560823104498,1.648585500011963,1.775366296865852
2729.455600384,enemies,6,48.07737604808014,-52.96847400303144,2.3739086465001393,0.11876754257166104,0.20847039989461266,0.23992839932098708
2729.455600384,enemies,7,-2863.1214957659618,167.22852306225687,-1.6747847097938515,-8.779511347100398,-1.1874380737839887,8.85944855354646
2729.455600384,enemies,12,-4483.646813654792,4055.885356057978,-0.7387982643850625,-17.359052714697423,66.59562311218146,68.82088148847964
2729.455600384,enemies,14,-5146.1341624747765,1977.1458905163224,1.1658891717377735,-20.705812522536903,-2.260806215277183,20.828872196100345
2729.4699072,allies,0,5600.101066347349,188.30411098247154,2.876521902500301,-3.090996910824574,-1.2014365692367392,3.3162798031267515
2729.4699072,allies,1,-1783.3154492665892,-1473.5606015032142,3.076154705928379,-833.4966907415246,-551.8226700108248,999.6124211988107
2729.4699072,allies,2,-995.356785714866,-1511.877698908119,-3.085603005467884,0.5224763043126777,2.1323952593186055,2.195470571547862
2729.4699072,allies,3,1997.0471698894346,1132.8747401184928,3.1070162129503522,-3.747996718201126,-7.756133016650435,8.614236981394312
2729.4699072,allies,5,4189.874900164951,1800.6368315193267,-3.1193076750375397,-0.7967903052210112,0.9252193984477266,1.221026504936795
2729.4699072,allies,6,-2961.1888323543258,-61.40457646959224,-3.119770445995077,-7.876495720502097,-28.78229065090098,29.840567017870654
2729.4699072,allies,7,-2666.051681837487,3380.278023836869,-3.1334456472997054,-90.394856039475,14.943116175854783,91.62164984021246
2729.4699072,allies,8,4193.5651335939565,919.1556129169932,-3.1358924425398635,-1.784746429079372,0.9949374451576889,2.043335590618555
2729.4699072,enemies,0,-5389.402221992657,720.1743906124708,1.2494479714507642,-4.20886278502063,2.8944640560635237,5.108076753042707
2729.4699072,enemies,1,-3287.592241219967,3778.5517862476972,3.0223334092004137,-4.264223904390227,7.746231959078599,8.842381753273475
2729.4699072,enemies,2,-1902.1124448340056,-1335.950734811764,2.749964541286413,-4.084696597234084,7.06299966085993,8.159087602223867
2729.4699072,enemies,5,-717.3168991512274,-2793.858106076663,-1.092023463175691,-1.5370107949204677,2.482863733657008,2.9201052213252976
2729.4699072,enemies,6,48.1780303009159,-53.024236496957855,2.3738280720431235,0.685993753580769,0.02585513319068182,0.68648082119178
2729.4699072,enemies,7,-2862.4679907749505,166.94652828780096,-1.639698539276353,-5.255289536123503,-3.1684254496789843,6.1365289813267125
2729.4699072,enemies,12,-4483.544013753126,4056.6191540181994,-0.7406711434728673,-16.499028663763667,67.32258698043046,69.31485168840311
2729.4699072,enemies,14,-5145.087771279113,1977.1895535893177,1.1673071243513777,-15.301003450713173,-2.2658971347063517,15.467869808858843
2729.48358656,allies,0,5600.171580180765,188.42922447915237,2.8776420078611515,-1.4505827199190917,-0.6430755670430032,1.5867376633380674
2729.48358656,allies,1,-1794.2509769034502,-1481.3132424143068,3.059748799229344,-826.0870089403504,-549.6425612143892,992.2331840038047
2729.48358656,allies,2,-995.1838766736533,-1511.7984508368713,-3.0852539055377872,3.216707198847006,3.1725551708357744,4.5179986183166285
2729.48358656,allies,3,1996.9542577148293,1132.7204940414513,3.10585880074738,-4.6347715566056875,-7.701751985980901,8.988775836312854
2729.48358656,allies,5,4190.0939477776055,1800.5949891170515,-3.1186896794400147,1.0064479846243177,1.1336901020521852,1.5159784936619138
2729.48358656,allies,6,-2960.766880707267,-61.39842465306398,-3.1185081829109214,0.5071360596799466,-22.253651373888292,22.259429158304755
2729.48358656,allies,7,-2666.933311154624,3380.790182784515,-3.135334664859955,-88.76705779258744,17.0124945832122,90.38260629732018
2729.48358656,allies,8,4193.653235539038,919.2020717197493,-3.136466506079624,-0.40994332307694564,1.4922909189607205,1.5475741387565252
2729.48358656,enemies,0,-5389.500619318432,720.0862519286978,1.247767480683956,-3.6175536917247872,2.319259661810956,4.297168846044464
2729.48358656,enemies,1,-3288.4328742550347,3779.3828377204677,3.0208334342665397,-5.700090967106702,14.448110734866454,15.531868555980465
2729.48358656,enemies,2,-1902.240163243768,-1335.886128537255,2.784667488810592,-4.944798276399292,6.463827826583956,8.13831064570544
2729.48358656,enemies,5,-717.4125575475796,-2793.878101520845,-1.0569610607226398,-2.469036405900254,2.6912058455832595,3.652222566734173
2729.48358656,enemies,6,48.08629658892861,-53.099915093514234,2.3730452750243427,0.9486244372094863,-0.560947498408751,1.1020664312291026
2729.48358656,enemies,7,-2862.452585722219,166.82497774784486,-1.6063180219674422,-1.699434036842408,-4.80661106180904,5.098194380865005
2729.48358656,enemies,12,-4483.211667479881,4056.976965854665,-0.7413564084947073,-12.927914985424412,64.03288419540334,65.32488992912499
2729.48358656,enemies,14,-5144.117817429676,1977.1646777303001,1.1686026583114284,-5.235996606131998,-2.038682184871152,5.618886500930306
2729.498118912,allies,0,5600.147145317109,188.31962812758582,2.8770062660600404,-0.8656627518942305,-0.08907372812085143,0.8702333762034409
2729.498118912,allies,1,-1804.7032578580636,-1489.7487170193272,3.0475087839499477,-806.4484070178602,-544.678161538966,973.1563763543412
2729.498118912,allies,2,-995.6021153168822,-1512.1651641500416,-3.084955994766996,1.9427603495668135,2.503779411255286,3.169105412584888
2729.498118912,allies,3,1996.929948543509,1132.6583527605408,3.1049192624465505,-4.836850001601019,-7.507450434994471,8.930673545253262
2729.498118912,allies,5,4189.757316413609,1800.5501515071428,-3.1189384909146094,1.400126644219045,0.6231719661903192,1.5325462209335132
2729.498118912,allies,6,-2960.3083484863027,-60.88130347035151,-3.1181182167503048,6.6456982829108115,-15.298710790621584,16.67980388141794
2729.498118912,allies,7,-2668.4889623601093,3381.027158873298,-3.1350437017625388,-87.347202017783,18.26435762261379,89.23631805325748
2729.498118912,allies,8,4193.576568013981,919.0357185228041,-3.1369445569127956,0.409655748024243,1.221624303807498,1.2884811878884597
2729.498118912,enemies,0,-5389.553019789118,720.0344763574836,1.251339624837836,-3.45123971870429,1.4396068584851558,3.739454974051642
2729.498118912,enemies,1,-3289.634649127718,3780.3225308008646,3.015661077554163,-12.442499390008031,21.364104182846596,24.72328332980621
2729.498118912,enemies,2,-1902.3929404460705,-1335.7657143385973,2.819745266724106,-5.69597222061204,6.195924235318939,8.416268571510575
2729.498118912,enemies,5,-717.3538015354703,-2794.0201336725295,-1.0233349077044314,-2.5539367085220412,2.0662118060108443,3.2850911613583866
2729.498118912,enemies,6,47.9955511872994,-52.99917947908516,2.3716001355787246,0.30163134350975107,-0.5731022182272164,0.6476323184681672
2729.498118912,enemies,7,-2862.586270454817,166.87147775061226,-1.567913944292202,-0.5874814816741729,-5.080662506003495,5.114515225436307
2729.498118912,enemies,12,-4483.257782549268,4057.8959874026295,-0.7424484713299668,-9.578555335202966,60.69636938988779,61.447522158531775
2729.498118912,enemies,14,-5143.784454429272,1977.044649116924,1.1706506480507268,2.9544916042943417,-2.2747531435706447,3.7287427511200453
2729.512233472,allies,0,5600.220047825296,188.23370334375088,2.8764226951940453,-0.31542260309385994,-1.0372978926553094,1.0841947872267474
2729.512233472,allies,1,-1814.09690844828,-1498.0434810716974,3.037886328620725,-778.2076235010942,-539.9356554176866,947.1734884732298
2729.512233472,allies,2,-995.6254985075706,-1512.4225523639293,-3.084201902555986,0.5089813695179773,-0.22742336211252268,0.5574795244230585
2729.512233472,allies,3,1996.8612545979918,1132.5673706970263,3.1047049298377694,-4.740596686569159,-7.358052171338081,8.752953141702722
2729.512233472,allies,5,4189.4868557291775,1800.5120844385604,-3.1200951845027456,-1.441509408256191,0.3060344586984934,1.473637154798288
2729.512233472,allies,6,-2960.5937817087274,-61.48581555146459,-3.118720979094616,8.365616160102293,-12.143196805916794,14.745872724440304
2729.512233472,allies,7,-2669.649083645886,3381.3541652170134,-3.1324998003260833,-86.13676072186135,18.75984108785421,88.15595944289154
2729.512233472,allies,8,4193.6087941915475,918.7820745762015,-3.1372673380325597,-0.003550255042939543,-0.5179486077723954,0.5179607751598885
2729.512233472,enemies,0,-5389.412698498285,720.0210741731363,1.252152515869296,-2.5961745890532772,0.7651263969817537,2.7065736458120315
2729.512233472,enemies,1,-3290.2369902976952,3780.858906447299,3.011281745966256,-19.098244235312336,26.298140682836813,32.501309762006784
2729.512233472,enemies,2,-1902.136900186334,-1335.6980054436472,2.852177962188932,-4.753916038072693,6.008707586170401,7.661872131088231
2729.512233472,enemies,5,-717.2165424238397,-2794.110296497441,-0.9915118612999372,-1.4183564527115489,0.7510640865425684,1.604939964310974
2729.512233472,enemies,6,47.75523819527917,-52.925649973470165,2.370282397697634,-1.0861493157570579,0.01661658656867046,1.0862764137496124
2729.512233472,enemies,7,-2862.813293538222,166.7069840745706,-1.5330532437813904,-1.3015068077152665,-5.217246027908286,5.377134560921269
2729.512233472,enemies,12,-4483.470247098008,4058.060042456579,-0.7444083245119687,-8.214101821786306,55.974851908491026,56.57433618626183
2729.512233472,enemies,14,-5144.942249431646,1977.0427461061572,1.1699418562819286,2.1023942522965955,-2.426840452518649,3.210859102182885
2729.526840576,allies,0,5600.306731932806,188.27900171168844,2.8769737018604724,0.46840728298007495,-0.994245755050918,1.0990586900550607
2729.526840576,allies,1,-1822.6188969808381,-1506.273667570434,3.031545055667799,-743.1122252249047,-534.8465137867274,915.5744495061696
2729.526840576,allies,2,-995.6947690269399,-1512.3975994024377,-3.0831863175835617,-0.6099354418401287,-1.9549838232515018,2.0479216275013483
