timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
1189.621115392,7,-1.2469926582091495,-0.8088053391227406,-0.6856086361712023,0.0,False,False,True,False,0.0
1189.621549312,4,0.5180732419624898,0.2613481511619596,6.367760152626391,0.0,False,False,True,False,0.0
1189.622346752,2,0.10677092840550842,0.2561209170771931,0.040509700775146484,0.0,False,False,True,False,0.0
1189.62426752,5,-0.31505139542260185,-0.3804817462348883,-0.31382473732124083,0.0,False,False,True,False,0.0
1189.624742912,0,-0.14996878624328128,0.8420586628699959,-0.18817416379420848,6.5,False,True,False,False,0.0
1189.6259584,1,0.24624284957383052,0.4733398812403921,-2.0536363383883693,0.0,False,False,True,False,0.0
1189.626155264,7,-1.268889214807984,-0.7882552773702327,-0.6856086354639132,0.0,False,False,True,False,0.0
1189.62717312,4,0.5237940832362741,0.25012280990320845,6.367760153333679,0.0,False,False,True,False,0.0
1189.633048832,2,0.10901736785538305,0.26108708004129966,0.03595781326293945,0.0,False,False,True,False,0.0
1189.634644736,5,-0.31213955837414575,-0.38303283376864095,-0.3130013827207335,0.0,False,False,True,False,0.0
1189.63468672,0,-0.11473833957797314,0.7122334998839377,-0.1706321679333513,6.5,False,True,False,False,0.0
1189.63489152,2,0.11172939361036544,0.2580083822601274,0.018839359283447266,0.0,False,False,True,False,0.0
1189.634927616,2,0.110933881525506,0.2642769129166164,0.0120086669921875,0.0,False,False,True,False,0.0
1189.6357504,7,-1.257190582592251,-0.8043452532091817,-0.6116722053411464,0.0,False,False,True,False,0.0
1189.63588352,1,0.2231090007772405,0.49702373848104064,-1.9450361000392504,0.0,False,False,True,False,0.0
1189.636397056,4,0.5004826028085544,0.29598489193516697,6.666940983270136,0.0,False,False,True,False,0.0
1189.636660736,5,-0.3111253244345938,-0.3687969967923962,-0.3130013814725416,0.0,False,False,True,False,0.0
1189.636815104,0,-0.09801296667646368,0.6546846491106078,-0.16319808372751224,6.5,False,True,False,False,0.0
1189.646493696,2,0.1139875277119145,0.26297425025499616,0.0120086669921875,0.0,False,False,True,False,0.0
1189.64655616,2,0.11461434406094252,0.25957263391346513,-0.009149551391601562,0.0,False,False,True,False,0.0
1189.648189184,0,-0.06522824310497677,0.5182584286238947,-0.1387123493631492,6.5,False,True,False,False,0.0
1189.648183552,5,-0.3089911321589716,-0.3707235415123857,-0.31289088243769353,0.0,False,False,True,False,0.0
