timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
855.744210176,3455.998624329284,4774.063552410757,8.629135967074006,-2.5240529220246612,-1.7308900594182859,-3416.957886790679,8.990708019473853,3416.958325189439
855.758534656,3455.735263527718,4772.659954391801,8.406513457732999,-26.108774303503026,-16.100976226117222,-3282.153836805759,27.42877255996531,3282.1933291465634
855.775056896,3455.699021237253,4771.042981434288,5.598191867700114,-39.54700737274903,-49.594318963098374,-2852.992269555853,39.94127619803666,2853.423292576633
855.785178624,3455.9079210377554,4769.940961648026,5.356900932742117,-46.1544083323229,-46.45923822578805,-2636.635699262774,46.46424212348686,2637.044988513358
855.787464704,3456.0542393098267,4768.73947651504,5.733312555948496,-53.624957076178774,-22.87653339943422,-2722.3095027078375,53.93057476317318,2722.4056208276106
855.79862272,3456.236615425554,4767.060484710633,6.378729448269597,-62.04297342382039,-14.299568909029318,-2530.215390646827,62.370014755835236,2530.2557974910483
855.802549504,3456.231667312753,4766.549836265692,6.9226259437148405,-69.4789445528178,2.7147888533151114,-2483.804892907732,69.82296532037381,2483.80637653399
855.814086912,3456.2557475918657,4765.7215923704425,7.1086241270896355,-74.51775211271529,4.654811158055725,-2285.105603666578,74.85604796482596,2285.110344638813
855.818396928,3455.9866810644894,4764.413814918135,6.546853779619154,-79.00206085073349,-7.272300776026566,-2178.747850196003,79.27286366137349,2178.759987032138
855.8296064,3455.270544047854,4762.291957218979,2.7365350648328852,-90.09747860172155,-115.29039688667953,-2091.5645622703723,90.13902747727386,2094.739648204412
855.84372992,3454.7457500869564,4760.098429339644,-4.0132872740770305,-99.53786995468894,-335.63708446451903,-2090.273549664665,99.61874336620009,2117.048833847619
855.856048128,3454.66954503059,4758.664317404427,-6.121519585443747,-103.28677260781362,-319.5704021847457,-1919.8852564293472,103.4680163034605,1946.3002440032988
855.860208896,3454.378754843425,4757.978796107321,-7.826721620334384,-105.8727884631933,-329.4708363525748,-1813.6507215092001,106.16169228254742,1843.3339284127842
855.872538624,3454.130924030037,4756.985028385141,-11.263466928230226,-107.28378188883855,-345.10053787349193,-1530.6972915102067,107.8734237132354,1569.1171337657543
855.886604288,3453.5623537646543,4755.472094169264,-13.05622453475456,-103.94124973393315,-335.9876056072488,-1211.5840055751366,104.75804692410881,1257.308026573912
855.902180864,3453.2868317121474,4753.009283538957,-16.748519940968933,-104.72987020888748,-333.4747454382396,-1042.5076040863755,106.0606365914492,1094.5444305385752
855.920270336,3452.894284034798,4749.596611306684,-17.48377631036613,-112.36810285123134,-285.4392300469907,-997.6935484426325,113.72015200682695,1037.7224921210247
855.929256192,3452.7106684169876,4748.272281439534,-17.68294855723065,-115.8618925778603,-261.046616328769,-949.1756272899078,117.20351880980922,984.4184614978985
855.943620096,3452.1330476864973,4746.856164498668,-17.98036364646763,-116.37152792201833,-249.04957550235076,-830.6405620476991,117.75239270504997,867.1732435775556
855.958711552,3451.529513909339,4745.69881277608,-20.708228888168243,-113.82207507283299,-261.2703267784448,-653.302600887063,115.69051610901559,703.6096019673953
855.97317248,3451.3079855866627,4744.365956557781,-21.587353376606785,-106.4595623842598,-233.95136505586643,-412.47757662178844,108.62620424581999,474.20564360547905
855.984731648,3451.1645946337976,4743.111779339504,-21.44784290117797,-104.83891222860896,-211.2175890565408,-366.4139758716959,107.0103148411011,422.9327034422397
855.986577408,3451.272385943843,4743.571119344772,-20.797316519197388,-102.34116759051987,-166.67899384905377,-251.93865973120265,104.43295915653523,302.0843843327351
856.006727936,3451.5520754968775,4741.361978817132,-17.22124546507375,-98.24100021951307,-81.09145937921173,-183.33224625599698,99.73898645714569,200.46580082777177
856.01780736,3451.049043613881,4740.1288339481835,-15.27621448291021,-96.49262853437448,-37.03011660260038,-162.62202879237276,97.69437082248217,166.78475285273979
856.029192448,3450.691440503974,4739.429377472567,-15.538635379075163,-92.99518067148406,-56.88715014685694,-61.947926419823546,94.2844251059835,84.10525215197275
856.04399104,3450.4059853015387,4738.446904883985,-16.27547783064146,-87.07181025610849,-96.2674274129554,173.53573538935845,88.57985843232908,198.4491598315147
856.05542656,3450.289382472102,4737.678528630997,-16.302968121608004,-84.78611785318789,-88.30328919907397,168.5480154672488,86.33928740839151,190.27849169394642
856.05826432,3450.21396738484,4737.0174709893145,-16.165491308677918,-83.39150948029506,-80.37338543251819,170.95934564464204,84.9439047998918,188.90997577980977
856.072292352,3449.73793186614,4735.3977545089865,-16.478241285009315,-83.5871870989861,-75.71716695935746,146.5254247624493,85.19595226868407,164.93268164365546
856.087284736,3449.1717143175865,4734.799570860796,-17.858370329701415,-82.05570055431322,-140.96641131954345,162.71366215714727,83.97654067828633,215.28414937682007
856.102715648,3448.7455583350784,4734.8163973286555,-19.82086690795149,-74.24889008545597,-190.02251894555405,392.547481453247,76.84897165157676,436.12163773619477
856.112081664,3448.6220135981957,4734.85507541806,-20.231443913166128,-68.91187159236918,-177.51229332953702,402.28831272078736,71.82031306792504,439.7118384065291
856.12130048,3449.314501176023,4734.667571668303,-17.083579167481805,-58.66275395168437,-89.9112060825415,517.086923789373,61.099651213140966,524.8456075201298
856.12993152,3449.791564691992,4733.409868649578,-13.64080665343071,-56.297529178901385,-43.17501059944217,485.89613607610625,57.926534488138785,487.81055400016913
856.144643072,3450.279943825154,4732.248497966496,-5.782069308613383,-57.653905264491435,142.19784149525148,330.37142295729143,57.943119675562535,359.6741625871036
856.158187264,3450.3979810093274,4732.531885612564,-0.3779191148696328,-54.79952127137069,234.0862259794233,343.27627824112824,54.80082439552157,415.49363941746464
856.172797952,3450.4790508382066,4733.30903607765,2.2886541924873276,-44.04801614589927,243.0939228853637,519.3198461093864,44.107433210312664,573.4001725731097
856.184578048,3450.562541841277,4733.685646056331,3.155516994184521,-37.60949820810113,226.33571761393853,518.2924283964181,37.74164335274432,565.5571575012315
856.187570176,3450.3786998693377,4735.032735390287,3.4269073784089015,-29.179262952033667,213.89242393141092,737.3829199757341,29.37980736158966,767.7783141553259
856.19852928,3450.222974872667,4736.452706226924,2.963218661311923,-18.189174651915625,188.58843484691266,761.174208265938,18.428964684773725,784.1886081085887
856.2093824,3450.093542582778,4737.995274241918,2.0944511833678283,-6.326886685032024,162.00244893073392,792.6152302594605,6.664549563529887,809.0016666848176
856.214245376,3450.0399150500393,4738.518449487872,1.1445741492039025,5.154710564921552,125.0470335839426,968.4738006643491,5.280254822557308,976.5133195104884
856.219120896,3450.266965926702,4739.002663920172,0.7531628962071417,15.197495892004085,105.29210665988316,1064.2390779773216,15.216147204062668,1069.4350110310097
856.22952704,3450.560980289342,4739.407320931953,2.092387923753534,29.04332814854858,123.00720710220455,1177.7112013189367,29.118602252988445,1184.1175814551432
856.2440768,3450.7306309866635,4739.464393643887,3.8442256892633506,33.5851611098372,156.7359759457479,1067.6534778457728,33.80445411367729,1079.0968978325534
856.255695872,3450.8625991819126,4739.94201867344,3.805783432370717,33.24930949873883,156.7359759457479,1067.6534778457728,33.46640957254052,1079.0968978325534
856.258198784,3450.890812659589,4740.044130118425,3.7677255980470097,32.91681640375144,156.7359759457479,1067.6534778457728,33.13174547681511,1079.0968978325534
856.272846592,3451.05371718139,4740.63372124599,3.692747858645874,32.26177175731679,156.7359759457479,1067.6534778457728,32.47242374182649,1079.0968978325534
856.287423232,3451.2124183945393,4741.208099576144,3.6192621762588213,31.61976249934618,156.7359759457479,1067.6534778457728,31.826222509364143,1079.0968978325534
856.299400448,3451.3400548809764,4741.670047096844,3.583069554496233,31.30356487435272,156.7359759457479,1067.6534778457728,31.507960284270503,1079.0968978325534
856.313485312,3451.4899478276184,4742.212546165915,3.5472388589512707,30.990529225609194,156.7359759457479,1067.6534778457728,31.1928806814278,1079.0968978325534
856.316067072,3451.516909700619,4742.310127748845,3.5117664703617577,30.6806239333531,156.7359759457479,1067.6534778457728,30.880951874613515,1079.0968978325534
856.327119872,3451.631589433591,4742.72518162411,3.47664880565814,30.373817694019568,156.7359759457479,1067.6534778457728,30.57214235586738,1079.0968978325534
856.330283776,3451.6641662759453,4742.8430851482335,3.441882317601559,30.07007951707937,156.7359759457479,1067.6534778457728,30.26642093230871,1079.0968978325534
856.342267392,3451.785949051808,4743.283846665134,3.4074634944255435,29.769378721908577,156.7359759457479,1067.6534778457728,29.963756722985618,1079.0968978325534
856.35862656,3451.950563482301,4743.879626368574,3.339654970886475,29.176968085342597,156.7359759457479,1067.6534778457728,29.367477964198205,1079.0968978325534
856.373415936,3452.095889189496,4744.405595486079,3.2731958369658343,28.596346420444277,156.7359759457479,1067.6534778457728,28.78306515271066,1079.0968978325534
856.384799488,3452.206496851037,4744.805911543388,3.240463878596176,28.310382956239835,156.7359759457479,1067.6534778457728,28.495234501183553,1079.0968978325534
856.387404288,3452.2314123891565,4744.89608694215,3.208059239810214,28.027279126677435,156.7359759457479,1067.6534778457728,28.210282156171715,1079.0968978325534
856.401758464,3452.367143215545,4745.387329849903,3.1442188609379906,27.469536272056555,156.7359759457479,1067.6534778457728,27.6488975412639,1079.0968978325534
856.4157824,3452.4970349039095,4745.857439495463,3.0816489056053245,26.922892500242632,156.7359759457479,1067.6534778457728,27.098684480192752,1079.0968978325534
856.429446656,3452.6217532878204,4746.308825692637,3.0203240923837784,26.387126939487803,156.7359759457479,1067.6534778457728,26.559420659036913,1079.0968978325534
856.442682112,3454.672869956773,4748.85800733679,0.0,0.0,0.0,0.0,0.0,0.0
856.455368192,3456.1042873689953,4750.445787731025,0.0,0.0,0.0,0.0,0.0,0.0
856.458564608,3522.6388939413646,4783.328114152996,0.0,0.0,0.0,0.0,0.0,0.0
856.473304832,3530.624554228283,4766.462219048519,31.620218178467763,-66.7821974899955,1037.2879749154906,-2190.7679946520057,73.88978345648783,2423.928783874611
856.48670208,3546.1844045680186,4741.271416139875,153.55106618996854,-304.981199442821,4322.735511723651,-8262.73515836856,341.45491934025176,9325.172095015547
856.501439744,3564.346712223849,4715.467719144911,307.1155495601993,-541.0826163117976,8095.55377999723,-13592.921000548438,622.1658608895888,15821.04586719785
856.51294592,3574.752455161808,4700.503322544838,380.00736339155895,-644.2551733595619,7945.128316207362,-13175.805815041906,747.9774893887941,15385.932628108449
856.529394432,3598.5699517691523,4674.11094461924,504.71733589556504,-788.1790675582284,11434.342315345892,-16255.218927282136,935.9304630636162,19874.011335369138
856.544416512,3618.5284439177035,4650.888231735752,625.5671982811605,-903.0536274795272,11918.990269674281,-15784.109926089168,1098.5627763898035,19778.788011591023
856.559071488,3637.027893066311,4629.402455762276,723.8240585670794,-992.4826024505926,11599.131860395111,-14653.149054050684,1228.3904037103268,18688.355655730105
856.57298176,3654.147374147771,4610.80547207915,799.4221640597675,-1049.5338921037956,11211.652979262088,-13381.343369625542,1319.3169395806844,17457.419995612694
856.585035264,3664.997702475453,4599.005976776086,828.928990730337,-1067.2399254356856,10402.11062903192,-12277.554341562362,1351.3416777844095,16091.682514536373
856.587283968,3670.660113177298,4593.27885462974,852.6858505895331,-1077.9235609215914,10768.387381870125,-11987.103478270039,1374.4061855890634,16113.622082101014
856.601462784,3687.4671233316058,4576.365802290352,889.9731538967636,-1086.5830248645386,9788.422052475256,-10270.654379566098,1404.5336893719293,14188.007177256579
856.614940672,3702.589156526589,4561.32955795103,915.1918091868721,-1078.830062488283,9622.444057726414,-8783.394832143034,1414.7262460742052,13028.409512346137
856.629551616,3717.946893165801,4545.499434794547,926.0966464452925,-1061.8766492009136,8627.706875756805,-7211.595182690186,1408.9843919204277,11244.751265056135
856.64594048,3734.5940577268334,4527.201031057304,926.4827253506273,-1042.1693461535533,7275.571123501616,-5873.626438092465,1394.4487034076408,9350.58408375591
856.65570944,3742.4534837712995,4518.076594265564,925.7616293274858,-1037.0668594962638,6635.4400651042615,-5340.694024883333,1390.1590791706267,8517.750731561437
856.659053056,3749.2882187161927,4511.597211329005,926.5424644225966,-1033.6247659226683,6271.979502681237,-5013.743287873157,1388.1142226441561,8029.654328720926
856.673257984,3765.1844282432785,4496.599509120816,931.3131144242308,-1022.8351442149635,5549.481812151403,-4233.5666295069,1383.3061300159866,6979.959512051171
856.687392,3780.6299170112984,4481.249227759507,935.7114636732157,-1006.5896818374945,4950.7717045089275,-3516.9957939289425,1374.3284654081717,6072.841170710799
856.698553856,3789.737363538646,4471.603115809612,936.6612313970065,-1000.9257181625089,4548.12003446637,-3204.769923394909,1370.8342553646996,5563.806800187349
856.713696768,3802.4326634569275,4458.302214902546,928.175405678996,-987.8824302119871,4099.117146668412,-2864.282368111996,1355.515134415293,5000.687439381534
856.71771904,3810.0641402154597,4449.488714344929,923.1663638170413,-980.9739259626272,3796.7615558806283,-2652.625399990802,1347.0508448836324,4631.6109319425195
856.730688768,3824.946853759359,4433.0273193631165,921.3572231996169,-981.5836372185031,3444.8795642819655,-2603.661100755672,1346.256130755665,4318.129958673748
856.744673024,3840.143090350399,4416.283179433075,925.1830559867415,-989.2914360419736,3332.3808575598455,-2782.101430057327,1354.4966712808698,4341.065600397938
856.75888256,3855.9864178566777,4400.4291051469645,928.3994658891808,-995.0868761753584,3115.166872822185,-2711.7369176831216,1360.9274262060226,4130.106748772277
856.772572416,3871.2732316022384,4385.689061110634,933.5277310921397,-988.8853048181293,3061.0979144927974,-2487.833535103129,1359.9147660067829,3944.5704633706173
856.78511744,3881.3257509451573,4375.348610688219,934.5222579442386,-985.0348049557119,2837.479721302287,-2287.2711737126674,1357.8016856549175,3644.5713864456857
856.792684544,3890.1492998418926,4366.59237155832,930.8200789083155,-976.991679060099,2627.9851261551935,-2082.324193222182,1349.421639166778,3352.965831763178
856.799084544,3894.7062958613665,4362.095954537024,925.8659489568863,-967.6456017853061,2433.1955179317056,-1880.711983396529,1339.240742395587,3075.3077883318033
856.803633152,3902.4903489946582,4354.1527990441455,923.7856689798253,-961.6992149252176,2348.3204474510194,-1774.9725804059372,1333.5086584646847,2943.6604058738612
856.815305472,3916.506809091257,4339.23622808399,928.6056006134182,-962.1412637334927,2523.7690846580385,-1994.5615367393268,1337.1702108816548,3216.7819504149825
856.830072832,3932.4869721522823,4322.154563318609,934.8207556084515,-970.8815030294115,2512.5163498675674,-2154.389893109947,1347.7762195709663,3309.7030410425245
856.841595392,3941.5337412361305,4312.72375670172,935.0361016444708,-972.163191729905,2344.1927342837985,-2034.2523728457581,1348.8490585432328,3103.775489931182
856.844061184,3946.705212255492,4306.926027657639,933.2634387063499,-971.790260856579,2417.9062909436984,-2210.9744679771907,1347.351831231063,3276.381987777392
856.855398656,3955.5774477661425,4297.23268293889,930.5060648360214,-971.3196116062362,2234.0716609010606,-2071.384636808733,1345.103462410051,3046.5899789188024
856.858146048,3961.679213068458,4291.73269117635,928.260313112738,-969.8088054532723,2268.736106273496,-2164.106119489103,1342.459060096382,3135.3658185799004
856.872527872,3976.804285536463,4276.289904243444,925.6466581747333,-962.6452388583051,2200.701242706336,-2030.204970990349,1335.4802850235621,2994.1306223815845
856.887610368,3992.2445608742128,4261.125927512183,919.7764630564857,-955.1968412443867,2039.6595425128191,-1863.7406505967767,1326.0428905265294,2762.9224133244315
856.90202624,4007.498149670943,4246.46998639552,917.559628706413,-942.0573185015755,1976.8334831304521,-1631.7127234424572,1315.0618478133374,2563.2707683484546
