timestamp,position_x,position_y,velocity_x,velocity_y,acceleration_x,acceleration_y,velocity_norm,acceleration_norm
239.233736704,5246.685546887112,1634.8889169862186,0.0,0.0,0.0,0.0,0.0,0.0
239.246206208,5246.685546488294,1634.888917219753,0.0,0.0,0.0,0.0,0.0,0.0
239.248318464,5246.685546499228,1634.8889171995745,0.0,0.0,0.0,0.0,0.0,0.0
239.2625088,5249.80615092127,1635.573243233208,0.0,0.0,0.0,0.0,0.0,0.0
239.277112832,5244.298341356085,1634.9744887714915,0.0,0.0,0.0,0.0,0.0,0.0
239.291117312,5245.152343029426,1636.7426766732717,0.0,0.0,0.0,0.0,0.0,0.0
239.309093376,5246.520507131655,1637.606201738398,0.0,0.0,0.0,0.0,0.0,0.0
239.32089088,5246.520507636066,1637.606201922079,0.0,0.0,0.0,0.0,0.0,0.0
239.335024128,5242.202637939731,1638.03149503259,0.0,0.0,0.0,0.0,0.0,0.0
239.349552384,5238.720215791743,1636.535645911043,0.0,0.0,0.0,0.0,0.0,0.0
239.36365568,5238.720214450193,1636.5356459782429,0.0,0.0,0.0,0.0,0.0,0.0
239.374196992,5238.720214395266,1636.5356462858726,0.0,0.0,0.0,0.0,0.0,0.0
239.37826304,5238.720214370883,1636.53564640398,0.0,0.0,0.0,0.0,0.0,0.0
239.38885632,5237.247392378057,1642.6622213629796,0.0,0.0,0.0,0.0,0.0,0.0
239.392214528,5243.508786975392,1646.671385382377,0.0010469172624848193,0.0006703399625742767,0.0313066228895841,0.02004559593020858,0.0012431377316744878,0.037174326529848874
239.405630208,5242.639323320905,1676.5011869620969,-3.7774400516131834,129.65920996198858,-131.7976694888121,4522.677658617431,129.71422351195943,4524.597642823053
239.41994624,5239.1508986340705,1726.0639479412762,-21.790961740323013,571.5334631124592,-643.3296519718157,14773.290465095411,571.9487262603957,14787.291307307945
239.43408768,5233.006727226102,1780.3821298461098,-61.162583559018685,1039.897250613383,-1950.4206401068875,27602.9034620526,1041.694366626261,27671.72600704102
239.446575616,5228.709114380856,1815.954816379482,-86.88998118855113,1262.5440830327734,-1966.491896014531,26710.5287443829,1265.530493679237,26782.819795189527
239.448557312,5226.175780971647,1836.815794039095,-113.3176709795118,1468.8481993368491,-3142.1519581617567,35045.944484084466,1473.2127908931977,35186.52218832816
239.462923264,5219.527676376063,1892.1667936175104,-162.90263483993218,1832.5057579817988,-3763.879548177156,37477.24438590705,1839.7322146101153,37665.77539377342
239.477348096,5213.211525813375,1947.7821243078422,-206.78724859400592,2130.545023434431,-3964.1104538042773,36872.17477017652,2140.556718020408,37084.652404632325
239.49227136,5207.44143181145,2003.7399728034777,-239.05534860007077,2370.3454055388725,-3821.8072556771817,34676.8255518081,2382.369576966081,34886.794651416145
239.502609408,5204.416557612475,2033.1394660087296,-251.341483628084,2469.245840047585,-3581.636878051272,32395.447445167018,2482.004746164815,32592.838751768693
239.506110976,5201.246754849001,2054.868784261429,-263.31730571433167,2555.1956180890847,-3636.8090640937876,32312.204563110365,2568.727437894164,32516.22585567035
239.5180352,5196.9940919630335,2086.4060931639256,-275.67242242889034,2624.752541721401,-3399.3182795466023,29881.729309661954,2639.1894948564736,30074.45945152747
239.519899648,5195.037287958454,2103.2124103282167,-287.00171246654907,2680.5133634493204,-3794.9573885939417,31176.02802963603,2695.834170454318,31406.15266609228
239.533968896,5189.287313767152,2153.2414086128206,-304.3621786105413,2768.1164458996036,-3651.420391518534,28848.049778823024,2784.798914433214,29078.219459194
239.548491008,5183.347819043757,2203.5607085343527,-315.6208031432099,2829.409413273953,-3348.794986790767,25990.650382899377,2846.9587491391617,26205.50200224492
239.563467264,5177.014057303256,2254.072578863707,-324.79679353030934,2864.9921890977416,-3016.1793867957435,22811.4190910393,2883.3441002902587,23009.958258118677
239.583383552,5169.415318137466,2325.218466563488,-335.3088910420052,2940.797855875625,-2632.3940813278764,20027.736017509913,2959.8520371016,20199.99278679262
239.591515648,5166.937350369148,2347.20964044473,-331.9646862059244,2922.2407439266253,-2226.3540348540064,17413.1358644373,2941.035790049593,17554.884019037643
239.606043136,5161.36629965792,2392.489942305184,-328.6729087136083,2884.8889041610346,-1876.98328355472,14511.548107835106,2903.551251532116,14632.432973800238
239.619882752,5155.627604071665,2436.766189004765,-328.8518438263193,2852.441048663231,-1699.4587882599992,12396.759275549171,2871.3347891332637,12512.705571094868
239.634097408,5151.068891126706,2481.6558314065383,-329.49344916745287,2827.2597052598094,-1530.5786916896855,10898.616100770594,2846.3948029094713,11005.56695692823
239.646361088,5148.767507295,2510.601290446586,-325.07989986606924,2814.4456715974293,-1368.398384321556,9934.820932824541,2833.15749291677,10028.618105477071
239.648384768,5146.7561869237425,2525.746376158152,-319.9798976174209,2800.8533747101756,-1140.1866681435542,9660.382659531439,2819.071968131469,9727.436392328043
239.66241536,5140.852801627264,2567.7792854525687,-315.610189705597,2768.8999508840107,-1076.9552011104327,8679.617740430514,2786.8291533302645,8746.176114462532
239.677210624,5135.479962825074,2611.367505535264,-319.0750652597417,2737.950281344592,-1051.9904161227325,7486.125552641419,2756.479755119823,7559.679862634717
239.691589632,5131.038486822068,2652.6526046965087,-313.81781223939873,2697.3308259564046,-862.1002702047223,6354.99024870445,2715.5248487048284,6413.198728950765
239.702958592,5127.911957661361,2678.189499103764,-311.84898373731147,2679.7835041859876,-786.1688058173978,5802.345479589002,2697.8675686484917,5855.36287993727
239.718149888,5123.208464621679,2716.7463011974314,-306.8807106809382,2626.0097404849107,-652.3613809115845,4684.51129850941,2643.8802786264105,4729.71684957643
239.720557056,5121.255753852271,2731.807930718618,-305.49806528239816,2605.317602999564,-658.6270960605634,4452.170057205185,2623.167718692551,4500.6230535271
239.735378944,5116.226433713637,2774.9810157961138,-304.52873339623545,2578.3020898268283,-632.0310747871847,4135.189639998418,2596.224068887219,4183.211283003393
239.74884096,5111.525852836739,2814.854566928409,-302.15030440145136,2563.2723914452104,-596.6257545439462,4171.48809886085,2581.0192093812743,4213.938211450524
239.762977536,5106.4693049199,2856.0780029750645,-302.24974687103355,2552.441706154308,-627.1703281872354,4309.128573830525,2570.2749994503542,4354.530018998741
239.774476288,5103.4609598345905,2881.6672980749217,-302.15145634050646,2548.1359660548615,-589.8576705906052,4062.555348579111,2565.987607934035,4105.153837777985
239.777116416,5102.205559027767,2897.56320956611,-300.77579073952916,2544.3532917412394,-591.6435139536587,4457.505806906827,2562.0694271407774,4496.598721946569
239.791479552,5097.550869368689,2937.841253444357,-294.88374216296694,2533.775619594406,-489.24565176947226,4557.102158870544,2550.8773611922334,4583.28936400026
239.805729792,5092.348353131931,2977.0433066409587,-294.55545687990264,2514.357406899613,-548.306388495851,4421.272859764256,2531.552110229745,4455.142376642229
239.819919104,5087.561291775925,3016.045728565932,-294.37266001213874,2488.480000522658,-597.3147819175578,4242.81446773684,2505.830795557408,4284.6539599288835
239.833952512,5082.57601119248,3055.4880961873614,-293.99244775692017,2465.999080025336,-675.1826966009123,4376.8756890965615,2483.4619026721366,4428.646799146866
239.846290688,5079.117455790725,3082.054170208347,-294.7176638335811,2458.1743841746097,-637.3738608057623,4075.6541231953006,2475.7786258847427,4125.191143493511
239.8487936,5077.521867838934,3098.1919088582918,-295.1794450597646,2453.852497915609,-710.504211020125,4481.510570344625,2471.542632914202,4537.483137818579
239.860251392,5074.730606842663,3123.9468843408927,-294.8253298793223,2454.191586099978,-662.1229661823853,4250.459062248939,2471.837032739492,4301.721639320736
239.863699712,5072.783521157247,3141.202761678048,-293.9536273360873,2456.0153550237437,-655.9188695357132,4587.329175036124,2473.5440483517673,4633.985166522506
239.877728,5067.593383990131,3181.2154197268706,-293.39020086560896,2460.8639233026024,-636.5505853201199,4679.266611170953,2478.2915605263715,4722.365155945767
239.891021312,5062.586200066423,3218.886712447575,-297.37851936615317,2461.5117369514423,-742.1600847541905,4902.1981847408,2479.410013477019,4958.058958289861
239.903250432,5059.469870082472,3244.2648200395506,-298.43927467252576,2458.112655368372,-700.9598127902727,4585.594927393792,2476.1631261185544,4638.860366219989
239.905189888,5058.246912210923,3258.143826909797,-298.005464167049,2453.0666367116373,-762.8688373067386,5138.072047961201,2471.10161280777,5194.396329986184
239.917677824,5055.495602860835,3284.6495435619404,-296.05163277990454,2448.0262269242867,-694.7926815470012,4780.204785233653,2465.862724682947,4830.43421020326
239.920018432,5054.791929446113,3299.7934011546454,-291.7483106494488,2443.5736387861407,-567.9850698989586,5157.2248343045685,2460.9285249550317,5188.4077549086205
239.933750272,5050.624701357809,3338.4415879915086,-279.8304507551552,2437.7077408727923,-291.91508108554416,5568.879317235336,2453.716387661982,5576.525016934532
239.948543488,5044.861863317742,3379.5293630492,-279.50837313891753,2429.774832657434,-394.9578801128431,5444.107871538125,2445.798574713426,5458.415726564495
239.962744064,5040.894752005404,3420.513696580092,-281.71429396136034,2427.6490389263417,-469.4854093995001,5501.8305876674685,2443.9400155531926,5521.825455864427
239.97397632,5039.120032156023,3445.7250693273595,-278.4493749288041,2431.615697501824,-418.55032715626345,5203.095700559294,2447.5066812443074,5219.903183540977
239.976944896,5037.045276397994,3461.7593149041163,-274.8340274615232,2436.6007523097364,-348.84607147330894,5664.927706672808,2452.0515836350373,5675.658508350516
239.9887104,5034.0940094533435,3486.6643612766657,-272.98687234609326,2438.963072239843,-321.62250511730133,5325.654397861678,2454.192881625834,5335.357139054645
239.99186944,5032.236799264212,3501.883905346602,-272.0512236364932,2436.8153750468587,-346.3877226709215,5498.786671246582,2451.9545347226313,5509.685953872164
240.005786368,5027.541517182998,3540.177276568022,-271.67609071635155,2426.347277639402,-396.5072300044297,5254.025966993522,2441.5095760563904,5268.9663924993865
240.02027264,5022.907209303557,3580.2906004002066,-273.36239675773544,2417.328630048335,-481.8851023250553,5169.882191454491,2432.736053420612,5192.2918952386635
240.0341632,5018.356848532213,3618.6800534974013,-273.37715397439433,2410.2722432896508,-548.6766637208427,5345.608505715671,2425.726150060568,5373.692992504462
240.046051072,5015.1715352527335,3643.5265471173416,-274.4027468260604,2406.2330733502904,-525.4613465515101,4979.974767191081,2421.828745132585,5007.6200243808025
240.048594944,5013.493448152609,3658.8673024306127,-275.5908884162804,2403.287570897733,-626.5528948989978,5307.053863019636,2419.0373056671947,5343.911417220345
240.063239424,5008.786312913088,3699.8257828417213,-276.8742539715579,2402.6516075238055,-641.4824329112051,5263.180865177448,2418.5520667641276,5302.129056454936
240.07791744,5003.665511604389,3739.9946342734956,-278.6077871983385,2403.4296325059536,-651.2984947203164,5101.097837060559,2419.523981591267,5142.508033293567
240.0914624,4998.598380049932,3777.984359956048,-283.1420159263432,2400.3824570270963,-750.3082746244004,5103.226907309143,2417.0240671508163,5158.089508185553
240.102471936,4995.487298558164,3802.0858721005097,-285.95050104344745,2402.4820460152164,-726.5646155368065,4830.27880014387,2419.4395364365814,4884.617633722158
240.106846464,4994.083790276039,3820.790819269391,-286.79720305516867,2404.788783123937,-738.7686393710143,4950.160779982363,2421.830243249715,5004.98460039526
240.120558592,4990.597691226827,3857.766275235992,-280.5986566379255,2398.659929975924,-561.5542391650017,5099.196241533743,2415.01657670897,5130.0239252069805
240.13449472,4986.348200135077,3896.6811517023402,-275.2251616280435,2395.420744570748,-469.2108294817102,5206.6976063811635,2411.1800913894963,5227.796741151884
240.149120256,4981.754784677239,3936.9987363298874,-272.18666398955673,2394.6126018890955,-430.932938466083,5075.818441885282,2410.0321767934606,5094.078528295156
240.163340032,4977.44375086726,3975.4284801399476,-270.6202341366347,2388.4242361677316,-430.4961353876207,4976.861673145486,2403.7066466267424,4995.445829573989
240.174384128,4974.947467584744,3998.5747983147544,-269.6698812569978,2385.840969749574,-403.32812557357107,4671.842170176637,2401.0328981071357,4689.21985408228
240.177297152,4972.231526369167,4013.7876151754595,-270.5717777186931,2383.743225257212,-486.40947443243743,4950.94200109185,2399.0499892368875,4974.778474966802
240.188608512,4968.574424777946,4037.168999134771,-274.31486583263785,2381.322091800116,-494.8926217355322,4645.555275848835,2397.0697842390946,4671.841449366108
240.191689216,4967.009041999116,4054.257373664132,-278.0688618229435,2381.298543327099,-655.8499404092594,4951.56212547342,2397.478893414345,4994.807966955054
240.207255552,4964.095213151893,4097.665402248633,-276.93758692258353,2387.8267513612523,-566.4132970339904,4909.89835266337,2403.8325693706156,4942.461517962825
240.22024064,4961.400327394864,4134.702276239658,-261.64893713589,2395.835402738966,-212.49977928060588,5354.977486692585,2410.0803810914117,5359.192106948467
240.235040256,4956.3325992249565,4175.265456203929,-254.81824726268488,2399.265567024329,-179.35837268816272,5417.712784075075,2412.759333262769,5420.6808831164235
240.246882304,4953.054479081263,4199.728014912331,-255.64328418155014,2397.7150567381486,-189.7309075183779,5064.278085207864,2411.304829766646,5067.830930643245
240.24976768,4950.602933610179,4213.2404867340465,-258.7143725877715,2391.018040329875,-367.2715059126693,5161.274548737755,2404.9740946144098,5174.325398204434
240.2632768,4945.842188480956,4250.366174735447,-268.1383968726845,2375.6595308673395,-586.5592602781761,4860.5025390674255,2390.7439023195857,4895.767222621902
240.278375168,4941.9333579514105,4292.9430425212195,-270.5050362016632,2375.744106544976,-582.5872622946553,4739.050256696336,2391.0945264446677,4774.72567313365
240.294051584,4937.489400474161,4334.459457392285,-266.5125290184036,2379.0599372748843,-491.7940882139815,4544.17867405254,2393.941334550653,4570.71342865817
240.303275264,4935.109603441271,4352.792595877605,-266.1326414022002,2376.413930674233,-467.3605133095535,4318.726304169857,2391.269485591758,4343.940922679497
240.308161536,4934.817290074036,4358.834328764871,-263.06299581612507,2350.1121190223284,-411.9595037744514,3833.0016229268313,2364.789443426914,3855.0761437499277
240.31860736,4934.185566761446,4367.663403867956,-254.92627563932348,2289.1871218616966,-318.8715260750667,3097.000956785726,2303.337813892868,3113.37340781236
240.32057216,4936.030084705585,4359.716535383016,-240.2969566354099,2187.5567013454656,322.19463291169217,-1183.3653545166567,2200.7150994551057,1226.4432085292137
240.334431488,4939.9124659816825,4348.633956116683,-191.50488228582938,1872.4930468398943,1767.93228821603,-10111.982573568253,1882.260431078298,10265.36780363299
240.349306112,4944.519872826859,4332.535419492883,-124.83540587353896,1470.686574971682,2969.3818947313234,-17132.022092106723,1475.9752302669403,17387.449778538285
240.362712832,4949.38838327038,4317.817863815329,-58.19357992213135,1062.760410278336,3965.9733945707667,-22954.908223259976,1064.3524709414314,23294.994237061568
240.382616576,4955.56183018389,4300.106917131475,8.52746219884293,695.7910205554734,4031.2817247294715,-22911.072092163635,695.8432739469283,23263.027678194798
240.392453888,4958.184804974836,4292.499958193771,59.79583351632969,404.2736801149383,5610.835908811534,-31281.39352214442,408.6719346120897,31780.608242808503
240.403091968,4959.7457068660515,4288.023062917771,78.08319759309629,290.3382246629266,5228.2887264178935,-29192.148337522252,300.6547362786467,29656.64390261804
240.41850112,4963.694433332964,4282.5947315358635,92.49004541790003,202.757395727277,4803.464175792453,-26819.347166799158,222.85638878774108,27246.112576685493
240.428547072,4965.875737615501,4278.924590715867,105.57071437124435,133.8852004192164,4462.528288237534,-24802.779478094766,170.50050622842326,25201.032291601055
240.433218304,4966.4255124612355,4278.190487380089,115.84617943783287,77.201442164626,4260.02477960786,-23513.047664821646,139.21350495781888,23895.8410944467
240.445999104,4970.217861940672,4273.357838366767,135.81013269468377,-13.570398264467801,3793.81708831959,-20399.104774844134,136.48643834316977,20748.892108126987
240.450771968,4971.980346055458,4270.918929849828,145.87513049293807,-50.84592918806901,3652.409719919722,-19138.57245507199,154.4825628067124,19483.969112585975
240.462952448,4974.6941178122115,4266.612433552336,161.67284969283423,-110.15640346249626,3388.692740582073,-16913.388430833576,195.6336973826187,17249.520187597354
240.47740416,4977.340892701948,4262.731326439808,168.62809401624423,-150.961596937432,2940.827491701343,-14568.69476568083,226.3290477191361,14862.548015448845
240.491993856,4979.818366057269,4259.577334058353,170.0872909604485,-171.9276919700995,2462.0633039866157,-12224.046735101385,241.84461501639782,12469.525824776993
240.50328448,4981.204946620019,4257.605493342852,169.1647199093395,-178.12613654065106,2222.7342543027216,-11071.605139175404,245.6534611620686,11292.519113247758
240.506633984,4982.332094286693,4256.452290347141,167.8946853635169,-182.23767961224897,2013.0671474887638,-10140.640879569024,247.78861403174088,10338.52198279256
240.517554176,4983.877256473245,4254.705270009286,166.88745557601277,-184.82271129410822,1817.9113905152662,-9166.935723689076,249.019793267003,9345.454102718182
240.520192,4984.532905984164,4255.38769535047,165.46086949274726,-183.14580979728345,1645.306021846274,-8256.737539871208,246.81913819555945,8419.070418273152
240.534107648,4987.192547815744,4255.326417949947,161.5020056295841,-165.8152479756403,1328.7397457296242,-6186.05820509298,231.4683440205189,6327.1530271267975
240.548878336,4989.783411807861,4255.252139722825,161.85952623747707,-144.28995582304447,1143.6736841447766,-4631.6144562803875,216.8365688375387,4770.7276140470185
240.574438144,4994.284063465826,4255.6610456819435,158.77873455855823,-106.89661895754395,851.9599662664297,-2932.781732567834,191.40943992544211,3054.0210338182483
240.591166464,4997.010437559637,4256.225741964448,158.68875052119114,-94.8016061592814,775.7087153730572,-2573.6570073527687,184.8498419592409,2688.0168159075433
240.605448192,4999.378449115778,4257.591970949295,158.05740296934982,-81.39456848037038,704.8244518327622,-2229.1064711876134,177.78419055563162,2337.882197158755
240.610234624,4999.810223238075,4258.083920504064,156.71774738492155,-67.37578626923337,639.4012969345214,-1728.8940961766245,170.58707137647187,1843.3417519049297
240.623473664,5002.662257508403,4259.088976458663,156.43166857136077,-41.962044482484465,583.4473475155645,-951.1923928295803,161.96197118203418,1115.8753404837882
240.634160128,5004.218244775714,4259.679959222767,153.8964048433801,-22.638298352478333,475.3940964986269,1530.823775510888,155.55255052879517,1602.9413522194616
240.64594816,5005.713279178057,4260.2614258026815,152.42582367795455,-14.513738912265268,428.43418129641185,1444.6726123492392,153.11525182396525,1506.8625699031422
240.649408256,5006.949897012067,4261.624964925982,151.6239956546707,-5.342422955905702,406.9339388500451,1566.8709906602594,151.71808574236425,1618.8514236830615
240.663392,5008.5808758570165,4263.052862424147,150.27437306318726,15.566385573320371,345.6278278449551,1684.1024116636518,151.0784549806863,1719.2031666886114
240.67785984,5010.233247556834,4263.477787221751,141.65607516313906,25.89599929808259,164.1130135883787,1554.063671410846,144.00363332316027,1562.7050188784885
240.692089344,5011.681625412568,4264.109221270528,136.27843019995572,31.075923761937975,70.41275243854193,1369.243443639181,139.7766918174199,1371.0527209611066
240.703404032,5012.029114608829,4264.508704405501,131.07888416392464,32.732055923201045,29.537772516968722,1249.663731894138,135.10389098252918,1250.0127690615197
240.70564864,5013.057626253459,4265.247736943367,126.25528241209625,34.92024822103269,-131.22842348581335,1237.7062716534338,130.9954963835655,1244.6436092395347
240.718342656,5014.545783174415,4266.271652568607,123.55934663025046,38.211966370949455,-129.4158438411002,1142.6647211185639,129.33316092027195,1149.9700541866598
240.727450112,5015.6002227990775,4266.434315479839,121.27377785902725,40.47937429724973,-127.97632428960301,1057.4227774630128,127.85112021291611,1065.138896987745
240.732221952,5015.93415750249,4266.367275813068,118.84111236282659,41.00255341837589,-141.0373172961036,971.3506017732523,125.71562899838963,981.5363041861167
240.735985408,5017.234872583286,4266.960556805238,117.9066908295788,41.63662045327233,-120.2542471747523,901.6727597076684,125.04237643755711,909.656445897246
240.749229312,5019.297856542914,4267.850740487511,119.96120744886599,44.50922963502124,14.267209584086672,821.1563201058894,127.95218956818564,821.2802538227509
240.764213248,5021.367445238383,4268.291512714776,120.06855848853925,45.110124543700515,52.77443272050125,682.4147136015868,128.2629411555183,684.4523227288416
240.77422464,5022.6140167387375,4268.424672952791,120.75478219033893,44.079939328835955,66.31128004977322,608.3992211158458,128.54866188751268,612.0022860383834
240.778033664,5023.656609949434,4269.008789395356,121.89069703943747,43.40328046065191,120.8807013817098,541.3997259892744,129.38773813428355,554.7303915126658
240.791334144,5025.237426930557,4269.7234094056175,123.49570587696398,44.18537660173012,176.41979641471238,476.118754306776,131.16225400429164,507.7529052301372
240.805480704,5026.613518762528,4270.021748209231,119.96763128434479,42.740197859335204,105.86440629889593,361.9534928869076,127.35366924055084,377.1174930098714
240.820356864,5028.321953279607,4269.971340701182,116.01594577843808,38.88596343568152,55.169220886425435,219.87187779687454,122.35937980876923,226.68763878769158
240.83413376,5029.7430848362965,4270.375381708169,112.49658273136355,33.1149051919076,8.203476131262953,56.00941870676911,117.26925459003972,56.606996073863336
240.84563968,5030.572047735863,4270.9889398464875,110.31105950815278,32.443047093948685,-1.8206876687613773,47.45170764557474,114.98296027912744,47.48662403317672
240.848365056,5030.713392296996,4271.242482899435,107.32537884558943,32.69495562474943,-70.71133857759467,63.852789545403695,112.19490660298992,95.2747192919761
240.863181056,5032.493882763837,4271.674471954032,100.78543749190061,32.97541416809927,-133.4044409374399,66.89509414039117,106.04283261961407,149.23705465427375
240.87732608,5034.62253432279,4273.126951027735,102.17687469169493,33.67983213188914,-30.266761768265354,102.38506560166942,107.58459375856081,106.7650622919084
240.8917312,5035.587832669118,4274.548215841583,101.60960889380067,42.45018187415543,-13.482552529892287,273.8358459633886,110.120527426543,274.1675578131118
240.903184896,5035.920504870306,4274.822691785667,98.70308841167626,44.69170498714442,-28.75427632970122,269.8910609716792,108.34965692913444,271.4184835262025
240.90518784,5036.714810518357,4275.006286815138,95.90640893512463,45.638788293945126,-113.03236269563477,310.03765741233747,106.21176145686925,329.9994909545884
240.917920768,5037.907529268167,4275.462177480575,94.56243291250885,46.04009127158495,-104.75621645537379,285.7790903202167,105.1748245666643,304.3740352761643
240.920191488,5037.69927770207,4274.9495231160345,92.60180281704817,44.74450390308787,-138.97088040060618,220.42826583456457,102.84534269718253,260.5792124827939
240.934361088,5038.599605816485,4274.909369178432,85.12206807240136,37.675892834638255,-241.79160762546582,29.77850816199637,93.08726751715123,243.61843334703002
240.948990976,5040.263160955072,4275.427136975269,82.55718842863791,33.63978370940442,-197.7707901522224,-39.795592401284644,89.14776727017417,201.73491173320392
240.963177472,5041.870526424129,4276.590402442727,82.93145267427815,32.592591443056534,-102.6205302689051,-15.132468741616009,89.10613255910077,103.73025037513047
