timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2561.23051648,allies,0,5834.632365402076,835.3526615934031,2.1744988371224943,32.480916044046076,8.040017695681904,33.46119829903358
2561.23051648,allies,1,4409.946688920783,2103.4228853056193,1.2017591601656334,962.393930947819,240.17989376393456,991.9115180769151
2561.23051648,allies,2,-133.93390796075371,2295.0573502979687,1.8109558978076645,-341.3363155196379,-840.2424172050679,906.9276707451025
2561.23051648,allies,3,4176.199060906885,1899.8768104433605,1.5323017079948322,55.19128295927113,137.97250238121535,148.60178036626886
2561.23051648,allies,5,4234.1581092887745,-1996.3283075088002,2.1210470168741304,442.2610915930005,66.09523534748678,447.172733149811
2561.23051648,allies,6,3543.7698389985694,1940.1440018497287,2.068557442538133,2008.1549021240853,-29.445930312301734,2008.3707759616877
2561.23051648,allies,7,5281.895014705406,2506.7914306418943,0.5869476716708115,819.4258948232542,-6.997610360203185,819.4557728502766
2561.23051648,allies,8,3364.11255203057,-191.33577518174937,2.0553739277458956,1317.5291972295468,50.23936127211111,1318.4867003399631
2561.23051648,enemies,0,-5680.868199918423,93.67214949857795,0.20982190035918316,-9.376847841243753,-24.51130535266984,26.243653814392136
2561.23051648,enemies,1,4870.738178632664,-1963.7607933884512,1.0767167045158024,802.0280984996967,131.72772886318214,812.7738094540764
2561.23051648,enemies,2,226.76979975239377,1205.0463001999697,0.23980223195298536,-129.3805360281083,91.29242315698872,158.34654915341642
2561.23051648,enemies,5,5467.488953094674,2554.72869214847,-2.0456206417135108,-117.77607724400778,-24.974641592990025,120.39492137829068
2561.23051648,enemies,6,-3035.1488954664937,737.4931392325137,0.2388773551085849,-37.72571369889213,376.9280834981463,378.8113113460002
2561.23051648,enemies,7,3582.0147877112076,-2296.809414520523,1.160975373624525,1619.1461641444898,-1451.6588286119197,2174.6143693884546
2561.23051648,enemies,12,394.15634613450044,2417.033940399793,0.05670770595787954,142.09683675665516,-876.1447114505896,887.5928494636967
2561.23051648,enemies,14,-2986.2631706101406,559.3397090845011,0.23093835126357162,-32.00213874979346,360.78329815487916,362.19984140260675
2561.239288064,allies,0,5834.678766422135,834.6198659717915,2.1785653109325587,23.46081206859005,-10.60615123139087,25.746847318862844
2561.239288064,allies,1,4425.9460529721455,2108.505914957127,1.2546160593386586,1001.5590182756496,265.4853334388533,1036.1481213419354
2561.239288064,allies,2,-135.26745576517644,2285.35435331823,1.817802817317706,-301.64067720069386,-831.4410794102117,884.4667131514398
2561.239288064,allies,3,4175.407793243812,1904.0671776359086,1.589849585393594,34.54544125459146,155.3822377421892,159.17608902484267
2561.239288064,allies,5,4240.104113922851,-1992.161420030562,2.1501829030429547,440.09800410800153,117.01255980248679,455.3879580878013
2561.239288064,allies,6,3571.946230781232,1940.1062357042151,2.050915865209731,2041.5395687914047,-25.97993794886576,2041.7048680249604
2561.239288064,allies,7,5288.127985101458,2505.4925861281617,0.5704858199994255,777.7506387284374,-21.165817269288155,778.0385902146302
2561.239288064,allies,8,3376.9183439543635,-192.3084579363337,2.0200635321247806,1273.065277619558,34.82864978358241,1273.5416113839035
2561.239288064,enemies,0,-5681.3430469779405,93.18595166754771,0.2111501568361302,-14.54135008927499,-33.19357230381964,36.23898597791831
2561.239288064,enemies,1,4881.991403127478,-1962.1599455982328,1.0806687177524132,816.1191168440994,127.9015939005352,826.0806441266434
2561.239288064,enemies,2,227.0678744084101,1207.7897889031672,0.2380489349490246,-104.70695197548159,110.05150589868458,151.90417947694533
2561.239288064,enemies,5,5467.048327807507,2554.995297284086,-2.0053824772864024,-107.51519609454425,-18.85234247510056,109.15552303043023
2561.239288064,enemies,6,-3034.9191366487453,738.5153978596283,0.2369142032251803,-27.322502913536642,339.36363767204756,340.4617419615088
2561.239288064,enemies,7,3602.781912277262,-2314.561093266319,1.1608515920776483,1635.8142041968147,-1452.0768081629567,2187.3306031454817
2561.239288064,enemies,12,395.1633416540829,2407.868544308888,0.05727038534643355,139.02316640941842,-888.5754679478122,899.385236168114
2561.239288064,enemies,14,-2985.0975294426357,561.5152001333139,0.22968535835504425,-18.74260997096664,331.12786857290234,331.6578821227638
2561.252923136,allies,0,5835.087413950732,833.2663337943613,2.1828821433410885,19.04748529003536,-24.319209630493404,30.890624029404076
2561.252923136,allies,1,4447.862158860812,2115.0934192826107,1.318598954419178,1054.5908866811494,289.16999881025123,1093.5178217490804
2561.252923136,allies,2,-136.4237510305878,2271.905630890741,1.822639255000732,-265.0567508979784,-831.1300108618253,872.3715814673074
2561.252923136,allies,3,4174.363954351301,1910.1624659836336,1.6591238972244235,15.669330763029501,182.8738265501152,183.5439030958066
2561.252923136,allies,5,4248.358889543908,-1986.2858752161933,2.1883269249248083,446.6673920975446,160.6534289709348,474.6801906582377
2561.252923136,allies,6,3610.2945041415,1940.524586878264,2.028578723286914,2093.833666196083,-20.783753235209215,2093.9368152106863
2561.252923136,allies,7,5295.478359754402,2503.6470253190632,0.5430712189449283,733.586665641237,-36.45770190615346,734.492042186235
2561.252923136,allies,8,3393.6522761654483,-193.88001103489512,1.9767972480390745,1236.7729604560975,16.313881367224965,1236.8805514036526
2561.252923136,enemies,0,-5681.61155081987,92.87707377548695,0.21251068135150153,-17.88259734924334,-36.72274843309493,40.84541027380605
2561.252923136,enemies,1,4897.161102082119,-1960.2262181921826,1.0845796177810196,836.2952022396279,126.41213549194488,845.7953022384635
2561.252923136,enemies,2,227.9923276314889,1211.4329651185567,0.23514229179588858,-80.28209517894206,130.2674355179508,153.0190169970523
2561.252923136,enemies,5,5466.513198598403,2555.496945106016,-1.948994727185265,-96.24630400375852,-12.038475493337152,96.99626759101395
2561.252923136,enemies,6,-3034.609242143892,739.1007489455133,0.2342486696086942,-18.368552855182184,297.5065235590464,298.0730368453058
2561.252923136,enemies,7,3629.8984515525503,-2337.6621305774574,1.1613849367016242,1655.9094490676746,-1458.043216336313,2206.3377176252843
2561.252923136,enemies,12,393.8806553107902,2388.268939034212,0.058777278079128845,121.79433251650057,-909.1364738614019,917.2584082679665
2561.252923136,enemies,14,-2984.212565154385,562.5033987561297,0.22672552531374196,-4.651447397084931,298.0221589701092,298.0584560117241
2561.26734976,allies,0,5835.133346572022,831.5334317906156,2.188317237999263,17.85562964829356,-31.64341488621904,36.333582479552014
2561.26734976,allies,1,4473.961779579835,2124.327063367049,1.3799693472248267,1094.7339714341276,307.0877212062584,1136.9895939398875
2561.26734976,allies,2,-136.83333141988285,2260.803668826461,1.8229115555046254,-246.04631992966117,-829.5535821697417,865.2733309432226
2561.26734976,allies,3,4173.366823706117,1918.2876355071257,1.7181905269654691,7.272771303880544,203.86838479614772,203.99806744630868
2561.26734976,allies,5,4258.050826963413,-1977.9694879048718,2.2252776550702578,456.0486024546267,186.8097904619735,492.82677039023014
2561.26734976,allies,6,3656.208729901539,1940.7353710466423,2.006887293229928,2142.9638008128077,-17.445957478797343,2143.0348137691153
2561.26734976,allies,7,5304.4338817041,2502.028995403196,0.5106318596034819,714.5523132537846,-43.84688419382849,715.8963316220036
2561.26734976,allies,8,3412.1685407310874,-196.09666076120146,1.9383250704046766,1226.2299024162292,4.985743712821298,1226.240038173638
2561.26734976,enemies,0,-5681.7474955205125,92.72368631798362,0.21333140272185075,-18.393292112244854,-36.44863937917644,40.8266641708531
2561.26734976,enemies,1,4915.150193816016,-1958.2408230745234,1.0888601503091475,855.0065858299847,126.30793169526139,864.2858065604119
2561.26734976,enemies,2,229.03370820722972,1214.7973373423918,0.23235926462099013,-67.45836856453508,139.6664110388533,155.10428060457448
2561.26734976,enemies,5,5466.492886015977,2556.4173438546095,-1.8910747064903513,-89.93353375530717,-7.477164427028934,90.24382794178115
2561.26734976,enemies,6,-3034.448216418017,739.3833325531947,0.23199360771495653,-14.692711044934684,274.6126152818176,275.00538945586055
2561.26734976,enemies,7,3662.2844107433066,-2364.8639091426435,1.1621953206735252,1677.784529927708,-1471.1084292992898,2231.394393562053
2561.26734976,enemies,12,394.48133459011535,2365.05573659092,0.062279481437208135,111.67267840904758,-940.2152245161577,946.8238777697885
2561.26734976,enemies,14,-2983.7534570612634,562.9926032898948,0.2245284844942415,0.8513836863468058,278.046682226483,278.0479856991166
2561.273616384,allies,0,5835.109443513866,830.979944876262,2.1913141944292507,16.48885861825141,-38.5071098374062,41.88890027874626
2561.273616384,allies,1,4481.995696106684,2127.50736664321,1.4153231203682703,1133.1307053496541,326.7323068159912,1179.2960594030253
2561.273616384,allies,2,-136.26056958559806,2256.2447570260524,1.823007184472056,-224.97207087928453,-822.0641113565177,852.2921071182667
2561.273616384,allies,3,4173.107384270159,1921.2463555501329,1.7532392494416118,0.07733622800909279,227.1158591634453,227.11587233049585
2561.273616384,allies,5,4261.004622297819,-1975.0516832902629,2.2366232581743604,465.14322790459124,213.86406253158316,511.95318116798086
2561.273616384,allies,6,3670.060743611542,1940.8114661899397,1.9972659026660369,2189.076797141952,-14.359541504757583,2189.123893300124
2561.273616384,allies,7,5306.710825322363,2501.6397141111843,0.5160192429184984,694.5925427126954,-49.70879406683822,696.3689859547644
2561.273616384,allies,8,3416.9824255973404,-197.00437248856048,1.9184107712535312,1211.4962016404022,-7.1643690248191,1211.5173852539822
2561.273616384,enemies,0,-5681.6744049459985,92.0098807251646,0.21190634219843807,-18.00475026420534,-36.25188281830269,40.47678396251797
2561.273616384,enemies,1,4920.502756322337,-1957.7464641740153,1.0905647957362534,871.9874214469884,125.46513515032336,880.9674019508648
2561.273616384,enemies,2,229.8871936997825,1216.534010568127,0.23028661783623033,-54.16169424978463,148.15770971745033,157.74725377237928
2561.273616384,enemies,5,5466.739098817522,2556.8388097833877,-1.8684298768153156,-82.25720308292246,-2.196514893864805,82.28652463620102
2561.273616384,enemies,6,-3034.2486063136407,738.9962744099331,0.23050604681302433,-11.426968640510879,250.292159778382,250.55287038634845
2561.273616384,enemies,7,3671.6361108757574,-2372.59313378834,1.156022534707365,1695.5165981054997,-1480.2515071518865,2250.760106914257
2561.273616384,enemies,12,397.07345948002956,2357.8022209527794,0.06314965669924041,107.05010350114075,-973.5262050083838,979.3941987257382
2561.273616384,enemies,14,-2983.5037394807023,562.6040208191223,0.22383692673644054,5.085035438579309,255.53865391180344,255.58924317832324
2561.282699776,allies,0,5834.557871122909,830.6090719313818,2.1935175158927733,11.55587872275005,-47.29775226386352,48.6889689998537
2561.282699776,allies,1,4499.211697256343,2134.9111023438354,1.4834617451027143,1200.7452677105234,368.703289493086,1256.0777498277082
2561.282699776,allies,2,-134.87692450977218,2249.5452645584824,1.824772204963569,-179.1999861060894,-799.1327217647981,818.9784746961527
2561.282699776,allies,3,4173.125492459688,1927.8193302768113,1.8151260186282743,-9.071999849842785,275.528788267626,275.6780991401055
2561.282699776,allies,5,4266.00277055039,-1970.0240726503462,2.2469678993320605,475.6962558240537,261.2135638999493,542.6964655959503
2561.282699776,allies,6,3698.405351314358,1941.343143196226,1.9823340182065987,2261.958609796694,-7.465962225073347,2261.9709310743447
2561.282699776,allies,7,5310.317159167713,2500.9878255436474,0.5404467595085042,649.0727947413255,-57.27263204036261,651.5946955386804
2561.282699776,allies,8,3425.510717273004,-199.11990560826052,1.8859582979290437,1167.2134017758517,-32.21383538995947,1167.6578507746553
2561.282699776,enemies,0,-5681.896808827455,91.39517659537132,0.2114332337047768,-16.345271089537725,-38.35495859984378,41.69257411321839
2561.282699776,enemies,1,4930.590706459679,-1956.8850529628671,1.0995484531831128,894.0437035090915,121.58092493234915,902.2727221254436
2561.282699776,enemies,2,231.74607327171145,1219.3816867127143,0.23070069841373386,-26.190059736682006,163.95928397415946,166.03784517491798
2561.282699776,enemies,5,5467.179084748762,2558.474871314219,-1.8328721214622503,-65.6002772919212,11.995697738164614,66.68802849839213
2561.282699776,enemies,6,-3033.9929591218634,738.4361612549529,0.2289145715379181,-5.478058142455065,202.73375534776338,202.80775300372244
2561.282699776,enemies,7,3691.2190745317307,-2387.1797104354823,1.136872308677029,1717.1980878527838,-1480.3135977459808,2267.1783389484176
2561.282699776,enemies,12,400.6726101452871,2345.691258630021,0.0640401862974325,116.39228574008959,-1015.855877844572,1022.5019944876237
2561.282699776,enemies,14,-2983.3090331038356,562.1411939419684,0.22317134760770999,11.130064029536172,209.81563445851177,210.11063463929997
2561.296159232,allies,0,5834.275488137572,830.2046998434408,2.196397470545909,8.599501407725954,-48.95661612004912,49.70615340566331
2561.296159232,allies,1,4511.486954582254,2139.9139782989514,1.5388010063168178,1214.3761378455404,383.3594595213442,1273.4495982853614
2561.296159232,allies,2,-133.76588374284154,2240.7112407918435,1.8258513116687316,-156.10860923595737,-786.3908932899571,801.7359508759487
2561.296159232,allies,3,4173.0092589068845,1932.2359063669949,1.8658045269853476,-11.346967436357815,293.5274027080105,293.74664221146827
2561.296159232,allies,5,4269.826050693401,-1966.3917752138416,2.2689910050487083,472.6644961555121,276.2007064535171,547.4473090365556
2561.296159232,allies,6,3719.0013286773506,1941.6488880137988,1.9661938571226292,2263.537262901453,-4.1292762334960305,2263.5410293311697
2561.296159232,allies,7,5313.36082359798,2500.4354798546174,0.5309741980882984,621.0876262145663,-58.81728557882814,623.8664220165293
2561.296159232,allies,8,3432.3600379568493,-200.48505648748096,1.8556390188555505,1131.9012143540192,-42.67141996303791,1132.705261371097
2561.296159232,enemies,0,-5682.496128759998,90.77540546325616,0.2116338069391889,-16.857150809427015,-39.242468851872474,42.709892238238524
2561.296159232,enemies,1,4938.129474724219,-1956.1764623557654,1.1061415597292532,890.4210242338738,118.05595808470181,898.2131203879164
2561.296159232,enemies,2,233.86623989545353,1223.0536700961322,0.23036599116632858,-11.277652869962171,172.21921206505192,172.58807159987242
2561.296159232,enemies,5,5467.383543769089,2559.4380372032897,-1.7904541156073188,-57.64637851576068,19.04234136080555,60.710095704782084
2561.296159232,enemies,6,-3033.6493039995603,738.2287247826544,0.22661549243009868,-2.6701363151112316,180.92214982122078,180.9418523279607
2561.296159232,enemies,7,3705.572554123435,-2398.263368853323,1.1303000588468894,1704.7337010457445,-1459.470758561307,2244.1416814846248
2561.296159232,enemies,12,403.3469221182633,2330.2507795360675,0.06619147310949669,123.72097910227632,-1031.390347257531,1038.7843515793045
2561.296159232,enemies,14,-2983.089280921268,562.0206256496919,0.22173118139102227,12.988597428858476,188.62823870877125,189.07489548203415
2561.300526336,allies,0,5834.1174176349205,830.0520376573426,2.1985259736485254,5.723891821458272,-49.05310137837906,49.385926056127474
2561.300526336,allies,1,4519.565761264267,2142.7279977653952,1.569265979781317,1213.4278086605634,391.7011284873499,1275.0830643095533
2561.300526336,allies,2,-133.08205246453235,2237.647486855575,1.82754269707498,-133.3389358795326,-771.4848193479097,782.9227920464208
2561.300526336,allies,3,4173.018874506707,1935.2141484576182,1.8910560164953034,-12.406269927712717,306.42347255527,306.6745181236119
2561.300526336,allies,5,4271.869799397624,-1964.867654217118,2.269667127985043,463.6543666321919,283.87733611666005,543.65587797594
2561.300526336,allies,6,3730.815105602622,1942.624810788814,1.9601014489706186,2237.8019714080447,0.2940106493189656,2237.8019907221446
2561.300526336,allies,7,5314.3405607891455,2499.2849607562116,0.5500125380535611,588.5544617847279,-60.54346663233483,591.6602621763366
2561.300526336,allies,8,3435.586319802451,-201.4212505102617,1.8412755217366357,1086.7368076230266,-51.36559921612719,1087.9500511629747
2561.300526336,enemies,0,-5682.7399399507885,90.68511335913365,0.21175721362248562,-18.137715859482782,-39.61540168134324,43.57013641215169
2561.300526336,enemies,1,4942.057335498763,-1955.4778254593589,1.1128021343503933,875.456805987852,114.07039222869598,882.8571082194786
2561.300526336,enemies,2,235.14072896705372,1224.958571861978,0.228309606923771,4.227245625498768,180.96957223573196,181.0189373539744
2561.300526336,enemies,5,5468.218955829223,2560.4935655450067,-1.7760019193684553,-48.941315374434424,26.133390138455034,55.48158641124594
2561.300526336,enemies,6,-3033.56325671539,738.0794880935483,0.22602594899577708,-0.11751661278133563,160.69359356912273,160.6936365395739
2561.300526336,enemies,7,3713.2778338017497,-2403.6973900314842,1.120436921621339,1673.1194999366703,-1422.1026907249718,2195.838091489338
2561.300526336,enemies,12,404.1375756582071,2324.702949185043,0.066021612635994,129.83921227890235,-1040.717327776533,1048.7853819440531
2561.300526336,enemies,14,-2983.133783474257,561.8428788562305,0.22149587590758163,13.895737693089282,168.5741397909133,169.14589008391994
2561.31170688,allies,0,5833.68142020237,830.0242632242532,2.201157213032441,0.3471486348132464,-46.93686828052396,46.93815203177378
2561.31170688,allies,1,4535.987309406115,2149.2447798934572,1.6352114231595953,1209.3522782921586,403.86915706764694,1275.0071486234758
2561.31170688,allies,2,-130.95400912931154,2229.0286361020203,1.8305155711761516,-88.6397111384925,-744.6850998844942,749.941928672277
2561.31170688,allies,3,4173.191998463686,1941.6792985420761,1.942117995157438,-12.490188582769479,330.06214713133215,330.2983890057266
2561.31170688,allies,5,4276.105972660274,-1960.9658462835475,2.2732881440122474,442.6484470249428,290.34429570571353,529.37459110014
2561.31170688,allies,6,3756.100172321301,1944.3361953695016,1.9477350151144166,2176.5520839459255,13.813017977120667,2176.5959141730896
2561.31170688,allies,7,5315.555499749561,2497.2300167228323,0.5813751227047215,520.8809356671732,-68.67872030372067,525.3891089126862
2561.31170688,allies,8,3443.2310771541047,-204.0061132375425,1.8117892494359344,996.8206711682327,-68.09042548173456,999.1435114689829
2561.31170688,enemies,0,-5683.104564191192,90.82077014649708,0.2138492874157292,-20.641021155242463,-37.32343698762744,42.65079955757644
2561.31170688,enemies,1,4950.4002795035,-1954.2229148457284,1.1291353120167305,839.1996464245514,108.26579596437497,846.154553929063
2561.31170688,enemies,2,237.97451423106904,1229.5785507503338,0.22495687236292947,35.837697712003695,201.7320775363713,204.89063347170722
2561.31170688,enemies,5,5470.263957655577,2562.531188360891,-1.742768476621967,-27.430957305012342,42.17849141790843,50.31384061031304
2561.31170688,enemies,6,-3033.5836476905633,737.8374921759046,0.222078597083065,3.0609454832011247,125.52924593863439,125.56655993206665
2561.31170688,enemies,7,3730.3541604742945,-2415.154273464416,1.1020581373429932,1603.4649680665646,-1338.9992569067927,2089.0234354390695
2561.31170688,enemies,12,405.92487077178384,2310.31554978086,0.06657134233577952,137.50175668895656,-1053.425389434201,1062.3614188199547
2561.31170688,enemies,14,-2982.8508936536937,561.231375060208,0.22134985886672257,15.086014781185972,131.5982934579056,132.46017772527412
2561.327631104,allies,0,5833.513554139867,830.2932870537587,2.2024552206733117,-4.640395129802092,-40.618882182162295,40.88308766090292
2561.327631104,allies,1,4560.193248999771,2159.8355127259842,1.7230088215256678,1216.1591483198126,423.1254154359355,1287.6638502457872
2561.327631104,allies,2,-128.1048706540213,2216.547169566336,1.8348497163551714,-46.13252014121113,-727.6946771958459,729.1555064824962
