timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
585.1655744,allies,0,5783.084893868242,650.4549421491444,2.448846742411528,-210.01456787897402,-539.3459100616566,578.7919569427592
585.1655744,allies,1,1452.5268116408608,3555.7494630022557,0.8880762096920554,-153.06103178523432,-535.3998244363064,556.8488587198399
585.1655744,allies,2,4766.419598434745,3313.0378141359092,-2.415034291641066,-1167.6670897889658,-325.5445167357725,1212.1986903775141
585.1655744,allies,4,4458.229559868456,-2124.7642707607315,1.2241031528746937,-878.3813786650097,-459.34751358257523,991.2386113443813
585.1655744,allies,5,5347.317218392324,2315.3341093927697,2.169279113313768,-682.8022997084494,632.7041914686752,930.8778514870666
585.1655744,allies,7,4080.024975273443,1202.1065493710494,2.1686555667145853,52.849064940835554,-532.3920568946917,535.008715732446
585.1655744,allies,8,5250.9521967065075,2099.184635854565,1.9199636675068334,-410.87006580726535,172.92550387904163,445.7773444986712
585.1655744,enemies,0,-5708.473940333039,65.41112301554703,0.18601797192854302,-55.576617921802125,-92.13118124285103,107.59607342663134
585.1655744,enemies,1,4725.86719073968,4050.9929825785684,-1.9239492904109754,-678.4671089609888,-634.669495523714,929.0441251577923
585.1655744,enemies,2,3859.8105451756937,-2104.453048694417,1.4039091010971043,-484.90876218042496,521.3801606327112,712.0209122917273
585.1655744,enemies,5,-3039.6684004832778,632.9385441561711,0.07095429635780279,201.6860269219164,-1048.7571033885208,1067.9741173658792
585.1655744,enemies,6,3884.0226282475064,1703.7671442836347,1.173358819340253,30.126471882463168,-24.965591161285804,39.126526169816245
585.1655744,enemies,7,4009.330605056811,-2630.165025223127,0.9605359896848262,-1748.1984409190684,568.8170700453105,1838.4098150322177
585.1655744,enemies,10,-3058.0740606826485,809.2657542081122,0.26286785259518886,306.03326337997385,-1041.0144837769246,1085.0656725416823
585.16914688,allies,0,5780.067546636163,646.1165526804259,2.4494610490036997,-225.70955360143083,-540.403338468283,585.6454309687925
585.16914688,allies,1,1452.47727563246,3551.057316003837,0.9492873713137885,-134.47556043213342,-552.2369965734322,568.3743280075037
585.16914688,allies,2,4756.627909963757,3309.3487817061014,-2.404678011109947,-1194.34614919218,-333.3493337501475,1239.9937509527442
585.16914688,allies,4,4452.552346514427,-2130.455793882908,1.2245647457906663,-875.7383396102047,-484.4808083632074,1000.8193109325505
585.16914688,allies,5,5340.559173860584,2318.192354855213,2.1980579264717566,-702.608723977505,621.9930816453756,938.3679516181318
585.16914688,allies,7,4079.4876701357507,1196.1203701398354,2.1702240335531506,46.13919638858672,-560.9108276189763,562.8052789229945
585.16914688,allies,8,5245.543934142007,2102.198056295763,1.9271517010881394,-430.51769264714375,191.78729959579297,471.30441539250086
585.16914688,enemies,0,-5708.9933233243055,64.37134991463927,0.18820076429214,-62.96444282494244,-102.92229525017021,120.65454786214507
585.16914688,enemies,1,4719.361430379815,4044.7299520474885,-1.9237516359286904,-697.6023236063061,-659.5720129737832,960.0438751428009
585.16914688,enemies,2,3858.593990932376,-2101.358185948437,1.402516100045816,-465.26140252995384,518.4113710223249,696.5762860515612
585.16914688,enemies,5,-3038.3804206909163,629.0584981441477,0.07321589112470098,213.52760842511884,-1070.800562064098,1091.8827241405272
585.16914688,enemies,6,3884.079286241004,1703.5417397582162,1.173312911355945,25.001631374860036,-24.084524616395317,34.71521132590349
585.16914688,enemies,7,3995.108237542773,-2624.284885232827,0.9414879039495636,-1779.2554684450013,589.3787113877631,1874.3311573541482
585.16914688,enemies,10,-3057.164163057472,805.2080515743938,0.260251422131956,310.7107637247125,-1066.7518452689135,1111.0808602793165
585.180530176,allies,0,5776.36593964588,640.6679536045764,2.4531397015628116,-240.52998008479426,-541.6663635831263,592.6694869461048
585.180530176,allies,1,1452.489892328435,3544.861377749353,1.0268390848474842,-118.44150539227368,-565.4721236105576,577.7431200630793
585.180530176,allies,2,4743.783913984099,3304.9356825738137,-2.3834770653282265,-1215.0289496334444,-342.11055762906693,1262.2737350070397
585.180530176,allies,4,4444.994323044636,-2137.5079927223824,1.2211613590052486,-870.818012180945,-507.96375348183795,1008.1424429068195
585.180530176,allies,5,5332.042552851762,2322.3269532443346,2.23894864184262,-720.5526055238081,608.8600492879608,943.3486189877456
585.180530176,allies,7,4078.9999307860808,1188.4873084552232,2.17365322058155,38.81618585262566,-585.9616630950636,587.2459168877025
585.180530176,allies,8,5239.046116892592,2105.870945981834,1.940764111366197,-450.47743607996466,209.59496913490395,496.850049314519
585.180530176,enemies,0,-5710.965763016461,61.47085696588261,0.1939370995355841,-70.23497385500116,-113.67363263278668,133.6212793994521
585.180530176,enemies,1,4711.094024941705,4036.6417175035012,-1.9229631512424081,-714.4577837759952,-680.6716043149905,986.7946887366438
585.180530176,enemies,2,3856.5906556941854,-2097.148029015632,1.4003105139459295,-444.52922296934577,513.7399841521241,679.3636738819313
