timestamp,team,robot_id,position_x,position_y,position_w
1406.837256192,robots_yellow,4,1462.2994384765625,-2540.65087890625,-2.804844617843628
1406.837256192,robots_yellow,5,4535.8896484375,2011.441650390625,-2.187697410583496
1406.837256192,robots_yellow,0,5631.4365234375,-332.4285583496094,-2.7342801094055176
1406.837256192,robots_yellow,2,-1011.7845458984375,-598.1342163085938,-1.6063717603683472
1406.837256192,robots_yellow,1,-50.31676483154297,-4459.49755859375,1.837960124015808
1406.85166464,robots_blue,1,3657.8251953125,2303.284912109375,-2.067267894744873
1406.85166464,robots_blue,7,-222.57334899902344,-1240.211181640625,-0.21437294781208038
1406.85166464,robots_blue,2,-754.9912719726562,-3963.633544921875,-0.45975661277770996
1406.85166464,robots_yellow,7,3968.701416015625,-1593.8380126953125,-2.5486531257629395
1406.85166464,robots_yellow,4,1459.0107421875,-2528.9873046875,-2.8019986152648926
1406.85166464,robots_yellow,3,3951.158203125,-1365.9412841796875,-2.5107221603393555
1406.85166464,robots_yellow,0,5632.2802734375,-331.54656982421875,-2.731671094894409
1406.85166464,robots_yellow,5,4521.2509765625,2008.31982421875,-2.186704397201538
1406.85166464,robots_yellow,2,-1011.1574096679688,-597.6890258789062,-1.5963953733444214
1406.85166464,robots_yellow,1,-50.976829528808594,-4458.36376953125,1.8344167470932007
1406.864039424,robots_blue,5,-3519.457763671875,-1857.983154296875,-0.6255645751953125
1406.864039424,robots_blue,6,-3492.0283203125,-1585.6492919921875,-0.6669133901596069
1406.864039424,robots_blue,10,-4025.123291015625,-223.8700408935547,-0.10733442008495331
1406.864039424,robots_blue,12,-3500.251220703125,-974.2371826171875,-0.8139805793762207
1406.864039424,robots_blue,7,-228.41015625,-1216.4295654296875,-0.27119967341423035
1406.864039424,robots_blue,2,-722.7637329101562,-3945.489990234375,-0.45798513293266296
1406.864039424,robots_yellow,2,-989.04345703125,-603.329833984375,-1.6263028383255005
1406.864039424,robots_yellow,1,-2.8475112915039062,-4459.20263671875,1.83748459815979
1406.865843712,robots_blue,1,3637.47705078125,2292.19384765625,-2.0685043334960938
1406.865843712,robots_blue,7,-242.7010955810547,-1208.9747314453125,-0.21652421355247498
1406.865843712,robots_blue,2,-749.3755493164062,-3953.464599609375,-0.4711029529571533
1406.865843712,robots_yellow,7,3967.878662109375,-1593.7210693359375,-2.5437400341033936
1406.865843712,robots_yellow,0,5631.37109375,-331.4379577636719,-2.7402567863464355
1406.865843712,robots_yellow,3,3951.98583984375,-1365.9044189453125,-2.5071535110473633
1406.865843712,robots_yellow,5,4505.5078125,2002.09814453125,-2.190072536468506
1406.865843712,robots_yellow,4,1456.7122802734375,-2516.790283203125,-2.809746742248535
1406.865843712,robots_yellow,2,-1010.7753295898438,-599.1371459960938,-1.5598556995391846
1406.865843712,robots_yellow,1,-51.7384033203125,-4457.06103515625,1.8350694179534912
1406.87831808,robots_blue,12,-3502.470703125,-990.9978637695312,-0.808287501335144
1406.87831808,robots_blue,6,-3467.500732421875,-1586.4747314453125,-0.6730611324310303
1406.87831808,robots_blue,7,-249.65142822265625,-1186.1285400390625,-0.27543485164642334
1406.87831808,robots_blue,10,-4025.530029296875,-226.48899841308594,-0.11356577277183533
1406.87831808,robots_blue,5,-3519.359619140625,-1858.203857421875,-0.6208712458610535
1406.87831808,robots_blue,2,-717.4146118164062,-3935.6015625,-0.4616905152797699
1406.87831808,robots_blue,0,-5609.65966796875,-372.8351135253906,-0.619532585144043
1406.87831808,robots_yellow,2,-988.579345703125,-602.5382080078125,-1.5921036005020142
1406.87831808,robots_yellow,1,-4.86659049987793,-4457.97802734375,1.8265995979309082
1406.886487808,robots_blue,1,3618.985107421875,2281.07763671875,-2.0680739879608154
1406.886487808,robots_blue,7,-262.8192443847656,-1178.9923095703125,-0.2242584079504013
1406.886487808,robots_blue,2,-743.4260864257812,-3943.27685546875,-0.4758469760417938
1406.886487808,robots_yellow,7,3968.26220703125,-1593.9927978515625,-2.5389273166656494
1406.886487808,robots_yellow,3,3951.452880859375,-1364.9168701171875,-2.5081443786621094
1406.886487808,robots_yellow,0,5631.8740234375,-332.6271057128906,-2.728041410446167
1406.886487808,robots_yellow,5,4490.5615234375,1998.2965087890625,-2.1891512870788574
1406.886487808,robots_yellow,4,1453.63037109375,-2503.244140625,-2.79935359954834
1406.886487808,robots_yellow,2,-1010.3463134765625,-600.2811279296875,-1.537980556488037
1406.886487808,robots_yellow,1,-53.162086486816406,-4457.1923828125,1.831264853477478
1406.896237312,robots_blue,1,3599.802490234375,2269.99462890625,-2.0622386932373047
1406.896237312,robots_blue,7,-282.6526184082031,-1147.2108154296875,-0.2243230640888214
1406.896237312,robots_blue,2,-738.7945556640625,-3933.064697265625,-0.4783667027950287
1406.896237312,robots_yellow,0,5631.59716796875,-331.999755859375,-2.7441039085388184
1406.896237312,robots_yellow,7,3967.697998046875,-1593.4317626953125,-2.5473544597625732
1406.896237312,robots_yellow,3,3952.5146484375,-1365.896240234375,-2.513530731201172
1406.896237312,robots_yellow,5,4473.46337890625,1995.0306396484375,-2.1854262351989746
1406.896237312,robots_yellow,4,1451.3009033203125,-2489.571044921875,-2.785243272781372
1406.896237312,robots_yellow,2,-1010.17041015625,-600.8187255859375,-1.5154364109039307
1406.896237312,robots_yellow,1,-54.947181701660156,-4454.93212890625,1.8251681327819824
1406.909392128,robots_blue,1,3581.228759765625,2257.3046875,-2.064305067062378
1406.909392128,robots_blue,7,-301.2901916503906,-1116.25439453125,-0.2307642102241516
1406.909392128,robots_blue,2,-731.9373779296875,-3920.912353515625,-0.4730955958366394
1406.909392128,robots_yellow,7,3968.323486328125,-1594.337646484375,-2.5449228286743164
1406.909392128,robots_yellow,0,5631.091796875,-331.8759460449219,-2.7298696041107178
1406.909392128,robots_yellow,4,1448.0631103515625,-2476.01123046875,-2.794402837753296
1406.909392128,robots_yellow,3,3952.0751953125,-1365.433837890625,-2.5047106742858887
1406.909392128,robots_yellow,5,4457.052734375,1989.4937744140625,-2.2003002166748047
1406.909392128,robots_yellow,2,-1008.8740234375,-600.7698364257812,-1.4883702993392944
1406.909392128,robots_yellow,1,-54.92577362060547,-4454.14306640625,1.818566918373108
1406.923527424,robots_blue,1,3562.985595703125,2245.446533203125,-2.066678524017334
1406.923527424,robots_blue,7,-321.0785827636719,-1085.264404296875,-0.231291264295578
1406.923527424,robots_blue,2,-726.75341796875,-3909.904052734375,-0.4760335087776184
1406.923527424,robots_yellow,7,3968.51953125,-1594.13134765625,-2.5414950847625732
1406.923527424,robots_yellow,3,3951.869873046875,-1366.408447265625,-2.504875659942627
1406.923527424,robots_yellow,0,5631.4697265625,-332.3157043457031,-2.7342755794525146
1406.923527424,robots_yellow,4,1446.6983642578125,-2460.601318359375,-2.8022801876068115
1406.923527424,robots_yellow,2,-1007.4030151367188,-601.7437744140625,-1.4666180610656738
1406.923527424,robots_yellow,5,4439.43017578125,1985.1046142578125,-2.2014575004577637
1406.923527424,robots_yellow,1,-56.359954833984375,-4454.080078125,1.8122302293777466
1406.934996224,robots_blue,12,-3513.699462890625,-1060.647216796875,-0.8260742425918579
1406.934996224,robots_blue,10,-4025.76123046875,-236.94668579101562,-0.12193576246500015
1406.934996224,robots_blue,6,-3358.692138671875,-1590.63671875,-0.69784015417099
1406.934996224,robots_blue,2,-694.9051513671875,-3890.214599609375,-0.47175031900405884
1406.934996224,robots_blue,5,-3519.654541015625,-1857.414794921875,-0.6264630556106567
1406.934996224,robots_blue,7,-326.7816162109375,-1061.21923828125,-0.2985621690750122
1406.934996224,robots_blue,0,-5609.93798828125,-373.02545166015625,-0.6250947117805481
1406.934996224,robots_yellow,2,-987.6232299804688,-607.4732055664062,-1.4818034172058105
1406.934996224,robots_yellow,1,-8.573079109191895,-4454.4326171875,1.8090505599975586
1406.9375936,robots_blue,1,3545.007080078125,2233.892578125,-2.0583553314208984
1406.9375936,robots_blue,7,-339.625732421875,-1053.78125,-0.23532208800315857
1406.9375936,robots_blue,2,-720.2252197265625,-3896.66064453125,-0.48177310824394226
1406.9375936,robots_yellow,7,3968.174072265625,-1594.0323486328125,-2.5484402179718018
1406.9375936,robots_yellow,3,3952.215576171875,-1365.5181884765625,-2.5125162601470947
1406.9375936,robots_yellow,5,4422.16796875,1981.6094970703125,-2.216407299041748
1406.9375936,robots_yellow,0,5631.4091796875,-332.4483947753906,-2.7344558238983154
1406.9375936,robots_yellow,2,-1006.9727172851562,-601.4693603515625,-1.4387630224227905
1406.9375936,robots_yellow,4,1443.9288330078125,-2445.915283203125,-2.771271228790283
1406.9375936,robots_yellow,1,-58.209083557128906,-4452.15380859375,1.8168976306915283
1406.95171456,robots_blue,1,3529.094970703125,2220.535400390625,-2.0686471462249756
1406.95171456,robots_blue,7,-357.452880859375,-1022.7053833007812,-0.23853155970573425
1406.95171456,robots_blue,2,-712.9656982421875,-3884.314697265625,-0.4919147491455078
1406.95171456,robots_yellow,7,3968.32275390625,-1593.394775390625,-2.5471482276916504
1406.95171456,robots_yellow,3,3951.804931640625,-1365.5843505859375,-2.50655460357666
1406.95171456,robots_yellow,5,4403.63916015625,1978.254150390625,-2.218416213989258
1406.95171456,robots_yellow,0,5631.16552734375,-332.0982971191406,-2.728092670440674
1406.95171456,robots_yellow,2,-1006.2821044921875,-601.0267333984375,-1.4034843444824219
1406.95171456,robots_yellow,1,-59.45265579223633,-4451.7197265625,1.8019685745239258
1406.96741248,robots_blue,1,3512.453369140625,2206.4853515625,-2.060455799102783
1406.96741248,robots_blue,7,-375.9407958984375,-990.7305908203125,-0.2517821788787842
1406.96741248,robots_blue,2,-706.3270874023438,-3871.547119140625,-0.5183444023132324
1406.96741248,robots_yellow,7,3968.3056640625,-1593.9945068359375,-2.5402791500091553
1406.96741248,robots_yellow,3,3952.081787109375,-1365.8157958984375,-2.5143444538116455
1406.96741248,robots_yellow,0,5631.31494140625,-332.1026611328125,-2.733691930770874
1406.96741248,robots_yellow,5,4385.52880859375,1974.6947021484375,-2.2402455806732178
1406.96741248,robots_yellow,4,1440.4305419921875,-2416.731201171875,-2.7702155113220215
1406.96741248,robots_yellow,2,-1005.7417602539062,-601.8499755859375,-1.3734452724456787
1406.96741248,robots_yellow,1,-60.854549407958984,-4450.20166015625,1.8032511472702026
1406.980811776,robots_blue,1,3495.617919921875,2193.82421875,-2.063894271850586
1406.980811776,robots_blue,7,-394.1170959472656,-957.87353515625,-0.2442966103553772
1406.980811776,robots_blue,2,-698.15966796875,-3859.77197265625,-0.5327566266059875
1406.980811776,robots_yellow,7,3968.109619140625,-1593.7242431640625,-2.5447864532470703
1406.980811776,robots_yellow,3,3951.755859375,-1365.7576904296875,-2.50069522857666
1406.980811776,robots_yellow,0,5631.517578125,-331.6915283203125,-2.7270915508270264
1406.980811776,robots_yellow,5,4367.2373046875,1971.44580078125,-2.2390801906585693
1406.980811776,robots_yellow,2,-1005.8573608398438,-601.7242431640625,-1.3533836603164673
1406.980811776,robots_yellow,1,-62.988521575927734,-4448.26318359375,1.7928953170776367
1406.992638208,robots_blue,12,-3530.927978515625,-1139.1171875,-0.8342595100402832
1406.992638208,robots_blue,10,-4025.39990234375,-242.5943603515625,-0.11696730554103851
1406.992638208,robots_blue,7,-399.07464599609375,-933.3714599609375,-0.29130467772483826
1406.992638208,robots_blue,5,-3519.26123046875,-1858.0181884765625,-0.6169058084487915
1406.992638208,robots_blue,6,-3239.42529296875,-1594.4061279296875,-0.7097075581550598
1406.992638208,robots_blue,2,-664.83349609375,-3841.612060546875,-0.5395211577415466
1406.992638208,robots_yellow,2,-984.9454345703125,-606.1939086914062,-1.373110055923462
1406.992638208,robots_yellow,1,-15.68741512298584,-4449.15380859375,1.7896782159805298
1406.994585344,robots_blue,1,3479.90283203125,2179.59228515625,-2.062671184539795
1406.994585344,robots_blue,7,-411.33111572265625,-926.009521484375,-0.23684290051460266
1406.994585344,robots_blue,2,-688.5823364257812,-3847.407470703125,-0.550693929195404
1406.994585344,robots_yellow,0,5631.568359375,-332.2709655761719,-2.7377171516418457
1406.994585344,robots_yellow,3,3952.313720703125,-1366.292724609375,-2.497697114944458
1406.994585344,robots_yellow,7,3968.006591796875,-1593.811767578125,-2.5495879650115967
1406.994585344,robots_yellow,4,1434.6212158203125,-2389.27978515625,-2.7727065086364746
1406.994585344,robots_yellow,5,4347.92333984375,1967.7320556640625,-2.248922348022461
1406.994585344,robots_yellow,2,-1004.3135375976562,-601.3837890625,-1.3311874866485596
1406.994585344,robots_yellow,1,-63.409881591796875,-4447.38623046875,1.793110966682434
1407.0085248,robots_blue,1,3464.20849609375,2164.93408203125,-2.0660853385925293
1407.0085248,robots_blue,7,-429.97998046875,-892.1580810546875,-0.23476766049861908
1407.0085248,robots_blue,2,-679.3475952148438,-3835.947021484375,-0.5731212496757507
1407.0085248,robots_yellow,3,3951.637451171875,-1366.5352783203125,-2.509201765060425
1407.0085248,robots_yellow,4,1432.234619140625,-2374.63623046875,-2.7645022869110107
1407.0085248,robots_yellow,7,3967.732177734375,-1592.9189453125,-2.546074867248535
1407.0085248,robots_yellow,0,5631.9638671875,-332.12164306640625,-2.736365795135498
1407.0085248,robots_yellow,2,-1004.3871459960938,-600.7295532226562,-1.312252402305603
1407.0085248,robots_yellow,5,4329.25244140625,1964.526611328125,-2.2634518146514893
1407.0085248,robots_yellow,1,-66.16051483154297,-4446.8720703125,1.7872422933578491
1407.023248896,robots_blue,1,3449.65576171875,2150.42138671875,-2.054598331451416
1407.023248896,robots_blue,7,-448.6092529296875,-858.5026245117188,-0.2278440296649933
1407.023248896,robots_blue,2,-670.1353759765625,-3824.194091796875,-0.5866049528121948
1407.023248896,robots_yellow,7,3968.513427734375,-1593.708251953125,-2.542865037918091
1407.023248896,robots_yellow,5,4309.0126953125,1961.9381103515625,-2.2739148139953613
1407.023248896,robots_yellow,4,1427.4097900390625,-2361.656005859375,-2.7598791122436523
1407.023248896,robots_yellow,0,5632.35205078125,-331.49151611328125,-2.72851300239563
1407.023248896,robots_yellow,3,3952.009521484375,-1366.145751953125,-2.501702070236206
1407.023248896,robots_yellow,2,-1003.8987426757812,-600.1305541992188,-1.295591950416565
1407.023248896,robots_yellow,1,-68.23292541503906,-4446.08837890625,1.777878761291504
1407.037208064,robots_blue,1,3435.782958984375,2135.00830078125,-2.054647445678711
1407.037208064,robots_blue,7,-464.76800537109375,-824.6263427734375,-0.22683903574943542
1407.037208064,robots_blue,2,-661.1015625,-3814.1767578125,-0.5957077741622925
1407.037208064,robots_yellow,0,5631.2939453125,-332.2317199707031,-2.7310659885406494
1407.037208064,robots_yellow,7,3967.70947265625,-1593.88232421875,-2.5457890033721924
1407.037208064,robots_yellow,4,1422.3829345703125,-2347.982177734375,-2.746432065963745
1407.037208064,robots_yellow,3,3952.201904296875,-1365.7508544921875,-2.5141735076904297
1407.037208064,robots_yellow,5,4288.48779296875,1959.2108154296875,-2.2955265045166016
1407.037208064,robots_yellow,2,-1003.8802490234375,-600.559814453125,-1.28879714012146
1407.037208064,robots_yellow,1,-70.50009155273438,-4444.71337890625,1.7642481327056885
1407.051533568,robots_blue,1,3421.941162109375,2120.109130859375,-2.0597710609436035
1407.051533568,robots_blue,7,-482.47760009765625,-790.2061157226562,-0.23126615583896637
1407.051533568,robots_blue,2,-651.6746826171875,-3804.057373046875,-0.6135669350624084
1407.051533568,robots_yellow,7,3967.881103515625,-1593.63525390625,-2.5393989086151123
1407.051533568,robots_yellow,3,3951.92724609375,-1366.004150390625,-2.5036754608154297
1407.051533568,robots_yellow,4,1417.098388671875,-2333.721435546875,-2.717228889465332
1407.051533568,robots_yellow,5,4269.12060546875,1955.878173828125,-2.309689998626709
1407.051533568,robots_yellow,0,5631.84228515625,-332.1207275390625,-2.7271828651428223
1407.051533568,robots_yellow,2,-1004.1302490234375,-599.9327392578125,-1.2800264358520508
1407.051533568,robots_yellow,1,-71.68045043945312,-4443.60205078125,1.770914077758789
1407.063847168,robots_blue,12,-3557.7431640625,-1251.031005859375,-0.7711197137832642
1407.063847168,robots_blue,6,-3077.094970703125,-1597.4298095703125,-0.7437152862548828
1407.063847168,robots_blue,10,-4025.478271484375,-243.19723510742188,-0.11809158325195312
1407.063847168,robots_blue,5,-3519.457763671875,-1857.983154296875,-0.6261740922927856
1407.063847168,robots_blue,2,-620.0056762695312,-3787.56591796875,-0.6206271648406982
1407.063847168,robots_blue,7,-487.4737548828125,-763.1098022460938,-0.2712244391441345
1407.063847168,robots_blue,0,-5609.8359375,-372.822509765625,-0.6188164949417114
1407.063847168,robots_yellow,2,-982.3306884765625,-602.4715576171875,-1.3166027069091797
1407.063847168,robots_yellow,1,-25.286800384521484,-4444.19921875,1.7667502164840698
1407.0658816,robots_blue,1,3408.4267578125,2103.817626953125,-2.0626351833343506
1407.0658816,robots_blue,7,-500.524658203125,-753.81640625,-0.2169383466243744
1407.0658816,robots_blue,2,-641.6806030273438,-3792.890380859375,-0.6383029222488403
1407.0658816,robots_yellow,3,3951.973876953125,-1366.3187255859375,-2.5134010314941406
1407.0658816,robots_yellow,7,3968.513427734375,-1593.708251953125,-2.548130750656128
1407.0658816,robots_yellow,0,5631.712890625,-331.5987854003906,-2.7333431243896484
1407.0658816,robots_yellow,4,1409.653564453125,-2319.629150390625,-2.700620412826538
1407.0658816,robots_yellow,5,4249.6630859375,1952.8668212890625,-2.321026086807251
1407.0658816,robots_yellow,2,-1003.8245239257812,-598.3591918945312,-1.2780852317810059
1407.0658816,robots_yellow,1,-73.77208709716797,-4441.83740234375,1.765476107597351
1407.079919616,robots_blue,1,3395.56201171875,2087.466796875,-2.066983699798584
1407.079919616,robots_blue,7,-517.6609497070312,-719.4453735351562,-0.2159227877855301
1407.079919616,robots_blue,2,-632.5216064453125,-3783.739013671875,-0.6509997844696045
1407.079919616,robots_yellow,7,3968.26416015625,-1593.4014892578125,-2.542670488357544
1407.079919616,robots_yellow,3,3952.326904296875,-1365.7244873046875,-2.5063343048095703
1407.079919616,robots_yellow,0,5631.87451171875,-332.5699768066406,-2.7226545810699463
1407.079919616,robots_yellow,5,4228.88427734375,1951.2203369140625,-2.336992025375366
1407.079919616,robots_yellow,2,-1003.25341796875,-597.6454467773438,-1.2761852741241455
1407.079919616,robots_yellow,1,-76.3073501586914,-4441.3515625,1.7565109729766846
1407.09528064,robots_blue,7,-534.5426635742188,-682.8418579101562,-0.20238614082336426
1407.09528064,robots_blue,1,3382.647216796875,2070.7265625,-2.0549449920654297
1407.09528064,robots_blue,2,-623.2550659179688,-3774.96044921875,-0.6614726781845093
1407.09528064,robots_yellow,7,3968.5576171875,-1593.929443359375,-2.5450570583343506
1407.09528064,robots_yellow,3,3952.4814453125,-1365.6275634765625,-2.5047664642333984
1407.09528064,robots_yellow,4,1396.08642578125,-2289.554443359375,-2.6495487689971924
1407.09528064,robots_yellow,5,4207.84423828125,1948.71337890625,-2.356428384780884
1407.09528064,robots_yellow,0,5631.96728515625,-331.152099609375,-2.725802183151245
1407.09528064,robots_yellow,2,-1004.8194580078125,-595.7417602539062,-1.2781543731689453
1407.09528064,robots_yellow,1,-78.19367218017578,-4440.45849609375,1.7501178979873657
1407.108599296,robots_blue,7,-552.1804809570312,-646.3054809570312,-0.19579283893108368
1407.108599296,robots_blue,1,3370.549072265625,2054.78564453125,-2.061511993408203
1407.108599296,robots_blue,2,-613.9766235351562,-3766.154541015625,-0.6838427186012268
1407.108599296,robots_yellow,4,1387.603271484375,-2275.380859375,-2.615147113800049
1407.108599296,robots_yellow,7,3968.222412109375,-1593.86279296875,-2.5466394424438477
1407.108599296,robots_yellow,3,3951.467041015625,-1366.12939453125,-2.511925458908081
1407.108599296,robots_yellow,0,5631.11083984375,-331.74420166015625,-2.728459358215332
1407.108599296,robots_yellow,5,4188.73388671875,1944.8927001953125,-2.3697919845581055
1407.108599296,robots_yellow,2,-1005.8550415039062,-595.66357421875,-1.2761400938034058
1407.108599296,robots_yellow,1,-79.71247863769531,-4439.58154296875,1.7495008707046509
1407.123561984,robots_blue,7,-568.689453125,-609.6798095703125,-0.18623501062393188
1407.123561984,robots_blue,1,3358.601806640625,2036.7559814453125,-2.065826177597046
1407.123561984,robots_blue,2,-604.4669189453125,-3757.670166015625,-0.7035269737243652
1407.123561984,robots_yellow,7,3968.333251953125,-1593.454833984375,-2.5484347343444824
1407.123561984,robots_yellow,5,4168.181640625,1942.84423828125,-2.3937323093414307
1407.123561984,robots_yellow,4,1379.294189453125,-2261.089599609375,-2.5817012786865234
1407.123561984,robots_yellow,3,3951.917724609375,-1366.187255859375,-2.509491443634033
1407.123561984,robots_yellow,0,5632.59912109375,-331.3743591308594,-2.732858657836914
1407.123561984,robots_yellow,2,-1004.33203125,-593.3167724609375,-1.283172845840454
1407.123561984,robots_yellow,1,-80.77278137207031,-4439.005859375,1.7436145544052124
1407.135329792,robots_blue,10,-4024.1904296875,-239.54522705078125,-0.12459196895360947
1407.135329792,robots_blue,12,-3595.10986328125,-1365.2852783203125,-0.7851847410202026
1407.135329792,robots_blue,5,-3519.656494140625,-1858.0433349609375,-0.6199467182159424
1407.135329792,robots_blue,6,-2900.972412109375,-1601.809814453125,-0.7779957056045532
1407.135329792,robots_blue,2,-574.061279296875,-3744.9990234375,-0.7062462568283081
1407.135329792,robots_blue,7,-572.3703002929688,-580.6954956054688,-0.24382100999355316
1407.135329792,robots_yellow,2,-984.7951049804688,-597.4782104492188,-1.3275134563446045
1407.135329792,robots_yellow,1,-33.170711517333984,-4438.40185546875,1.739563226699829
1407.137584896,robots_blue,7,-585.5054321289062,-571.4617309570312,-0.18493980169296265
1407.137584896,robots_blue,1,3346.39990234375,2019.6888427734375,-2.057924270629883
1407.137584896,robots_blue,2,-595.6282958984375,-3750.052978515625,-0.720575213432312
1407.137584896,robots_yellow,7,3967.690185546875,-1593.88916015625,-2.5484554767608643
1407.137584896,robots_yellow,0,5631.71337890625,-332.1629943847656,-2.7232940196990967
1407.137584896,robots_yellow,3,3951.930419921875,-1365.740966796875,-2.5131423473358154
1407.137584896,robots_yellow,4,1369.6390380859375,-2245.433349609375,-2.54595685005188
1407.137584896,robots_yellow,5,4148.58203125,1939.9249267578125,-2.413177967071533
1407.137584896,robots_yellow,2,-1005.806884765625,-591.9985961914062,-1.293355941772461
1407.137584896,robots_yellow,1,-83.30485534667969,-4438.240234375,1.738229751586914
1407.15240064,robots_blue,1,3336.142822265625,2001.1898193359375,-2.061763286590576
1407.15240064,robots_blue,7,-603.3400268554688,-534.9814453125,-0.18010775744915009
1407.15240064,robots_blue,2,-586.245361328125,-3742.047607421875,-0.7380401492118835
1407.15240064,robots_yellow,7,3967.939208984375,-1593.818359375,-2.552489757537842
1407.15240064,robots_yellow,3,3952.085693359375,-1365.677490234375,-2.5062355995178223
1407.15240064,robots_yellow,4,1361.0128173828125,-2229.939208984375,-2.508216142654419
1407.15240064,robots_yellow,0,5630.99560546875,-331.82550048828125,-2.735238552093506
1407.15240064,robots_yellow,5,4128.73583984375,1937.439208984375,-2.4262890815734863
1407.15240064,robots_yellow,2,-1005.265625,-591.0115966796875,-1.296069860458374
1407.15240064,robots_yellow,1,-84.65690612792969,-4436.84716796875,1.743067979812622
1407.163757312,robots_blue,12,-3612.31884765625,-1411.2930908203125,-0.7797910571098328
1407.163757312,robots_blue,6,-2826.26220703125,-1604.0057373046875,-0.7964501976966858
1407.163757312,robots_blue,2,-556.3124389648438,-3729.57568359375,-0.7461910247802734
1407.163757312,robots_blue,10,-4024.46923828125,-238.30450439453125,-0.12545734643936157
1407.163757312,robots_blue,5,-3519.656494140625,-1858.0433349609375,-0.62335604429245
1407.163757312,robots_blue,7,-608.3746337890625,-505.43292236328125,-0.22259725630283356
1407.163757312,robots_blue,0,-5609.86181640625,-372.91131591796875,-0.6140987873077393
1407.163757312,robots_yellow,2,-986.9242553710938,-594.7418212890625,-1.352138876914978
1407.167338752,robots_blue,7,-620.853271484375,-496.9197082519531,-0.16533531248569489
1407.167338752,robots_blue,1,3326.434326171875,1982.344482421875,-2.0595202445983887
1407.167338752,robots_blue,2,-577.2890014648438,-3734.1943359375,-0.7580843567848206
1407.167338752,robots_yellow,7,3968.077880859375,-1593.2900390625,-2.551290273666382
1407.167338752,robots_yellow,3,3951.519287109375,-1365.8599853515625,-2.5098724365234375
1407.167338752,robots_yellow,0,5631.80419921875,-331.66815185546875,-2.7265968322753906
1407.167338752,robots_yellow,4,1350.298583984375,-2213.836669921875,-2.4954795837402344
1407.167338752,robots_yellow,5,4108.80224609375,1935.310302734375,-2.4505879878997803
1407.167338752,robots_yellow,2,-1005.9733276367188,-589.6885375976562,-1.3078922033309937
1407.167338752,robots_yellow,1,-86.31429290771484,-4436.13232421875,1.7373309135437012
1407.180552448,robots_blue,1,3315.810791015625,1963.2645263671875,-2.0534133911132812
