timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
1965.060722176,allies,0,5607.134466915824,-203.3817760763891,-2.8008505524493503,-54.866545648694434,-102.95932271491445,116.66601889725288
1965.060722176,allies,1,1094.6951703385982,-1415.9341652014002,-1.9851585816450175,1761.744863212603,-12.968615663131047,1761.792595071341
1965.060722176,allies,3,3913.571570689206,-1645.7912178613956,-2.647271576993242,-34.751922564672626,-1425.1727767394402,1425.5964154279945
1965.060722176,allies,4,-2858.7752270398983,-491.53019305894776,2.817860708527952,645.63199023316,-85.02777338097545,651.2068711696443
1965.060722176,allies,5,1774.6734900595532,-2677.037872464911,-2.984548748875964,843.17997308321,-906.4831976650821,1238.00818036785
1965.060722176,allies,6,-3498.774167750312,-1938.9200136931038,-0.025310186634549953,-895.2343100870323,799.0162455756033,1199.9464282420017
1965.060722176,allies,7,-1569.0526576516718,-1764.6172447669944,-0.5877425221181842,-883.4019820744932,-528.9902786389208,1029.6745975441108
1965.060722176,allies,8,3814.5026644700547,-1388.1047058312242,-2.5745990720836605,-56.1035391545256,-1630.0808988043768,1631.0460887885874
1965.060722176,enemies,0,-5633.39959522251,-222.118520873977,-0.4150290960563181,14.20240401128536,-25.648203714953908,29.31788930846745
1965.060722176,enemies,1,-3242.7191559676858,-1382.2174195539014,-0.4056552320771491,-78.29842277419645,-168.91777300366448,186.18232205406701
1965.060722176,enemies,2,2287.5432845520972,-3771.0759616473406,2.5927593439070233,-23.910298813950103,-13.824714739154059,27.61928903848481
1965.060722176,enemies,5,3799.7664825794204,-2055.6194804138067,-2.4568623729785446,2142.985079402294,452.2527117112893,2190.1866509024
1965.060722176,enemies,6,-843.0106509382575,-587.8351568235881,-0.026556864812655973,1286.0460981110568,1261.3770873853225,1801.384668261433
1965.060722176,enemies,7,-3163.471815368774,-1203.2867218869217,-0.41383165736019784,-65.12913836623164,-160.45804326689733,173.17213492178595
1965.060722176,enemies,12,-2855.2813996756827,-936.9004984776834,-0.3660142079993405,-788.0740200426931,-736.8696099036359,1078.9056877530063
1965.071802624,allies,0,5606.277119098999,-205.81378782525414,-2.796903791210138,-58.405762331161846,-116.64900706119164,130.45391493491525
1965.071802624,allies,1,1115.4007233035895,-1415.6166440432714,-1.9763753028288773,1769.882495605484,-7.275186623459464,1769.897448043559
1965.071802624,allies,3,3914.26334120093,-1658.3575051515274,-2.654020339676354,-26.53163007294069,-1414.9738770782183,1415.2225974058258
1965.071802624,allies,4,-2849.249059768082,-491.0323249242839,2.8134106345865044,649.458627306252,-72.49871426550975,653.4925953311737
1965.071802624,allies,5,1785.0647638743924,-2686.949579051999,-2.9773344507051323,862.6425761792981,-917.3075824680402,1259.2082492942206
1965.071802624,allies,6,-3506.56738453856,-1930.1023574639328,-0.04637090091232262,-873.2246372685685,791.9669759372547,1178.8693558270243
1965.071802624,allies,7,-1580.3756647454593,-1771.5294813669757,-0.615002855060995,-879.0030939544786,-529.1307238959695,1025.9755173259343
1965.071802624,allies,8,3814.960662121859,-1404.5974892074753,-2.567786801182664,-48.65580528749761,-1635.5618608501147,1636.2854237741242
1965.071802624,enemies,0,-5633.442173134683,-222.21654152358903,-0.4157138995557281,13.321582341699916,-24.562338877035714,27.94231642503948
1965.071802624,enemies,1,-3243.6083663894997,-1384.0445159370922,-0.40602128512966157,-78.54934919002739,-166.3659847417988,183.97728429696227
1965.071802624,enemies,2,2287.27540469095,-3771.109260374302,2.59241080108171,-22.66222373219382,-11.49815375233628,25.41227900445715
1965.071802624,enemies,5,3818.471005925324,-2052.229751284273,-2.4618226911800987,2122.992178249392,443.46628220267814,2168.814914269718
1965.071802624,enemies,6,-825.5835863126568,-571.9384513080317,-0.027951890401527044,1305.9234039398395,1271.3629790065988,1822.5805225960114
1965.071802624,enemies,7,-3164.5306250205417,-1205.280503182488,-0.4147165736523881,-66.74279925181727,-158.1165176252181,171.62585585480497
1965.071802624,enemies,12,-2864.178657068647,-948.3141155462512,-0.3893301354752689,-782.7028628559108,-748.4450407445605,1082.956024286289
1965.074228992,allies,0,5605.414941816292,-207.80096448627748,-2.7948530673952203,-62.18154529053299,-130.37723279651416,144.44641707704298
1965.074228992,allies,1,1129.6856183075324,-1415.2362291744391,-1.975483678005175,1788.793370859648,-2.075853083387033,1788.7945753488425
1965.074228992,allies,3,3914.1865840960318,-1666.2258632276073,-2.654782950416948,-19.17875582237255,-1404.7812030974399,1404.9121158459645
1965.074228992,allies,4,-2847.397551777899,-490.9067059077499,2.809842571577703,654.7801919458776,-61.00765548255159,657.6161751296557
