timestamp,position_x,position_y
2561.996902144,5601.515625,2409.394775390625
2562.01104256,5615.8779296875,2367.237060546875
2562.027776,5628.87353515625,2323.390869140625
2562.04115072,5650.6220703125,2276.696044921875
2562.052429824,5662.45654296875,2232.031005859375
2562.066731776,5675.71240234375,2183.611572265625
2562.095876608,5699.74853515625,2083.98095703125
2562.109687296,5708.861328125,2031.9464111328125
2562.124211712,5717.314453125,1980.509521484375
2562.142072832,5724.88671875,1926.5032958984375
2562.152343296,5729.93896484375,1871.2694091796875
2562.166728448,5733.54833984375,1815.9378662109375
2562.18092544,5739.10791015625,1757.1810302734375
2562.197489408,5741.78125,1698.8585205078125
2562.211025152,5741.455078125,1639.0281982421875
2562.225859328,5743.02392578125,1579.516357421875
2562.24110336,5741.203125,1518.14013671875
2562.253858048,5737.798828125,1455.509033203125
2562.269807616,5735.591796875,1394.6961669921875
2562.311035648,5713.93896484375,1204.5966796875
2562.324643328,5704.609375,1137.9676513671875
2562.342076672,5695.14306640625,1075.0892333984375
2562.354437632,5683.19677734375,1010.325439453125
2562.366837248,5669.88525390625,944.2198486328125
2562.38076672,5655.595703125,878.4798583984375
2562.39683712,5640.73681640625,812.654296875
2562.412790016,5624.2724609375,747.1797485351562
2562.42674816,5606.52099609375,682.4921875
2562.438676224,5588.701171875,618.470458984375
2562.4525312,5567.380859375,551.3201293945312
2562.470169088,5548.01708984375,486.1417541503906
2562.484152576,5525.70556640625,423.86663818359375
2562.49627264,5502.42919921875,360.68035888671875
2562.510934784,5479.09912109375,293.8475341796875
2562.52777216,5455.24462890625,234.2882080078125
2562.540452864,5429.6298828125,168.76937866210938
2562.553118208,5403.7041015625,106.39724731445312
2562.569549824,5377.61767578125,46.329002380371094
2562.583844352,5348.7060546875,-18.69636344909668
2562.598864128,5322.4814453125,-72.7920150756836
2562.61272192,5292.11572265625,-131.404296875
2562.626083584,5262.4140625,-190.85023498535156
2562.641105152,5231.857421875,-248.22152709960938
2562.654670592,5200.84521484375,-305.0435791015625
2562.676838656,5170.7431640625,-361.1238708496094
2562.699004416,5180.251953125,-434.2371826171875
2562.710172928,5191.115234375,-469.44775390625
2562.725520896,5199.2451171875,-504.1129150390625
2562.742777088,5206.8994140625,-540.0326538085938
2562.754646272,5212.14990234375,-575.4994506835938
2562.76761984,5214.98681640625,-611.1184692382812
2562.781488896,5222.4423828125,-645.6983642578125
2562.798693632,5225.99169921875,-680.7383422851562
2562.811442432,5228.470703125,-716.1041259765625
2562.824933632,5229.4443359375,-752.5337524414062
2562.838871296,5229.3828125,-788.3348388671875
2562.853688832,5227.33642578125,-823.261474609375
2562.867175936,5225.65869140625,-858.4960327148438
2562.882628864,5224.7822265625,-893.131591796875
2562.895995648,5220.7607421875,-927.4151611328125
2562.913269248,5215.654296875,-961.8802490234375
2562.924749312,5209.05419921875,-996.71435546875
2562.940301568,5201.88232421875,-1029.023681640625
2562.954030848,5193.7060546875,-1063.6676025390625
2562.967033856,5185.134765625,-1096.9324951171875
2562.9879488,5175.29296875,-1130.589599609375
2562.999088384,5164.04248046875,-1162.337646484375
2563.010939136,5152.5908203125,-1193.6270751953125
2563.0241472,5139.06689453125,-1224.41455078125
2563.03968768,5125.52490234375,-1254.8582763671875
2563.053114624,5110.0546875,-1285.3017578125
2563.06735488,5095.14306640625,-1315.9444580078125
2563.083802112,5078.3671875,-1343.9263916015625
2563.09919616,5061.5439453125,-1371.892822265625
2563.112135936,5049.0478515625,-1398.802978515625
2563.124352,5052.6728515625,-1429.3502197265625
2563.139373824,5056.54541015625,-1457.3564453125
2563.154260224,5059.642578125,-1485.6453857421875
2563.1680128,5060.74755859375,-1513.3450927734375
2563.18078464,5062.0966796875,-1540.47998046875
2563.19651328,5060.29833984375,-1566.8931884765625
2563.21077888,5060.046875,-1593.1417236328125
2563.226399744,5057.845703125,-1620.6209716796875
2563.24000256,5054.55126953125,-1646.0167236328125
2563.25261952,5048.94580078125,-1671.3985595703125
2563.267023104,5045.8779296875,-1696.130126953125
2563.281058816,5038.3984375,-1720.8154296875
2563.296329216,5030.21923828125,-1743.900634765625
2563.310567424,5023.8779296875,-1766.463623046875
2563.324836352,5013.23095703125,-1787.6746826171875
2563.35257088,4994.86279296875,-1834.3477783203125
2563.366729216,4994.486328125,-1861.0323486328125
2563.380862464,4994.91015625,-1889.5263671875
2563.396373504,4996.04736328125,-1914.55615234375
2563.441073408,5053.66064453125,-1975.0927734375
2563.452750592,5068.3544921875,-1990.54638671875
2563.468989184,5084.58203125,-2006.4005126953125
2563.48122496,5100.79638671875,-2018.576416015625
2563.495876352,5118.92578125,-2032.702880859375
2563.510251776,5136.03173828125,-2032.7996826171875
2563.524105472,5159.92138671875,-2028.2471923828125
2563.541022464,5180.25341796875,-2027.3338623046875
2563.553217024,5203.7783203125,-2030.9923095703125
2563.56694528,5225.6474609375,-2032.5428466796875
2563.580772352,5247.9912109375,-2034.96630859375
2563.599172608,5266.4267578125,-2036.1072998046875
2563.609658112,5288.88232421875,-2036.1016845703125
2563.624076288,5307.68994140625,-2038.849853515625
2563.638902784,5327.4560546875,-2043.2874755859375
2563.65294464,5348.21533203125,-2046.95361328125
2563.667214592,5367.65576171875,-2049.18212890625
2563.681078272,5383.03076171875,-2051.805908203125
2563.696064256,5403.50537109375,-2054.421875
2563.710153472,5424.43505859375,-2059.174560546875
2563.725841664,5442.9228515625,-2061.94384765625
2563.741012736,5462.10400390625,-2064.62939453125
2563.754539008,5482.02978515625,-2070.504638671875
2563.767073024,5500.0537109375,-2071.62060546875
2563.781309184,5518.35888671875,-2073.969482421875
2563.798363392,5540.8076171875,-2077.447265625
2563.81084928,5557.7900390625,-2081.8046875
2563.824715776,5576.98974609375,-2082.458251953125
2563.839289344,5597.28955078125,-2088.050048828125
2563.853123072,5615.025390625,-2090.884521484375
2563.866944512,5635.8193359375,-2093.2490234375
2563.880831488,5654.86767578125,-2096.943603515625
2563.896247296,5672.81640625,-2100.78173828125
2563.910140672,5691.544921875,-2104.70166015625
2563.92662656,5710.78369140625,-2105.732177734375
2563.938630656,5729.6162109375,-2110.46044921875
2563.952480768,5747.00830078125,-2112.608642578125
2563.967073024,5766.296875,-2116.281982421875
2563.980901888,5786.2587890625,-2119.208984375
2564.0114496,5820.552734375,-2125.124755859375
2564.026255104,5840.38916015625,-2128.86083984375
2564.039396352,5861.642578125,-2132.340576171875
2564.052443392,5876.2724609375,-2133.85107421875
2564.080804608,5916.78662109375,-2140.638671875
2564.096147712,5933.44384765625,-2144.237060546875
2564.110154752,5945.7314453125,-2148.402099609375
2564.126190336,5968.80810546875,-2149.112548828125
2564.139433472,5988.73828125,-2153.490478515625
2564.15375488,6006.0947265625,-2156.723876953125
2564.167053568,6025.1357421875,-2160.49072265625
2564.180957696,6043.11474609375,-2161.94189453125
2564.195995136,6060.03076171875,-2167.59130859375
2564.209898752,6079.67431640625,-2168.1533203125
2564.224459264,6096.93994140625,-2174.451171875
2564.239139584,6114.51904296875,-2173.114501953125
2564.267097088,6151.27197265625,-2182.5478515625
2564.281113088,6168.1103515625,-2184.54541015625
2564.2962688,6185.3662109375,-2188.8310546875
2564.30973312,6204.296875,-2190.51220703125
2564.338732032,6242.0224609375,-2197.017822265625
2564.357046272,6258.0361328125,-2201.17626953125
2564.369559808,6275.615234375,-2203.1123046875
2564.381793792,6280.10302734375,-2206.783203125
2564.396276736,6275.802734375,-2209.95947265625
2564.41019648,6271.552734375,-2212.002197265625
2564.424131072,6262.240234375,-2211.62158203125
2564.439221504,6251.47265625,-2210.984375
2564.452403456,6239.67236328125,-2210.074462890625
2564.467514368,6227.19873046875,-2209.6259765625
2564.483492096,6222.06787109375,-2210.201416015625
2564.495696384,6219.28466796875,-2213.724853515625
2564.510417664,6215.107421875,-2215.705810546875
2564.52518656,6212.5009765625,-2215.95068359375
2564.539726848,6203.61572265625,-2217.1708984375
2564.552635648,6201.708984375,-2218.8623046875
2564.56710016,6198.43408203125,-2220.72412109375
2564.581975552,6192.80126953125,-2222.42578125
2564.59652608,6187.5947265625,-2223.50048828125
2564.610834432,6184.54833984375,-2224.071533203125
2564.62474112,6180.05517578125,-2224.91162109375
2564.638590208,6175.03564453125,-2227.544921875
2564.652618496,6170.23193359375,-2229.0263671875
2564.667503104,6167.6962890625,-2231.535400390625
2564.68084352,6162.64306640625,-2231.53271484375
2564.695656448,6158.0927734375,-2233.1708984375
2564.711102464,6152.3740234375,-2232.767578125
2564.726027776,6148.8876953125,-2234.4208984375
2564.740726272,6144.01318359375,-2234.784912109375
2564.752732672,6139.66552734375,-2236.877197265625
2564.767297792,6137.46728515625,-2238.71484375
2564.780877824,6133.96875,-2239.213623046875
2564.797253888,6128.6015625,-2240.90185546875
2564.811353344,6121.8330078125,-2241.009033203125
2564.826480128,6118.443359375,-2241.762451171875
2564.838842624,6114.75537109375,-2243.618408203125
2564.85379456,6110.04248046875,-2243.508544921875
2564.867002112,6106.4404296875,-2244.107177734375
2564.882784512,6102.93115234375,-2245.34521484375
2564.89560064,6101.5439453125,-2248.1923828125
2564.909368576,6094.86669921875,-2248.53857421875
2564.924676096,6092.435546875,-2248.9365234375
2564.939128064,6088.529296875,-2251.1015625
2564.95371776,6083.154296875,-2251.827392578125
2564.967077888,6079.66748046875,-2252.673583984375
2564.983474944,6075.7099609375,-2253.6875
2564.995845888,6072.2529296875,-2255.57861328125
2565.016251136,6069.10986328125,-2256.264892578125
2565.025343232,6065.51513671875,-2256.768310546875
2565.0392704,6061.4580078125,-2258.89111328125
2565.053458176,6057.70361328125,-2259.578125
2565.06837632,6055.83935546875,-2261.123046875
2565.083552768,6050.45703125,-2261.69091796875
2565.095824896,6048.0615234375,-2263.180908203125
2565.111124224,6044.44921875,-2262.94580078125
2565.124157952,6042.67431640625,-2264.545166015625
2565.138976768,6039.5087890625,-2267.1953125
2565.153911552,6037.0146484375,-2267.234619140625
2565.168712192,6033.93115234375,-2267.720458984375
2565.180982016,6030.05419921875,-2269.2373046875
2565.196144896,6027.8193359375,-2271.354736328125
2565.212365056,6025.130859375,-2272.51953125
2565.22566144,6022.001953125,-2273.8466796875
2565.24013056,6019.11767578125,-2275.1484375
2565.252714752,6016.17431640625,-2275.477783203125
2565.268959232,6014.31103515625,-2276.7763671875
2565.283063552,6012.302734375,-2278.67529296875
2565.2957952,6009.029296875,-2279.539306640625
2565.324737024,6003.39306640625,-2280.50146484375
2565.354957568,5999.42529296875,-2285.43798828125
2565.368040192,5997.5009765625,-2287.274169921875
2565.38110976,5995.1953125,-2288.60498046875
2565.397119744,5993.69873046875,-2289.75732421875
2565.410687744,5992.81201171875,-2289.92041015625
2565.424376576,5988.0322265625,-2289.4208984375
2565.438865408,5987.68359375,-2291.755859375
2565.467194112,5984.85791015625,-2294.49267578125
2565.481794304,5985.17236328125,-2296.420654296875
2565.496413696,5980.189453125,-2296.082275390625
2565.51051648,5978.04296875,-2296.57861328125
2565.5248704,5974.404296875,-2298.3134765625
2565.539482112,5975.56640625,-2299.6513671875
2565.553398016,5972.27001953125,-2299.90234375
2565.567174912,5969.60546875,-2302.2578125
2565.580758272,5967.2412109375,-2300.778076171875
2565.59818496,5964.423828125,-2302.797119140625
2565.610098944,5965.5068359375,-2304.714111328125
2565.624368384,5960.78857421875,-2305.693115234375
2565.638230272,5958.69189453125,-2307.05224609375
2565.652718848,5954.02978515625,-2307.81884765625
2565.667021312,5951.650390625,-2308.0478515625
2565.681257728,5950.7607421875,-2309.352294921875
2565.696294144,5949.8583984375,-2311.103759765625
2565.712535552,5949.35205078125,-2311.185546875
2565.724550144,5946.01806640625,-2311.65380859375
2565.740770304,5946.13916015625,-2312.66259765625
2565.75308672,5946.25439453125,-2313.163330078125
2565.767081472,5945.0087890625,-2314.003173828125
2565.781518848,5943.43994140625,-2313.22705078125
2565.799232512,5943.33935546875,-2315.32666015625
2565.810492416,5942.96533203125,-2315.77880859375
2565.824715776,5942.08203125,-2316.482421875
2565.839593984,5942.10400390625,-2317.99169921875
2565.853362432,5940.44970703125,-2317.1982421875
2565.867209728,5941.07470703125,-2317.765380859375
2565.881341952,5940.93701171875,-2318.729248046875
2565.895949056,5940.35205078125,-2318.526611328125
2565.910387456,5940.33251953125,-2319.686279296875
2565.924079616,5937.31201171875,-2321.4423828125
2565.93863808,5936.6318359375,-2321.567138671875
2565.952524032,5936.09228515625,-2320.16552734375
2565.967098368,5937.13232421875,-2320.931396484375
2565.981010432,5934.32861328125,-2320.152587890625
2565.995991296,5933.31982421875,-2322.39990234375
2566.01015296,5932.83203125,-2322.8193359375
2566.03223168,5932.6796875,-2321.997802734375
2566.041831424,5932.1015625,-2321.73779296875
2566.053792768,5930.6337890625,-2323.630126953125
2566.067106048,5928.62548828125,-2322.480224609375
2566.081213696,5930.3330078125,-2322.620849609375
2566.096205056,5928.44384765625,-2324.457763671875
2566.109837824,5928.0419921875,-2323.161865234375
2566.124369664,5927.4765625,-2324.610595703125
2566.138937856,5927.16650390625,-2324.9658203125
2566.15286656,5927.83349609375,-2324.742919921875
2566.167181568,5928.7529296875,-2325.187255859375
2566.180859648,5925.38037109375,-2324.224365234375
2566.195728896,5927.2021484375,-2323.195556640625
2566.210830592,5928.4052734375,-2323.466796875
2566.224324352,5926.57568359375,-2323.390380859375
2566.238763008,5927.17724609375,-2324.84326171875
2566.252640768,5926.19873046875,-2322.6767578125
2566.266823424,5927.103515625,-2323.2626953125
2566.282548992,5927.50341796875,-2323.268310546875
2566.296439808,5925.2646484375,-2323.19287109375
2566.309616384,5926.6494140625,-2321.94580078125
2566.324608,5928.34130859375,-2322.8212890625
2566.339323392,5926.52490234375,-2323.451416015625
2566.3528384,5927.90625,-2321.994873046875
2566.367015168,5928.666015625,-2321.820556640625
2566.380829184,5929.2041015625,-2322.451416015625
2566.3958592,5928.96826171875,-2322.20947265625
2566.410151424,5929.0546875,-2322.422607421875
2566.424626432,5928.4541015625,-2321.78515625
2566.43894528,5931.42236328125,-2322.07177734375
2566.452694272,5931.98583984375,-2322.04345703125
2566.46715904,5931.37158203125,-2322.927734375
2566.480957952,5930.90478515625,-2322.880859375
2566.49949568,5931.220703125,-2323.064453125
2566.512307712,5933.56640625,-2320.611572265625
2566.525151232,5931.15966796875,-2321.44140625
2566.539000576,5932.71337890625,-2321.81103515625
2566.5531776,5932.587890625,-2321.330078125
2566.56683904,5931.29638671875,-2322.2333984375
2566.58493568,5931.6064453125,-2322.194580078125
2566.595933184,5932.3974609375,-2322.136962890625
2566.609988864,5933.55419921875,-2322.95751953125
2566.62691712,5931.7919921875,-2322.159423828125
2566.63864192,5932.78662109375,-2321.475341796875
2566.655214848,5932.04345703125,-2321.837890625
2566.667044608,5931.904296875,-2320.794921875
2566.680677888,5931.63720703125,-2322.082763671875
2566.695926016,5931.67236328125,-2320.63525390625
2566.71034112,5932.4384765625,-2321.356689453125
2566.725270272,5932.6396484375,-2321.944091796875
2566.739507968,5931.10595703125,-2322.843017578125
2566.753114112,5932.53369140625,-2320.272216796875
2566.767090432,5930.7060546875,-2320.118408203125
2566.781027328,5931.8984375,-2320.436279296875
2566.81010944,5932.10693359375,-2320.583251953125
2566.824522496,5932.2470703125,-2322.197509765625
2566.853148928,5931.9169921875,-2321.6494140625
2566.866768896,5932.537109375,-2322.1181640625
2566.881627648,5932.5302734375,-2321.16162109375
2566.895980032,5931.62353515625,-2321.279296875
2566.910173952,5932.71533203125,-2321.7431640625
2566.924269056,5931.89208984375,-2320.643310546875
2566.939144192,5932.92822265625,-2321.517333984375
2566.952809984,5932.91650390625,-2321.998046875
2566.966739712,5932.533203125,-2321.559814453125
2566.981173504,5931.89794921875,-2321.688232421875
2566.998406144,5931.6650390625,-2321.835205078125
2567.010109952,5930.54296875,-2321.60009765625
2567.024748544,5932.146484375,-2321.509521484375
2567.046739712,5932.15966796875,-2322.7685546875
2567.056175104,5932.921875,-2321.73095703125
2567.081247232,5932.45556640625,-2321.657470703125
2567.096114688,5931.5751953125,-2321.00390625
2567.110045184,5933.134765625,-2321.65576171875
2567.124494336,5932.90283203125,-2322.4990234375
2567.139024128,5931.73583984375,-2322.4677734375
2567.155136512,5932.02783203125,-2322.364990234375
2567.18110336,5931.1962890625,-2322.02734375
2567.196213248,5932.64697265625,-2321.329345703125
2567.211177728,5931.962890625,-2320.646240234375
2567.224482816,5932.15087890625,-2320.558349609375
2567.239302656,5932.1826171875,-2321.9853515625
2567.252453376,5933.1640625,-2320.95703125
2567.26699776,5932.126953125,-2321.86865234375
2567.281040896,5930.45263671875,-2320.64990234375
2567.295871232,5932.99658203125,-2321.68701171875
2567.310415616,5931.59130859375,-2322.174560546875
2567.325181696,5930.857421875,-2321.033447265625
2567.340278016,5931.67431640625,-2322.8779296875
2567.352200448,5931.02294921875,-2320.4609375
2567.381387008,5931.98681640625,-2322.463623046875
2567.4245312,5932.2509765625,-2322.067626953125
2567.438941696,5932.26416015625,-2321.70361328125
2567.45615488,5931.5791015625,-2321.48876953125
2567.481061632,5932.6181640625,-2321.904296875
2567.49608576,5931.85498046875,-2322.523193359375
2567.5105792,5931.38623046875,-2320.967529296875
2567.524813568,5931.20068359375,-2322.858154296875
2567.538846976,5931.04541015625,-2321.87255859375
2567.553245952,5931.83251953125,-2322.093017578125
2567.567101952,5932.9033203125,-2322.5166015625
2567.58107904,5932.45263671875,-2323.568115234375
