timestamp,team,robot_id,position_x,position_y,position_w
1510.322592512,robots_blue,6,296.25006103515625,-953.57080078125,-1.6334935426712036
1510.322592512,robots_blue,12,-3486.171630859375,-1802.7802734375,-0.5800237655639648
1510.322592512,robots_blue,1,-3380.7705078125,-1647.706298828125,-0.5750268697738647
1510.322592512,robots_blue,7,251.6470184326172,-4375.421875,0.861136794090271
1510.322592512,robots_blue,0,-5616.62353515625,-335.55340576171875,-0.5760959386825562
1510.322592512,robots_blue,5,-698.53173828125,-3961.09521484375,-0.22685395181179047
1510.336516096,robots_blue,12,-3486.07421875,-1802.968017578125,-0.5734031796455383
1510.336516096,robots_blue,6,302.61517333984375,-954.3751220703125,-1.648821473121643
1510.336516096,robots_blue,1,-3380.75146484375,-1647.37060546875,-0.5692776441574097
1510.336516096,robots_blue,7,253.08462524414062,-4376.40625,0.9223783016204834
1510.336516096,robots_blue,5,-697.7620849609375,-3959.456787109375,-0.22828397154808044
1510.339577856,robots_blue,6,289.2669372558594,-955.2842407226562,-1.631243109703064
1510.339577856,robots_blue,2,4025.178466796875,2548.602294921875,-0.959842324256897
1510.339577856,robots_blue,7,215.77723693847656,-4369.26513671875,0.9604218602180481
1510.339577856,robots_blue,5,-725.6285400390625,-3967.61083984375,-0.23649781942367554
1510.339577856,robots_yellow,7,3961.016357421875,-1470.610595703125,-2.4821858406066895
1510.339577856,robots_yellow,3,1905.1607666015625,-2877.857421875,-2.4711084365844727
1510.339577856,robots_yellow,0,5637.54248046875,-337.7937316894531,-2.6171488761901855
1510.339577856,robots_yellow,1,3972.731689453125,-1722.2294921875,-2.4573779106140137
1510.339577856,robots_yellow,5,1088.36181640625,-3810.510498046875,2.6652145385742188
1510.339577856,robots_yellow,2,3599.822509765625,1374.2340087890625,-2.5869622230529785
1510.35289088,robots_blue,6,296.7032470703125,-955.9817504882812,-1.620974063873291
1510.35289088,robots_blue,2,4052.671875,2564.3349609375,-0.9758453369140625
1510.35289088,robots_blue,7,218.43072509765625,-4368.515625,1.001932144165039
1510.35289088,robots_blue,5,-725.0640869140625,-3964.12646484375,-0.24756191670894623
1510.35289088,robots_yellow,7,3960.64501953125,-1470.71142578125,-2.4791245460510254
1510.35289088,robots_yellow,2,3607.509033203125,1398.759765625,-2.607077121734619
1510.35289088,robots_yellow,3,1904.7305908203125,-2878.89013671875,-2.466350555419922
1510.35289088,robots_yellow,0,5637.44482421875,-338.26617431640625,-2.624682903289795
1510.35289088,robots_yellow,1,3972.376220703125,-1722.0697021484375,-2.472092628479004
1510.35289088,robots_yellow,5,1087.868408203125,-3810.559326171875,2.674158811569214
1510.35289088,robots_yellow,4,2172.251220703125,-564.7989501953125,-2.4752259254455566
1510.36721152,robots_blue,6,303.4438171386719,-957.4569702148438,-1.6213701963424683
1510.36721152,robots_blue,2,4079.893310546875,2578.68798828125,-0.9993939399719238
1510.36721152,robots_blue,7,220.66928100585938,-4367.95556640625,1.0347355604171753
1510.36721152,robots_blue,5,-723.6959838867188,-3959.910888671875,-0.2424316704273224
1510.36721152,robots_yellow,7,3961.152099609375,-1470.033935546875,-2.4802615642547607
1510.36721152,robots_yellow,3,1904.54833984375,-2878.0537109375,-2.467684268951416
1510.36721152,robots_yellow,2,3617.2333984375,1424.570556640625,-2.6538808345794678
1510.36721152,robots_yellow,1,3972.29443359375,-1721.70166015625,-2.4711976051330566
1510.36721152,robots_yellow,5,1088.34228515625,-3810.81396484375,2.667762041091919
1510.36721152,robots_yellow,0,5637.76220703125,-338.30352783203125,-2.621868133544922
1510.381687808,robots_blue,6,310.808837890625,-958.6491088867188,-1.6287153959274292
1510.381687808,robots_blue,2,4106.923828125,2592.35595703125,-1.0232408046722412
1510.381687808,robots_blue,7,223.19261169433594,-4367.32080078125,1.0513405799865723
1510.381687808,robots_blue,5,-722.8140258789062,-3955.869384765625,-0.2358875274658203
1510.381687808,robots_yellow,7,3960.85205078125,-1470.3944091796875,-2.479266881942749
1510.381687808,robots_yellow,2,3626.9443359375,1447.520751953125,-2.657637357711792
1510.381687808,robots_yellow,3,1904.206298828125,-2878.10693359375,-2.468169927597046
1510.381687808,robots_yellow,1,3971.88720703125,-1721.36669921875,-2.480882167816162
1510.381687808,robots_yellow,5,1088.0921630859375,-3810.179931640625,2.6703970432281494
1510.381687808,robots_yellow,0,5638.30712890625,-337.4704895019531,-2.6220710277557373
1510.396844544,robots_blue,6,318.8954162597656,-959.8677978515625,-1.633288860321045
1510.396844544,robots_blue,7,226.5347137451172,-4367.12646484375,1.0589663982391357
1510.396844544,robots_blue,2,4134.150390625,2606.85400390625,-1.0458040237426758
1510.396844544,robots_blue,5,-721.9005737304688,-3950.971923828125,-0.2386208474636078
1510.396844544,robots_yellow,2,3636.099609375,1471.943115234375,-2.6683175563812256
1510.396844544,robots_yellow,7,3960.9072265625,-1470.764404296875,-2.4747467041015625
1510.396844544,robots_yellow,3,1904.051513671875,-2878.469970703125,-2.4631519317626953
1510.396844544,robots_yellow,1,3971.52294921875,-1721.280029296875,-2.493734836578369
1510.396844544,robots_yellow,0,5637.6845703125,-337.7978820800781,-2.6271936893463135
1510.396844544,robots_yellow,5,1088.5147705078125,-3809.88525390625,2.6685361862182617
1510.407784704,robots_blue,12,-3485.973388671875,-1802.784912109375,-0.5773873925209045
1510.407784704,robots_blue,6,340.2897644042969,-961.757568359375,-1.6563245058059692
1510.407784704,robots_blue,1,-3380.688720703125,-1647.2449951171875,-0.5706429481506348
1510.407784704,robots_blue,7,267.06292724609375,-4374.5869140625,1.0250247716903687
1510.407784704,robots_blue,5,-694.4639892578125,-3937.5126953125,-0.2238999605178833
1510.407784704,robots_blue,0,-5615.9072265625,-333.90576171875,-0.5755107998847961
1510.410194176,robots_blue,6,327.7474670410156,-963.6009521484375,-1.6391650438308716
1510.410194176,robots_blue,2,4161.078125,2619.876953125,-1.0691261291503906
1510.410194176,robots_blue,7,230.64620971679688,-4366.734375,1.0551148653030396
1510.410194176,robots_blue,5,-721.5392456054688,-3945.353759765625,-0.2244074046611786
1510.410194176,robots_yellow,7,3960.98876953125,-1470.5687255859375,-2.467846393585205
1510.410194176,robots_yellow,2,3647.681396484375,1494.90625,-2.6644749641418457
1510.410194176,robots_yellow,3,1904.6658935546875,-2878.11083984375,-2.4764294624328613
1510.410194176,robots_yellow,1,3971.863037109375,-1720.6505126953125,-2.4990179538726807
1510.410194176,robots_yellow,0,5638.03564453125,-337.3942565917969,-2.6284666061401367
1510.410194176,robots_yellow,5,1088.1529541015625,-3810.638427734375,2.671250343322754
1510.410194176,robots_yellow,4,2171.989501953125,-565.4036865234375,-2.496638059616089
1510.424166656,robots_blue,12,-3486.171142578125,-1802.843505859375,-0.5732775330543518
1510.424166656,robots_blue,1,-3380.73681640625,-1647.6663818359375,-0.5718004107475281
1510.424166656,robots_blue,6,348.9414978027344,-965.3912963867188,-1.6715165376663208
1510.424166656,robots_blue,7,271.2123107910156,-4373.29296875,1.031394124031067
1510.424166656,robots_blue,5,-693.8435668945312,-3931.26611328125,-0.2046820968389511
1510.424166656,robots_blue,0,-5615.77197265625,-334.0792236328125,-0.5880616903305054
1510.4241728,robots_blue,6,335.7232971191406,-966.9163208007812,-1.631686806678772
1510.4241728,robots_blue,2,4186.6044921875,2632.5615234375,-1.0950552225112915
1510.4241728,robots_blue,7,235.42494201660156,-4365.96923828125,1.0550602674484253
1510.4241728,robots_blue,5,-720.0828857421875,-3938.756103515625,-0.2142542600631714
1510.4241728,robots_yellow,7,3960.096923828125,-1470.4029541015625,-2.4842793941497803
