timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2446.714192896,5,-0.694547879975732,0.02402534853410704,-6.487644479343386,0.0,False,False,True,False,0.0
2446.714619136,0,1.8534342773918322,0.4958176205295054,0.836453759771814,6.5,False,True,False,False,0.0
2446.715126272,1,-0.2923384205104693,0.9242250389019262,-0.5585215113657014,0.0,False,False,True,False,0.0
2446.71540864,2,-0.3394402284747282,-2.6138113121725914,5.701843872881411,0.0,False,False,True,False,0.0
2446.7162112,7,1.327197630627189,0.6220710402342265,-0.6291242961443437,0.0,False,False,True,False,0.0
2446.716931072,3,0.1801313433344255,2.518650665767572,-0.9876277160129732,0.0,False,False,True,False,0.0
2446.717494528,8,0.5742017737359482,0.05348705061932574,-0.006596051445281148,0.0,False,False,True,False,0.0
2446.724020224,5,-0.6922368579751754,-0.020338919393177723,-6.406297352589577,0.0,False,False,True,False,0.0
2446.72452608,1,-0.3009856003003438,0.9215265864131776,-0.5258586477000434,0.0,False,False,True,False,0.0
2446.724683264,0,1.8579923793771909,0.4741659768534908,0.8011678983586545,6.5,False,True,False,False,0.0
2446.724701184,6,-0.31031173690739855,1.4711182528766251,0.3244804289848428,0.0,False,False,True,False,0.0
2446.725358336,7,1.3360309804929285,0.5740343344320628,-0.7290647089460733,0.0,False,False,True,False,0.0
2446.726678528,3,0.08634717250076218,2.5597567854170005,-0.9081168442818714,0.0,False,False,True,False,0.0
2446.72748288,5,-0.7082532289678253,-0.09217210776641616,-6.276177271080606,0.0,False,False,True,False,0.0
2446.727884032,1,-0.31778657647612824,0.9288335051006436,-0.5063749373843549,0.0,False,False,True,False,0.0
2446.728142848,6,-0.2852178457413713,1.4512010163803266,0.3006665807715187,0.0,False,False,True,False,0.0
2446.728497664,7,1.3303060963380873,0.5848938715373297,-0.7290647090026766,0.0,False,False,True,False,0.0
2446.72865152,8,0.5737171148633268,0.06290497913544423,-0.11017325249637934,0.0,False,False,True,False,0.0
2446.729389056,2,-0.29698070664243925,-2.6478544467698835,5.799245153218786,0.0,False,False,True,False,0.0
2446.72950784,0,1.8605043425879157,0.42538927897519996,0.779887729682321,6.5,False,True,False,False,0.0
2446.730128896,3,0.07137565919286726,2.5745361805708527,-0.9068472163490084,0.0,False,False,True,False,0.0
2446.73889152,5,-0.6884984712401261,-0.21716436772633202,-6.032056464427323,0.0,False,False,True,False,0.0
2446.738905856,0,1.8615562289158065,0.3933265735424256,0.7378288676500719,6.5,False,True,False,False,0.0
2446.738947328,1,-0.3393901015144687,0.9383030745884969,-0.455055121265395,0.0,False,False,True,False,0.0
2446.739524864,7,1.333442006158861,0.5857417490532403,-0.8026460747559021,0.0,False,False,True,False,0.0
2446.74028672,3,0.007905905470122154,2.5745402614297426,-0.8184243985282755,0.0,False,False,True,False,0.0
2446.74039552,6,-0.2332389183872403,1.4094101261099008,0.24167280509357736,0.0,False,False,True,False,0.0
2446.741623296,2,-0.4140156079605146,-2.6316576077853364,5.8487820768123475,0.0,False,False,True,False,0.0
2446.742085632,8,0.5716432604404575,0.08545476667447063,-0.19400063132403034,0.0,False,False,True,False,0.0
2446.753104896,5,-0.654705337175356,-0.36765150757502174,-5.735423907776536,0.0,False,False,True,False,0.0
2446.753387776,1,-0.33488087259800725,0.896797327531223,-0.40753356973452953,0.0,False,False,True,False,0.0
2446.75360896,0,1.863894731926814,0.30045185318431156,0.6877122365265232,6.5,False,True,False,False,0.0
2446.753690112,6,-0.17714951442256854,1.3663501789748702,0.1794216881868728,0.0,False,False,True,False,0.0
2446.754622464,7,1.321675756463577,0.5648144307354857,-0.8835481759802697,0.0,False,False,True,False,0.0
2446.755374592,3,-0.08077713830612354,2.605638454508634,-0.7208733620836533,0.0,False,False,True,False,0.0
2446.759619328,2,-0.3173444136190401,-2.712692869785201,5.874497538021585,0.0,False,False,True,False,0.0
2446.759805696,8,0.4829615498974761,0.3153329252180777,-0.29523893238858606,0.0,False,False,True,False,0.0
2446.7679936,5,-0.617352683279079,-0.44870210710942443,-5.519388855333938,0.0,False,False,True,False,0.0
2446.768246528,1,-0.3469685483780003,0.8854994380270808,-0.3609254529256006,0.0,False,False,True,False,0.0
2446.76847872,0,1.8382505089350702,0.2592641252173403,0.6255218825785196,6.5,False,True,False,False,0.0
2446.769018624,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2446.76940672,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2446.769458944,6,-0.09065743923567127,1.433001774654301,0.11047031514435623,0.0,False,False,True,False,0.0
2446.769481216,7,1.3155671451125694,0.545813219264426,-0.973906449090503,0.0,False,False,True,False,0.0
2446.771031296,3,-0.20841211049914754,2.5862222036526106,-0.6058973077641766,0.0,False,False,True,False,0.0
2446.772404224,0,1.8038737662720945,0.2553207786998436,0.624407837029889,6.5,False,True,False,False,0.0
2446.772464896,5,-0.7330451435533794,-0.28528109920729033,1.851563732370388,0.0,False,False,False,False,0.0
2446.772818432,1,0.1989646972305375,0.8610776556437801,0.9701167147432859,0.0,False,False,False,False,0.0
2446.772994816,2,-0.5777157653364607,-2.646670540417073,5.864807636018901,0.0,False,False,True,False,0.0
2446.777044736,8,0.5760742304164246,0.04649560978192241,-0.4037642419059324,0.0,False,False,True,False,0.0
2446.782144512,5,-0.6880933911100795,-0.3562507101879711,2.0637267311338423,0.0,False,False,False,False,0.0
2446.78214528,1,0.283277584750197,0.8798547868973012,0.9960324301617918,0.0,False,False,False,False,0.0
2446.782177024,0,1.7903433995744842,0.241518022993511,0.5918363008237151,6.5,False,True,False,False,0.0
2446.783184128,6,0.46084357928510206,0.3646093603528768,4.1419154719110285,0.0,False,False,True,False,0.0
2446.78656384,3,0.2949225487878169,1.8377043490224132,2.9658193718229864,0.0,False,False,True,False,0.0
2446.786593792,1,0.30581562413563546,0.8576543408930076,1.0094518974662192,0.0,False,False,False,False,0.0
2446.786617088,0,1.7528093951528314,0.21539650344476524,0.5681674011705631,6.5,False,True,False,False,0.0
2446.786636032,5,-0.6261520136801235,-0.4702089217496997,2.251602406311728,0.0,False,False,False,False,0.0
2446.786715648,7,1.5661942467962782,0.4711371439195722,0.29873003531165165,0.0,False,False,False,False,0.0
2446.78716416,2,-1.3779000367321645,-1.649010033622808,5.789146138827011,0.0,False,False,True,False,0.0
2446.788601344,6,0.4848201904513972,0.33070215347794724,4.118607147891468,0.0,False,False,True,False,0.0
2446.794173696,8,-0.4854324946714569,-0.316938781330674,-0.5307229822724217,0.0,False,False,True,False,0.0
2446.795351552,1,0.2601499733964814,0.8665664026166554,1.0304962977876282,0.0,False,False,False,False,0.0
2446.795369472,0,1.7450920964581857,0.19743564109874623,0.5361517851319689,6.5,False,True,False,False,0.0
2446.79578624,5,-0.5365673567826987,-0.5653217772333081,2.640012626522116,0.0,False,False,False,False,0.0
2446.796370944,7,1.5298928168235117,0.5101300837614111,0.27045644398034785,0.0,False,False,False,False,0.0
2446.797727744,6,0.47610717120868257,0.34435793414575605,4.074473430508493,0.0,False,False,True,False,0.0
2446.79787008,2,-1.567920075560144,-1.4596088629252328,5.667428936309322,0.0,False,False,True,False,0.0
2446.798181376,3,0.2556099882642925,1.8415180879383888,3.0706327941286924,0.0,False,False,True,False,0.0
2446.7986944,5,-0.5148711441017567,-0.5951661838112553,2.640012626522116,0.0,False,False,False,False,0.0
2446.799222784,1,0.3105463313743597,0.8416301626238512,1.035242056724828,0.0,False,False,False,False,0.0
2446.799625216,0,1.7144506777315467,0.17764023927537187,0.5145308687894818,6.5,False,True,False,False,0.0
2446.799967744,7,1.5032391449403926,0.5275994003767127,0.27045644398034785,0.0,False,False,False,False,0.0
2446.81014272,1,0.20989998201267546,0.8155770338899855,1.0571595166937793,0.0,False,False,False,False,0.0
2446.810166528,0,1.6989729077923037,0.14571762138652367,0.47533154195426874,6.5,False,True,False,False,0.0
2446.810185216,5,-0.4469736512190923,-0.6550841782021516,2.911952104278205,0.0,False,False,False,False,0.0
2446.81035264,8,-0.505986284655566,-0.2853072836734919,-0.6042743528774558,0.0,False,False,True,False,0.0
2446.811199744,2,-1.656847840525939,-1.115289045683868,5.516619224158185,0.0,False,False,True,False,0.0
2446.811995648,3,0.18247240764666406,1.889116885934032,3.204307554708888,0.0,False,False,True,False,0.0
2446.812115712,6,0.5478457200922514,0.20204405938439157,4.025257968730697,0.0,False,False,True,False,0.0
2446.812210944,1,0.2277417963824327,0.7934769790923228,1.061961073415046,0.0,False,False,False,False,0.0
2446.812269568,7,1.6462613149305285,0.5301263770525544,0.24308662892738847,0.0,False,False,False,False,0.0
2446.823644672,1,0.25868936031412404,0.7442017202070159,1.0810479299754727,0.0,False,False,False,False,0.0
2446.823724032,0,1.6477712467915768,0.1047686037801755,0.41686087510097386,6.5,False,True,False,False,0.0
2446.823902976,5,-0.1687677635445915,-0.7807631085734308,3.5243792785858243,0.0,False,False,False,False,0.0
2446.824956672,7,1.6075513350725696,0.5631784146877171,0.23845023725349196,0.0,False,False,False,False,0.0
2446.824990208,2,-1.8140993896523976,-0.7827427493932677,5.328370525464366,0.0,False,False,True,False,0.0
2446.82534912,6,0.5400319138924895,0.22659606905799212,3.9779540053233937,0.0,False,False,True,False,0.0
2446.825517824,3,0.12335822246159134,1.9326216021079863,3.334252562293251,0.0,False,False,True,False,0.0
2446.825663744,0,1.6200657300607184,0.09840176041090509,0.40503636466100124,6.5,False,True,False,False,0.0
2446.825807872,1,0.26013673171947554,0.7299657656830445,1.0780419674140838,0.0,False,False,False,False,0.0
2446.826047744,5,-0.15413862441094525,-0.7961780470400336,3.5243792785858243,0.0,False,False,False,False,0.0
2446.82703744,7,1.5776307107684537,0.5773714676977313,0.23845023725349196,0.0,False,False,False,False,0.0
2446.833873664,8,-0.5064131815180708,-0.2847023656029419,-0.6464348746373509,0.0,False,False,True,False,0.0
2446.838464768,1,0.2601186387965637,0.7063934411823485,1.0822203708345977,0.0,False,False,False,False,0.0
2446.838678016,0,1.5916755770265743,0.07101694221606203,0.3621765970740043,6.5,False,True,False,False,0.0
2446.83937792,6,0.5403543743695413,0.22982603320957606,3.9416794763772667,0.0,False,False,True,False,0.0
2446.839880448,5,0.06006548409665097,-0.8297131398014206,3.954128795392452,0.0,False,False,False,False,0.0
2446.839937536,2,-1.918085405276801,-0.45025156854012405,5.123660751191464,0.0,False,False,True,False,0.0
2446.840102656,7,1.5409918262293876,0.6137890142435773,0.24878766382784023,0.0,False,False,False,False,0.0
2446.840372736,3,0.035449503352866785,1.9821028633693452,3.4704857366821362,0.0,False,False,True,False,0.0
2446.850311168,8,-0.5222456570396481,-0.2542100783184059,-0.6837180473151143,0.0,False,False,True,False,0.0
2446.853910016,0,1.5437961512637333,0.045678839511432257,0.32087149738487103,6.5,False,True,False,False,0.0
2446.854202112,5,0.22230051939587542,-0.806065789967293,4.300108993342597,0.0,False,False,False,False,0.0
2446.854837248,7,1.507324125370632,0.6333899287466604,0.2410705052623797,0.0,False,False,False,False,0.0
2446.855022848,1,0.2889581916496792,0.6337445805380476,1.0915439210927302,0.0,False,False,False,False,0.0
2446.85528448,6,0.5587706357955392,0.17647270017824362,3.9053850898726554,0.0,False,False,True,False,0.0
2446.856866048,3,-0.0625004935798048,1.9785934792593456,3.5811894065173555,0.0,False,False,True,False,0.0
2446.858171136,2,-1.9271667743129992,-0.24754917365886808,4.9911612108687855,0.0,False,False,True,False,0.0
2446.868418048,5,0.3629157326556917,-0.7604493125088678,4.673324313605906,0.0,False,False,False,False,0.0
2446.869159936,6,0.5700768352922341,0.13066284930548822,3.8661666971778175,0.0,False,False,True,False,0.0
2446.869404672,8,-0.533622131944306,-0.22565795419085477,-0.760518915071426,0.0,False,False,True,False,0.0
2446.870133248,2,-1.9047655521024445,0.09525302529428725,4.684782236292575,0.0,False,False,True,False,0.0
2446.870195712,0,1.5051590050068229,0.012813523447942954,0.26257737308453244,6.5,False,True,False,False,0.0
2446.870431744,1,0.32926355710390387,0.6477457602856704,1.077076904975188,0.0,False,False,False,False,0.0
2446.870747136,7,1.4476332197210007,0.7082881458385138,0.28755611397586606,0.0,False,False,False,False,0.0
2446.870829824,3,-0.18298655452154355,1.952962490849008,3.742185138660863,0.0,False,False,True,False,0.0
2446.871461376,5,0.47710817776846737,-0.6952214875949767,4.860966445364608,0.0,False,False,False,False,0.0
2446.872076032,6,0.5723686863068926,0.12310896405563941,3.870537845515363,0.0,False,False,True,False,0.0
2446.881936896,1,0.29935420717798766,0.5919419907278719,1.0709620947022984,0.0,False,False,False,False,0.0
2446.881942016,0,1.4512771416427213,0.002877195527564491,0.2405556096479753,6.5,False,True,False,False,0.0
2446.882279168,5,0.5439016891094663,-0.6415305006675489,5.14906209503888,0.0,False,False,False,False,0.0
2446.882977536,6,0.567498923484133,0.14859230756925462,3.8497056111178045,0.0,False,False,True,False,0.0
2446.884033024,7,1.3818068240517414,0.7748956274929446,0.3484986746294066,0.0,False,False,False,False,0.0
2446.88405632,2,-1.8425077534244851,0.384509207882867,4.3944822719214445,0.0,False,False,True,False,0.0
2446.885001984,3,-0.2691037622746356,1.9437010313805776,3.883797759032394,0.0,False,False,True,False,0.0
2446.886350336,0,1.427466908779099,0.01099210273674589,0.2237805986278534,6.5,False,True,False,False,0.0
2446.886693632,1,0.30448320872010315,0.563304944469539,1.0558046952669182,0.0,False,False,False,False,0.0
2446.88697216,5,0.6489833413562338,-0.5522320835991859,5.325649642052773,0.0,False,False,False,False,0.0
2446.887501312,6,0.572914006089296,0.1257327755068741,3.8365203846852554,0.0,False,False,True,False,0.0
2446.887541248,7,1.3467465358114707,0.7927305274742099,0.3484986746294066,0.0,False,False,False,False,0.0
2446.895678976,0,1.4005530236841404,-0.028142096310802556,0.19955852585984138,6.5,False,True,False,False,0.0
2446.895752448,5,0.6606139786852271,-0.5222412325840152,5.587479188940113,0.0,False,False,False,False,0.0
2446.89650304,7,1.3258651955831255,0.8259185743955102,0.40824867862594355,0.0,False,False,False,False,0.0
2446.896573952,6,0.5753393052704987,0.11323801222652978,3.796250522258532,0.0,False,False,True,False,0.0
2446.897765888,2,-1.877854670743837,0.6867120800367084,4.102998188017843,0.0,False,False,True,False,0.0
2446.898207744,8,-0.49652755134959475,-0.30187996526445515,-0.7888767858135608,0.0,False,False,True,False,0.0
2446.898616576,3,-0.3231801463532582,1.9450441769352005,4.012547358584141,0.0,False,False,True,False,0.0
2446.899231488,1,0.20573829665297272,0.5600052641596214,1.0291391230043199,0.0,False,False,False,False,0.0
2446.89929344,0,1.3657563165232272,-0.03945304943112027,0.182445085313908,6.5,False,True,False,False,0.0
2446.899442432,5,0.7481615563501489,-0.4218498108812207,5.738788711406529,0.0,False,False,False,False,0.0
2446.900105472,7,1.302572953094985,0.8402855269788778,0.40824867862594355,0.0,False,False,False,False,0.0
2446.900270336,6,0.5790136384802343,0.09523882344200216,3.79602768355283,0.0,False,False,True,False,0.0
2446.90884864,1,0.048385234806306646,-0.29816312588277327,1.0157457784388797,0.0,False,False,False,False,0.0
2446.910377216,0,1.3424893933991815,-0.052688827329984256,0.1592192162833161,6.5,False,True,False,False,0.0
2446.910459136,5,0.7751436419242882,-0.3467421109489168,6.021146395848021,0.0,False,False,False,False,0.0
2446.91124352,7,1.1494880395294809,0.9296320894543332,0.4697908619368716,0.0,False,False,False,False,0.0
2446.912362496,6,0.5829172437048207,0.06153883399220732,3.746180636049349,0.0,False,False,True,False,0.0
2446.912382464,2,-1.8008188592332153,0.847165289010583,3.811828198798531,0.0,False,False,True,False,0.0
2446.912426496,1,0.041271680414439404,-0.29939583120760516,0.9976508143898142,0.0,False,False,False,False,0.0
2446.913183744,3,-0.37832607760388526,1.9533623715707806,4.141703054186526,0.0,False,False,True,False,0.0
2446.913902336,5,0.8122284096740365,-0.2559300934111533,6.134669640182963,0.0,False,False,False,False,0.0
2446.91400448,0,1.319671284230634,-0.03360788364004186,0.14531634718026715,6.5,False,True,False,False,0.0
2446.915165184,7,1.1289077351208123,0.940663035107533,0.4697908619368716,0.0,False,False,False,False,0.0
2446.916410624,6,0.585276787071848,0.012274097607111012,3.7479755613937322,0.0,False,False,True,False,0.0
2446.923780864,8,-0.49985760987086825,-0.2943599913959883,-0.8182384559989998,0.0,False,False,True,False,0.0
2446.924329728,1,-0.3070841125551719,0.3816452035205103,0.9588287444021938,0.0,False,False,False,False,0.0
2446.924886784,5,0.822310557107717,-0.1707541957371822,6.458071492391849,0.0,False,False,False,False,0.0
2446.925711104,0,1.292942645476084,-0.08204288600967269,0.11010669202768746,6.5,False,True,False,False,0.0
2446.927615488,5,0.8329502335677627,-0.12499066096060077,6.458071492391849,0.0,False,False,False,False,0.0
2446.927879168,3,-0.4286793245086843,1.954924240178346,4.258606184141046,0.0,False,False,True,False,0.0
2446.928466176,7,1.0738159655730497,0.9961193210762804,0.5266095294792296,0.0,False,False,False,False,0.0
2446.92908032,2,-1.6741010942218515,1.0693016827734916,3.5354017981380137,0.0,False,False,True,False,0.0
2446.929411328,1,0.3832210795117516,1.0401892084559585,0.9588287444021938,0.0,False,False,False,False,0.0
2446.938246912,1,0.03480155421808562,-0.3001898763588247,0.9347861153817634,0.0,False,False,False,False,0.0
2446.938704896,0,1.2315759238111452,-0.09085268600558494,0.07876118592537189,6.5,False,True,False,False,0.0
2446.93872384,5,0.823175022590044,-0.05033157623383669,6.744537357256717,0.0,False,False,False,False,0.0
2446.939625984,1,0.030936655150305595,-0.301644235528813,0.9165760111777471,0.0,False,False,False,False,0.0
2446.94024192,6,0.5858706839070579,-0.0007931036294560878,3.632133725374856,0.0,False,False,True,False,0.0
2446.940286464,2,-1.5239261738397485,1.2408552097220484,3.242713603510096,0.0,False,False,True,False,0.0
2446.940320512,1,0.20170540516439667,-0.22514770999749192,0.9165760111777471,0.0,False,False,False,False,0.0
2446.940338688,7,1.0016882632621318,1.048572445952793,0.5773415161167011,0.0,False,False,False,False,0.0
2446.940472832,8,-0.49787252162360496,-0.2977041880343686,-0.8116949596034665,0.0,False,False,True,False,0.0
2446.941005056,0,1.2039009210081555,-0.08916979446025652,0.0779480382822495,6.5,False,True,False,False,0.0
2446.941256704,5,0.810304786039454,-0.02582634846194748,6.744537357256717,0.0,False,False,False,False,0.0
2446.941480704,3,-0.45681350731708337,1.9536700490881458,4.369667369228404,0.0,False,False,True,False,0.0
2446.942632192,6,0.5839279636625954,-0.041911592652870866,3.6343647884587984,0.0,False,False,True,False,0.0
2446.95366528,0,1.171926244030704,-0.09014635513474711,0.06005869140365689,6.5,False,True,False,False,0.0
2446.953788416,5,0.791405768714587,0.017462587578463085,6.951690033165337,0.0,False,False,False,False,0.0
2446.95411712,1,0.0367686584483547,-0.30058443789622435,0.8923717731369161,0.0,False,False,False,False,0.0
2446.955039232,6,0.5764140127502367,-0.09691584751773746,3.5912738136525655,0.0,False,False,True,False,0.0
2446.95608832,7,0.9177001857927682,1.0979276266025744,0.6271611270224758,0.0,False,False,False,False,0.0
2446.957533696,2,-1.2915032887193771,1.472871101965178,2.919055809058602,0.0,False,False,True,False,0.0
2446.95757696,3,-0.5034679511622621,1.947859770667145,4.48441110647754,0.0,False,False,True,False,0.0
2446.957749248,1,0.030525341389603097,-0.3013540341482604,0.8642366616182393,0.0,False,False,False,False,0.0
2446.959218944,0,1.123478847047512,-0.0684303216598362,0.04620983852834719,6.5,False,True,False,False,0.0
2446.959242496,5,0.778138676752918,0.06559953248202346,7.007764082162288,0.0,False,False,False,False,0.0
2446.96008704,6,0.5613633409464525,-0.15869746218587782,3.5590330675483366,0.0,False,False,True,False,0.0
2446.960353536,7,0.8865532036979855,1.1124360922669014,0.6271611270224758,0.0,False,False,False,False,0.0
2446.968103168,0,1.1137611949397923,-0.05216926380391901,0.03286828613342472,6.5,False,True,False,False,0.0
2446.968164864,5,0.7575663384831594,0.033653014583152396,7.120257485137127,0.0,False,False,False,False,0.0
2446.968900352,2,-1.1157006523556428,1.5809520148585594,2.6537348071629863,0.0,False,False,True,False,0.0
2446.96921344,8,-0.5109904183033458,-0.2758314103187385,-0.796538820654284,0.0,False,False,True,False,0.0
2446.970115328,3,-0.49994263332461997,1.9546329541257346,4.558624399311059,0.0,False,False,True,False,0.0
2446.970322432,6,0.5663615113953828,-0.14470496152254328,3.4792273428525915,0.0,False,False,True,False,0.0
2446.971188736,7,0.8430446038634793,1.1364613237509997,0.6612497736946886,0.0,False,False,False,False,0.0
2446.978932736,1,0.39674866870843156,-0.42103614651345,0.7628861435560667,0.0,False,False,False,False,0.0
2446.981856512,0,1.068995294801807,-0.04949320238520155,-3.923198598840827e-05,6.5,False,True,False,False,0.0
2446.981929216,5,0.7010733044021776,0.03408992232624289,7.241360775366942,0.0,False,False,False,False,0.0
2446.98272384,6,0.5375656776013512,-0.2093527448420432,3.380456791096616,0.0,False,False,True,False,0.0
2446.98411392,2,-0.9507816286149706,1.655848822487858,2.379793960621376,0.0,False,False,True,False,0.0
