timestamp,robot_id,move_x,move_y,move_w,actuation_kick_strength,actuation_front,actuation_chip,actuation_charge,actuation_dribbler,actuation_dribbler_velocity
2693.553357056,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.553363968,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.55338368,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.553395712,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.55344896,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.553463552,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.553495296,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.553538304,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.553533696,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.553599232,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.554819328,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.554832128,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.554833152,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.554862592,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.554849536,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.55489152,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.554898944,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.554904064,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.554927872,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.554922752,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.567646208,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.567655424,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.567639296,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.567679232,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.567686144,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.567684096,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.567715584,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.567703552,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.567729664,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.567717888,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.567711232,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.570171392,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.570171392,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.570205696,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.570230016,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.570244352,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.570259456,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.57020032,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.570207744,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.570308864,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.582151168,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.58216064,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.582189056,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.58220288,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.5822016,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.58217984,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.582227456,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.582231808,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.582291456,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.58431616,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.584321792,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.584335104,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.58435584,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.584334592,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.584367616,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.584351232,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.584350208,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.596828416,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.59683712,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.59684608,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.59685248,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.596868608,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.596857344,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.596890368,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.596882432,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.59738496,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.5974016,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.597408,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.597416704,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.597424128,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.597416448,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.597440768,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.597460736,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.61101568,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.611030528,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.611041536,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.611062016,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.61106304,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.611050752,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.611068928,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.611085568,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.611115776,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.61106176,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.611188224,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.61170688,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.61172096,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.61171328,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.611735296,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.611754496,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.611728384,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.61174528,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.611780608,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.611736576,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.626459392,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.626420224,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.626491136,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.62652928,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.626409984,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.626499328,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.626546944,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.626554624,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.626561792,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.626588672,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.62654208,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.626615296,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.63915264,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.639155712,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.639162368,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.639213312,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.639231232,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.639241472,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.639262976,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.639272192,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.639287296,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.640877056,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.640888832,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.640872192,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.640912896,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.640919552,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.640954112,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.640962048,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.640995072,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.640972032,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.65300608,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.65301888,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.653013248,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.65303424,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.653057024,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.653063936,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.653043712,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.653055232,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.655222272,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.655228416,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.655229696,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.655211776,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.655256832,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.655258112,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.65526656,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.655244032,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.655258624,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.667865344,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.66787584,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.66788736,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.667919872,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.667888896,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.66789376,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.66790272,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.667910912,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.669834496,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.669846272,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.669842176,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.66987648,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.66987136,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.669828096,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.669858048,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.669891072,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.669905408,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.682123776,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.682116608,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.682140672,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.682169856,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.682171392,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.682157568,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.682159616,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.682163968,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.682227968,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.683825408,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.683835136,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.683867904,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.683831552,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.683890944,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.683881216,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.683895296,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.68387968,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.683874048,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.69643008,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.696476928,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.696502784,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.696522752,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.69649664,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.69647872,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.696558848,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.69661312,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.6976768,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.69768704,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.697693952,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.697704448,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.697698816,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.697734912,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.697713152,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.697705728,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.697751296,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.697770496,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.711598592,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.711618816,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.711589888,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.711619584,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.71166464,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.711676672,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.711702528,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.71170176,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.711734528,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.71173888,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.7116736,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.711730688,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.712316672,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.712324352,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.71235456,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.712417792,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.71244032,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.712473088,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.712479232,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.712467712,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.712447488,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.712514304,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.712532224,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.725733632,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.7257472,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.725754624,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.725778944,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.725838848,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.725863424,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.725838592,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.725874176,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.725903104,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.725896448,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.726262016,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.726256384,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.726272512,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.72628736,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.726303744,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.726295808,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.726311168,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.726304256,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.72629888,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.726319872,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.726335744,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.739300352,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.739307776,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.739331328,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.739331072,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.739339776,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.739350272,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.739356672,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.739435264,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.740543232,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.740563968,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.740580352,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.74057856,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.74059904,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.740598528,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.740539136,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.740631296,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.740669952,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.74067456,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.740681472,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.7406912,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.753356544,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.75338624,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.75334912,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.753414144,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.753415424,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.753443584,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.753434112,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.753432576,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.755806464,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.755819776,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.75586048,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.755885056,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.755931648,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.755994112,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.756002048,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.755972096,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.767566592,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.76757888,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.76762368,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.767684608,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.767694592,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.76767488,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.767669504,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.767703296,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.769792256,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.7697984,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.769804288,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.769842944,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.769851392,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.769859072,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.769885952,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.769880832,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.769908224,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.781439488,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.7814272,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.781458688,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.781460992,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.781441792,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.781474304,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.781467392,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.781486592,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.783765504,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.783798528,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.78383616,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.783855872,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.783857408,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.783839488,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.78384896,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.797064704,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.797081856,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.79707136,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.797095168,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.797112832,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.797131008,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.797133824,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.797113344,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.805795328,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.805863424,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.805894656,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.805885696,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.80591232,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.805935872,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.805943296,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.810652416,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.810672384,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.810687232,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.810668288,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.810723584,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.810728192,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.810722816,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.810736384,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.81073152,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.814453504,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.814471424,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.81449856,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.814509312,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.814501632,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.814527744,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.814505728,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.814517248,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.825010176,1,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.825040384,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.825038848,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.825047808,2,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.82506496,6,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.825078016,8,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.8250688,7,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.825050368,5,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.825158144,3,0.0,0.0,0.0,0.0,False,False,False,False,0.0
2693.826440704,0,0.0,0.0,0.0,0.0,False,False,False,False,0.0
