timestamp,team,robot_id,position_x,position_y,position_w,velocity_x,velocity_y,velocity_norm
2584.951282944,allies,0,5595.001070858975,-184.3367916390002,-2.9670513733520667,-146.07509870972834,478.05378062520674,499.87333558923723
2584.951282944,allies,1,3931.1366099059464,-240.17186449343458,-3.0909137576638406,-189.2452555259708,724.1122809824562,748.4332717141226
2584.951282944,allies,2,3620.769359344225,-1322.8145059837952,-2.907754977877919,-606.9758600158628,1391.923726809231,1518.5095837354781
2584.951282944,allies,3,2002.9799324713833,211.85751298889616,-0.6870458908180103,-370.924287737417,-144.65228569010276,398.13202708257626
2584.951282944,allies,5,3773.4712796842273,-1689.47605819419,2.7463198862577185,81.36143007580617,1065.1548042184859,1068.257665197728
2584.951282944,allies,6,3323.2066164758103,-744.2209486793882,-2.6282583461590265,-688.160863050069,1237.0095437781858,1415.541587107963
2584.951282944,allies,7,3952.7352768329965,31.00184498399837,-3.0013450213916846,-32.85661806003186,64.20909620317445,72.12742464258186
2584.951282944,allies,8,3800.4082072782708,-1043.083526987939,-2.9612681133344987,41.96769789250124,1508.6206454876929,1509.204273668114
2584.951282944,enemies,0,-5735.679556237807,-18.423216848864076,-0.06343254693307543,-9.391200882001423,12.729019403685882,15.81842561652442
2584.951282944,enemies,1,1559.9547924756341,2464.2918055616155,-1.4917614364804452,-958.5354443629919,2249.9854909460446,2445.654290280593
2584.951282944,enemies,2,2517.4367954159125,-2103.4467944468693,1.7958058716229055,-357.14936181677075,-819.4478010018368,893.8961713828248
2584.951282944,enemies,5,5014.366190181513,2305.9238485886467,-2.2741288695674977,692.7998662909215,51.5782112735326,694.7171846232795
2584.951282944,enemies,6,-2934.8852276553657,-44.50095025340564,-0.046537043909780224,-8.46639015583588,-87.20521371706734,87.61523304603044
2584.951282944,enemies,7,1852.545817019464,-1768.0228948931106,0.40217017085942136,-1257.5360470195783,1161.8281465066664,1712.0868995377375
2584.951282944,enemies,12,2078.4564212824453,-431.7310093553189,1.0470975677211642,309.82148821583434,505.17415251899297,592.6130937918576
2584.951282944,enemies,14,-2944.4781807828413,-239.38484458411483,-0.033307425887698555,-21.527368283088688,-120.1683650237541,122.08138079853923
